sw2832B-ms98-a-0103,425.607500,425.927500,doing,I,sd,u-122-1
sw2832B-ms98-a-0103,425.927500,426.196125,that,I,sd,u-122-1
sw2832B-ms98-a-0103,426.512500,426.617500,it,I,sd,u-122-1
sw2832B-ms98-a-0103,426.617500,427.097500,decided,I,sd,u-122-1
sw2832B-ms98-a-0103,427.097500,427.237500,it,I,sd,u-122-1
sw2832B-ms98-a-0103,427.237500,427.547500,wanted,I,sd,u-122-1
sw2832B-ms98-a-0103,427.547500,427.697500,to,I,sd,u-122-1
sw2832B-ms98-a-0103,427.697500,428.117500,snow,I,sd,u-122-1
sw2832B-ms98-a-0103,428.117500,428.287500,and,I,sd,u-122-1
sw2832B-ms98-a-0103,428.287500,428.613250,hail,I,sd,u-122-1
sw2832B-ms98-a-0103,428.613250,428.817500,and,I,sd,u-122-1
sw2832B-ms98-a-0103,428.817500,429.301375,rain,I,sd,u-122-1
sw2832B-ms98-a-0103,429.610125,429.727500,and,B,sd,u-124-1
sw2832B-ms98-a-0103,429.727500,429.980625,we,I,sd,u-124-1
sw2832B-ms98-a-0103,429.980625,430.137500,and,I,sd,u-124-1
sw2832B-ms98-a-0103,430.137500,430.237500,we,I,sd,u-124-1
sw2832B-ms98-a-0103,430.237500,430.613375,had,I,sd,u-124-1
sw2832B-ms98-a-0103,430.613375,430.737500,we,I,sd,u-124-1
sw2832B-ms98-a-0103,430.737500,430.897500,had,I,sd,u-124-1
sw2832B-ms98-a-0103,430.897500,431.406625,almost,I,sd,u-124-1
sw2832B-ms98-a-0103,431.553500,431.685500,i'd,I,sd,u-124-1
sw2832B-ms98-a-0103,431.685500,431.967500,say,I,sd,u-124-1
sw2832B-ms98-a-0103,431.967500,432.313875,about,I,sd,u-124-1
sw2832B-ms98-a-0103,433.067250,433.397500,half,I,sd,u-124-1
sw2832B-ms98-a-0103,433.397500,433.457500,of,I,sd,u-124-1
sw2832B-ms98-a-0103,433.457500,433.567500,the,I,sd,u-124-1
sw2832B-ms98-a-0103,433.567500,433.929250,roof,I,sd,u-124-1
sw2832B-ms98-a-0103,434.038500,434.687500,off,I,sd,u-124-1
sw2832B-ms98-a-0104,436.162625,436.382625,and,B,sd,u-124-2
sw2832B-ms98-a-0104,436.382625,436.542625,it,I,sd,u-124-2
sw2832B-ms98-a-0104,436.542625,436.762625,did,I,sd,u-124-2
sw2832B-ms98-a-0104,436.762625,437.074250,this,I,sd,u-124-2
sw2832B-ms98-a-0105,437.911375,438.061250,and,B,sd,u-126-1
sw2832B-ms98-a-0105,438.061250,438.061250,a,I,sd,u-126-1
sw2832B-ms98-a-0105,438.061250,438.291375,house,I,sd,u-126-1
sw2832B-ms98-a-0105,438.291375,438.481375,full,I,sd,u-126-1
sw2832B-ms98-a-0105,438.481375,438.551375,of,I,sd,u-126-1
sw2832B-ms98-a-0105,438.551375,439.150750,snow,I,sd,u-126-1
sw2832B-ms98-a-0105,439.150750,439.321375,and,I,sd,u-126-1
sw2832B-ms98-a-0105,439.321375,439.921375,rain,I,sd,u-126-1
sw2832B-ms98-a-0105,439.921375,440.101375,and,B,sd,u-128-1
sw2832B-ms98-a-0105,440.101375,440.261375,it,I,sd,u-128-1
sw2832B-ms98-a-0105,440.261375,440.591375,came,I,sd,u-128-1
sw2832B-ms98-a-0105,440.591375,440.911375,down,I,sd,u-128-1
sw2832B-ms98-a-0105,440.911375,441.081375,it,B,sd,u-128-2
sw2832B-ms98-a-0105,441.081375,441.251375,did,I,sd,u-128-2
sw2832B-ms98-a-0105,441.251375,441.371375,this,I,sd,u-128-2
sw2832B-ms98-a-0105,441.371375,441.431375,in,I,sd,u-128-2
sw2832B-ms98-a-0105,441.431375,441.491375,the,I,sd,u-128-2
sw2832B-ms98-a-0105,441.491375,441.641375,middle,I,sd,u-128-2
sw2832B-ms98-a-0105,441.641375,441.701375,of,I,sd,u-128-2
sw2832B-ms98-a-0105,441.701375,441.761375,the,I,sd,u-128-2
sw2832B-ms98-a-0105,441.761375,441.851375,night,I,sd,u-128-2
sw2832B-ms98-a-0105,441.851375,441.941375,we,B,sd,u-128-3
sw2832B-ms98-a-0105,441.941375,442.061375,have,I,sd,u-128-3
sw2832B-ms98-a-0105,442.061375,442.559000,plastic,I,sd,u-128-3
sw2832B-ms98-a-0105,442.800000,442.851375,you,I,sd,u-128-3
sw2832B-ms98-a-0105,442.851375,442.981375,know,I,sd,u-128-3
sw2832B-ms98-a-0105,442.981375,443.299625,just,I,sd,u-128-3
sw2832B-ms98-a-0105,443.299625,443.611375,tied,I,sd,u-128-3
sw2832B-ms98-a-0105,443.611375,443.841375,down,I,sd,u-128-3
sw2832B-ms98-a-0105,443.841375,444.011375,on,I,sd,u-128-3
sw2832B-ms98-a-0105,444.011375,444.481375,everything,I,sd,u-128-3
sw2832B-ms98-a-0105,444.481375,444.591375,you,I,sd,u-128-3
sw2832B-ms98-a-0105,444.591375,444.651375,know,I,sd,u-128-3
sw2832B-ms98-a-0105,444.651375,444.781375,as,I,sd,u-128-3
sw2832B-ms98-a-0105,444.781375,445.001375,best,I,sd,u-128-3
sw2832B-ms98-a-0105,445.001375,445.061375,we,I,sd,u-128-3
sw2832B-ms98-a-0105,445.061375,445.464625,could,I,sd,u-128-3
sw2832B-ms98-a-0105,445.935500,446.151375,real,B,+,u-130-1
sw2832B-ms98-a-0105,446.151375,446.381375,thick,I,+,u-130-1
sw2832B-ms98-a-0105,446.381375,446.691375,gauge,I,+,u-130-1
sw2832B-ms98-a-0105,446.691375,447.031375,stuff,I,+,u-130-1
sw2832B-ms98-a-0105,447.031375,447.110625,i,I,+,u-130-1
sw2832B-ms98-a-0105,447.110625,447.320125,mean,I,+,u-130-1
sw2832B-ms98-a-0106,448.082125,448.440125,and,B,sd,u-130-2
sw2832B-ms98-a-0106,448.440125,448.500125,the,I,sd,u-130-2
sw2832B-ms98-a-0106,448.500125,448.820125,wind,I,sd,u-130-2
sw2832B-ms98-a-0106,448.820125,449.080125,came,I,sd,u-130-2
sw2832B-ms98-a-0106,449.080125,449.270125,in,I,sd,u-130-2
sw2832B-ms98-a-0106,449.270125,449.390125,from,I,sd,u-130-2
sw2832B-ms98-a-0106,449.390125,449.450125,the,I,sd,u-130-2
sw2832B-ms98-a-0106,449.450125,449.660125,north,I,sd,u-130-2
sw2832B-ms98-a-0106,449.660125,449.780125,and,B,sd,u-130-3
sw2832B-ms98-a-0106,449.780125,449.930125,just,I,sd,u-130-3
sw2832B-ms98-a-0106,449.930125,450.520125,blew,I,sd,u-130-3
sw2832B-ms98-a-0106,450.520125,450.920125,everything,I,sd,u-130-3
sw2832B-ms98-a-0106,450.920125,451.422000,off,I,sd,u-130-3
sw2832B-ms98-a-0106,451.422000,451.650125,in,I,sd,u-130-3
sw2832B-ms98-a-0106,451.650125,451.720125,the,I,sd,u-130-3
sw2832B-ms98-a-0106,451.720125,451.880125,middle,I,sd,u-130-3
sw2832B-ms98-a-0106,451.880125,451.950125,of,I,sd,u-130-3
sw2832B-ms98-a-0106,451.950125,452.010125,the,I,sd,u-130-3
sw2832B-ms98-a-0106,452.010125,452.350125,night,I,sd,u-130-3
sw2832B-ms98-a-0106,452.350125,452.470125,and,B,sd,u-130-4
sw2832B-ms98-a-0106,452.470125,452.580125,we,I,sd,u-130-4
sw2832B-ms98-a-0106,452.580125,452.730125,were,I,sd,u-130-4
sw2832B-ms98-a-0106,452.730125,453.240125,asleep,I,sd,u-130-4
sw2832B-ms98-a-0106,453.240125,453.400750,and,B,sd,u-130-5
sw2832B-ms98-a-0106,454.003375,454.315125,and,I,sd,u-130-5
sw2832B-ms98-a-0106,454.616375,454.710125,i,I,sd,u-130-5
sw2832B-ms98-a-0106,454.710125,455.020125,woke,I,sd,u-130-5
sw2832B-ms98-a-0106,455.020125,455.210125,up,I,sd,u-130-5
sw2832B-ms98-a-0106,455.210125,455.330125,and,B,sd,u-130-6
sw2832B-ms98-a-0106,455.330125,455.400125,i,I,sd,u-130-6
sw2832B-ms98-a-0106,455.400125,455.590125,got,I,sd,u-130-6
sw2832B-ms98-a-0106,455.590125,455.770125,up,I,sd,u-130-6
sw2832B-ms98-a-0106,455.770125,455.963000,and,B,sd,u-130-7
sw2832B-ms98-a-0106,456.207750,456.237125,it,I,sd,u-130-7
sw2832B-ms98-a-0106,456.237125,456.271000,was,I,sd,u-130-7
sw2832B-ms98-a-0106,456.271000,456.400125,about,I,sd,u-130-7
sw2832B-ms98-a-0106,456.400125,456.560125,four,I,sd,u-130-7
sw2832B-ms98-a-0106,456.560125,456.850125,o'clock,I,sd,u-130-7
sw2832B-ms98-a-0106,456.850125,456.920125,in,I,sd,u-130-7
sw2832B-ms98-a-0106,456.920125,456.980125,the,I,sd,u-130-7
sw2832B-ms98-a-0106,456.980125,457.270125,morning,I,sd,u-130-7
sw2832B-ms98-a-0106,457.270125,457.370125,and,B,sd,u-130-8
sw2832B-ms98-a-0106,457.370125,457.400125,i,I,sd,u-130-8
sw2832B-ms98-a-0106,457.400125,457.700125,heard,I,sd,u-130-8
sw2832B-ms98-a-0106,457.700125,457.790125,all,I,sd,u-130-8
sw2832B-ms98-a-0106,457.790125,458.136625,these,I,sd,u-130-8
sw2832B-ms98-a-0106,458.373875,458.620125,these,I,sd,u-130-8
sw2832B-ms98-a-0106,458.620125,459.090125,drips,I,sd,u-130-8
sw2832B-ms98-a-0106,459.090125,459.350125,drip,I,sd,u-130-8
sw2832B-ms98-a-0106,459.350125,459.600125,drip,I,sd,u-130-8
sw2832B-ms98-a-0106,459.600125,459.800125,drip,I,sd,u-130-8
sw2832B-ms98-a-0106,459.800125,460.060125,drip,I,sd,u-130-8
sw2832B-ms98-a-0106,460.060125,460.320125,drip,I,sd,u-130-8
sw2832B-ms98-a-0106,460.320125,460.582125,drip,I,sd,u-130-8
sw2832B-ms98-a-0107,461.360625,461.484625,i,B,sd,u-132-1
sw2832B-ms98-a-0107,461.484625,461.674625,had,I,sd,u-132-1
sw2832B-ms98-a-0107,461.674625,461.914625,water,I,sd,u-132-1
sw2832B-ms98-a-0107,461.914625,462.234625,coming,I,sd,u-132-1
sw2832B-ms98-a-0107,462.234625,462.433750,in,I,sd,u-132-1
sw2832B-ms98-a-0107,462.584375,462.834625,every,I,sd,u-132-1
sw2832B-ms98-a-0107,462.834625,463.054625,light,I,sd,u-132-1
sw2832B-ms98-a-0107,463.054625,463.541625,fixture,I,sd,u-132-1
sw2832B-ms98-a-0108,464.525625,464.692625,i,B,sd,u-134-1
sw2832B-ms98-a-0108,464.692625,464.882625,had,I,sd,u-134-1
sw2832B-ms98-a-0108,464.882625,465.152625,water,I,sd,u-134-1
sw2832B-ms98-a-0108,465.152625,465.412625,coming,I,sd,u-134-1
sw2832B-ms98-a-0108,465.412625,465.553375,in,I,sd,u-134-1
sw2832B-ms98-a-0108,465.553375,466.032625,everything,I,sd,u-134-1
sw2832B-ms98-a-0108,466.032625,466.132625,that,I,sd,u-134-1
sw2832B-ms98-a-0108,466.132625,466.282625,was,I,sd,u-134-1
sw2832B-ms98-a-0108,466.282625,466.382625,in,I,sd,u-134-1
sw2832B-ms98-a-0108,466.382625,466.442625,the,I,sd,u-134-1
sw2832B-ms98-a-0108,466.442625,466.853500,ceiling,I,sd,u-134-1
sw2832B-ms98-a-0108,467.267875,467.677750,everywhere,I,sd,u-134-1
sw2832B-ms98-a-0108,467.945125,468.026750,and,B,sd,u-134-2
sw2832B-ms98-a-0108,468.026750,468.151000,i,I,sd,u-134-2
sw2832B-ms98-a-0108,468.151000,468.282625,mean,I,sd,u-134-2
sw2832B-ms98-a-0108,468.282625,468.422625,it,I,sd,u-134-2
sw2832B-ms98-a-0108,468.422625,468.752625,filled,I,sd,u-134-2
sw2832B-ms98-a-0108,468.752625,468.872625,up,I,sd,u-134-2
sw2832B-ms98-a-0108,468.872625,468.992625,my,I,sd,u-134-2
sw2832B-ms98-a-0108,468.992625,469.252625,light,I,sd,u-134-2
sw2832B-ms98-a-0108,469.252625,469.802625,fixtures,I,sd,u-134-2
sw2832B-ms98-a-0108,469.802625,470.012625,because_1,I,sd,u-134-2
sw2832B-ms98-a-0108,470.012625,470.112625,they're,I,sd,u-134-2
sw2832B-ms98-a-0108,470.112625,470.202625,the,I,sd,u-134-2
sw2832B-ms98-a-0108,470.202625,470.482625,old,I,sd,u-134-2
sw2832B-ms98-a-0108,470.482625,470.946250,kind,I,sd,u-134-2
sw2832B-ms98-a-0109,471.546875,471.817250,and,B,sd,u-136-1
sw2832B-ms98-a-0109,471.817250,471.987250,i,I,sd,u-136-1
sw2832B-ms98-a-0109,471.987250,472.087250,would,I,sd,u-136-1
sw2832B-ms98-a-0109,472.087250,472.287250,go,I,sd,u-136-1
sw2832B-ms98-a-0109,472.287250,472.387250,in,I,sd,u-136-1
sw2832B-ms98-a-0109,472.387250,472.507250,and,B,sd,u-136-2
sw2832B-ms98-a-0109,472.507250,472.627250,i'd,I,sd,u-136-2
sw2832B-ms98-a-0109,472.627250,472.837250,turn,I,sd,u-136-2
sw2832B-ms98-a-0109,472.837250,472.937250,on,I,sd,u-136-2
sw2832B-ms98-a-0109,472.937250,472.967250,a,I,sd,u-136-2
sw2832B-ms98-a-0109,472.967250,473.197250,light,I,sd,u-136-2
sw2832B-ms98-a-0109,473.197250,473.257250,in,I,sd,u-136-2
sw2832B-ms98-a-0109,473.257250,473.397250,the,I,sd,u-136-2
sw2832B-ms98-a-0109,473.397250,473.757250,room,I,sd,u-136-2
sw2832B-ms98-a-0109,473.757250,473.847250,you,I,sd,u-136-2
sw2832B-ms98-a-0109,473.847250,474.097250,know,I,sd,u-136-2
sw2832B-ms98-a-0109,474.097250,474.247250,and,B,sd,u-136-3
sw2832B-ms98-a-0109,474.247250,474.307250,the,I,sd,u-136-3
sw2832B-ms98-a-0109,474.307250,474.497250,light,I,sd,u-136-3
sw2832B-ms98-a-0109,474.497250,474.597250,would,I,sd,u-136-3
sw2832B-ms98-a-0109,474.597250,474.797250,come,I,sd,u-136-3
sw2832B-ms98-a-0109,474.797250,475.027250,on,I,sd,u-136-3
sw2832B-ms98-a-0109,475.027250,475.117250,and,B,sd,u-136-4
sw2832B-ms98-a-0109,475.117250,475.177250,the,I,sd,u-136-4
sw2832B-ms98-a-0109,475.177250,475.347250,whole,I,sd,u-136-4
sw2832B-ms98-a-0109,475.347250,475.567250,thing,I,sd,u-136-4
sw2832B-ms98-a-0109,475.567250,475.657250,would,I,sd,u-136-4
sw2832B-ms98-a-0109,475.657250,475.737250,be,I,sd,u-136-4
sw2832B-ms98-a-0109,475.737250,475.947250,full,I,sd,u-136-4
sw2832B-ms98-a-0109,475.947250,476.047250,of,I,sd,u-136-4
sw2832B-ms98-a-0109,476.047250,476.523500,water,I,sd,u-136-4
sw2832B-ms98-a-0109,476.888875,477.047250,and,B,sd,u-136-5
sw2832B-ms98-a-0109,477.047250,477.097250,i,I,sd,u-136-5
sw2832B-ms98-a-0109,477.097250,477.357250,mean,I,sd,u-136-5
sw2832B-ms98-a-0109,477.357250,477.427250,the,I,sd,u-136-5
sw2832B-ms98-a-0109,477.427250,477.607250,light,I,sd,u-136-5
sw2832B-ms98-a-0109,477.607250,477.857250,would,I,sd,u-136-5
sw2832B-ms98-a-0109,477.857250,478.097250,still,I,sd,u-136-5
sw2832B-ms98-a-0109,478.097250,478.317250,come,I,sd,u-136-5
sw2832B-ms98-a-0109,478.317250,478.490375,on,I,sd,u-136-5
sw2832B-ms98-a-0109,478.490375,478.998875,[laughter],O,,
sw2832B-ms98-a-0109,478.998875,479.097250,it,B,sd,u-136-6
sw2832B-ms98-a-0109,479.097250,479.317250,didn't,I,sd,u-136-6
sw2832B-ms98-a-0109,479.317250,479.547250,blow,I,sd,u-136-6
sw2832B-ms98-a-0109,479.547250,479.747250,up,I,sd,u-136-6
sw2832B-ms98-a-0109,479.747250,479.837250,or,I,sd,u-136-6
sw2832B-ms98-a-0109,479.837250,480.478500,anything,I,sd,u-136-6
sw2832B-ms98-a-0111,488.244625,488.713250,uh-huh,B,b,u-138-1
sw2832B-ms98-a-0113,506.094750,506.781750,oh,B,b,u-140-1
sw2832B-ms98-a-0115,510.554625,510.804625,oh,B,ba,u-142-1
sw2832B-ms98-a-0115,510.804625,511.094625,yeah,I,ba,u-142-1
sw2832B-ms98-a-0115,511.094625,511.354625,that'll,O,,
sw2832B-ms98-a-0115,511.354625,511.824625,happen,B,ba,u-142-2
sw2832B-ms98-a-0117,515.164500,515.284500,oh,B,ba,u-144-1
sw2832B-ms98-a-0117,515.284500,515.654500,my,I,ba,u-144-1
sw2832B-ms98-a-0117,515.654500,516.170125,Lord,I,ba,u-144-1
sw2832B-ms98-a-0118,516.943250,517.089250,but,B,^2,u-146-1
sw2832B-ms98-a-0118,517.089250,517.219250,it's,I,^2,u-146-1
sw2832B-ms98-a-0118,517.219250,517.479250,quite,I,^2,u-146-1
sw2832B-ms98-a-0118,517.479250,517.539250,a,I,^2,u-146-1
sw2832B-ms98-a-0118,517.539250,517.963875,bit,I,^2,u-146-1
sw2832B-ms98-a-0118,517.963875,518.159250,quite,I,^2,u-146-1
sw2832B-ms98-a-0118,518.159250,518.219250,a,I,^2,u-146-1
sw2832B-ms98-a-0118,518.219250,518.629250,bit,I,^2,u-146-1
sw2832B-ms98-a-0118,518.629250,518.739250,you,B,sv,u-146-2
sw2832B-ms98-a-0118,518.739250,519.057875,know,I,sv,u-146-2
sw2832B-ms98-a-0118,519.195250,519.396125,that,I,sv,u-146-2
sw2832B-ms98-a-0120,521.844000,522.246750,oh,B,no,u-148-1
sw2832B-ms98-a-0120,522.369375,522.820250,several,I,no,u-148-1
sw2832B-ms98-a-0120,522.820250,522.900250,of,I,no,u-148-1
sw2832B-ms98-a-0120,522.900250,523.130250,our,I,no,u-148-1
sw2832B-ms98-a-0120,523.130250,523.440250,rooms,I,no,u-148-1
sw2832B-ms98-a-0120,523.440250,523.620250,got,I,no,u-148-1
sw2832B-ms98-a-0120,523.620250,523.940250,ruined,I,no,u-148-1
sw2832B-ms98-a-0120,523.940250,524.050250,we,B,sd,u-148-2
sw2832B-ms98-a-0120,524.050250,524.300250,have,I,sd,u-148-2
sw2832B-ms98-a-0120,524.300250,524.555500,um,I,sd,u-148-2
sw2832B-ms98-a-0120,524.755125,524.920250,we,B,sd,u-148-3
sw2832B-ms98-a-0120,524.920250,524.980250,h[ave]-,I,sd,u-148-3
sw2832B-ms98-a-0120,524.980250,525.230250,are,I,sd,u-148-3
sw2832B-ms98-a-0120,525.230250,525.490250,on,I,sd,u-148-3
sw2832B-ms98-a-0120,525.490250,525.790250,pier,I,sd,u-148-3
sw2832B-ms98-a-0120,525.790250,525.920250,and,I,sd,u-148-3
sw2832B-ms98-a-0120,525.920250,526.485750,beam,I,sd,u-148-3
sw2832B-ms98-a-0120,526.591125,526.710250,we,B,sd,u-148-4
sw2832B-ms98-a-0120,526.710250,526.920250,don't,I,sd,u-148-4
sw2832B-ms98-a-0120,526.920250,527.070250,have,I,sd,u-148-4
sw2832B-ms98-a-0120,527.070250,527.530250,concrete,I,sd,u-148-4
sw2832B-ms98-a-0120,527.530250,527.870250,slab,I,sd,u-148-4
sw2832B-ms98-a-0120,527.870250,528.180250,underneath,I,sd,u-148-4
sw2832B-ms98-a-0120,528.180250,528.300250,our,I,sd,u-148-4
sw2832B-ms98-a-0120,528.300250,528.725875,house,I,sd,u-148-4
sw2832B-ms98-a-0121,529.429625,529.759625,so,B,sd,u-150-1
sw2832B-ms98-a-0121,529.759625,529.927875,it,I,sd,u-150-1
sw2832B-ms98-a-0121,530.040750,530.169625,it,I,sd,u-150-1
sw2832B-ms98-a-0121,530.169625,530.409625,got,I,sd,u-150-1
sw2832B-ms98-a-0121,530.409625,530.669625,into,I,sd,u-150-1
sw2832B-ms98-a-0121,530.669625,530.729625,the,I,sd,u-150-1
sw2832B-ms98-a-0121,530.729625,531.495000,carpeting,I,sd,u-150-1
sw2832B-ms98-a-0121,531.619250,531.859625,got,I,sd,u-150-1
sw2832B-ms98-a-0121,531.859625,532.059625,into,I,sd,u-150-1
sw2832B-ms98-a-0121,532.059625,532.119625,the,I,sd,u-150-1
sw2832B-ms98-a-0121,532.119625,532.479625,floor,I,sd,u-150-1
sw2832B-ms98-a-0121,532.479625,532.539625,the,B,sd,u-150-2
sw2832B-ms98-a-0121,532.539625,532.919625,carpeting,I,sd,u-150-2
sw2832B-ms98-a-0121,532.919625,533.059625,was,I,sd,u-150-2
sw2832B-ms98-a-0121,533.059625,533.409625,already,I,sd,u-150-2
sw2832B-ms98-a-0121,533.409625,533.699625,awful,I,sd,u-150-2
sw2832B-ms98-a-0121,533.699625,533.979625,anyway,I,sd,u-150-2
sw2832B-ms98-a-0121,533.979625,534.129625,but,B,sd,u-150-3
sw2832B-ms98-a-0121,534.129625,534.199625,it,I,sd,u-150-3
sw2832B-ms98-a-0121,534.199625,534.369625,got,I,sd,u-150-3
sw2832B-ms98-a-0121,534.369625,534.559625,into,I,sd,u-150-3
sw2832B-ms98-a-0121,534.559625,534.649625,the,I,sd,u-150-3
sw2832B-ms98-a-0121,534.649625,534.969625,floor,I,sd,u-150-3
sw2832B-ms98-a-0121,534.969625,535.109625,and,I,sd,u-150-3
sw2832B-ms98-a-0121,535.109625,535.429625,rotted,I,sd,u-150-3
sw2832B-ms98-a-0121,535.429625,535.499625,the,I,sd,u-150-3
sw2832B-ms98-a-0121,535.499625,535.779625,floor,I,sd,u-150-3
sw2832B-ms98-a-0121,535.779625,535.869625,and,I,sd,u-150-3
sw2832B-ms98-a-0121,535.869625,535.979625,made,I,sd,u-150-3
sw2832B-ms98-a-0121,535.979625,536.099625,it,I,sd,u-150-3
sw2832B-ms98-a-0121,536.099625,536.663750,stink,I,sd,u-150-3
sw2832B-ms98-a-0121,537.134500,537.395000,so,O,,
sw2832B-ms98-a-0123,539.860375,540.061500,oh,B,b,u-152-1
sw2832B-ms98-a-0123,540.061500,540.558875,really,I,b,u-152-1
sw2832B-ms98-a-0124,541.382375,541.503125,yeah,B,b,u-154-1
sw2832B-ms98-a-0124,541.503125,541.643125,they,B,sd,u-154-2
sw2832B-ms98-a-0124,541.643125,541.913125,came,I,sd,u-154-2
sw2832B-ms98-a-0124,541.913125,542.073125,in,I,sd,u-154-2
sw2832B-ms98-a-0124,542.073125,542.383125,and,B,sd,u-154-3
sw2832B-ms98-a-0124,542.383125,542.493125,they,I,sd,u-154-3
sw2832B-ms98-a-0124,542.493125,542.663125,had,I,sd,u-154-3
sw2832B-ms98-a-0124,542.663125,542.883125,it,I,sd,u-154-3
sw2832B-ms98-a-0124,542.883125,543.203125,one,B,sd,u-154-4
sw2832B-ms98-a-0124,543.203125,543.621000,room,I,sd,u-154-4
sw2832B-ms98-a-0124,543.745375,543.853125,they,I,sd,u-154-4
sw2832B-ms98-a-0124,543.853125,544.811125,completely,I,sd,u-154-4
sw2832B-ms98-a-0124,544.965625,545.123125,cut,I,sd,u-154-4
sw2832B-ms98-a-0124,545.123125,545.273125,up,I,sd,u-154-4
sw2832B-ms98-a-0124,545.273125,545.333125,the,I,sd,u-154-4
sw2832B-ms98-a-0124,545.333125,545.723125,floor,I,sd,u-154-4
sw2832B-ms98-a-0124,545.723125,545.981000,in,I,sd,u-154-4
sw2832B-ms98-a-0124,546.685375,546.833125,and,I,sd,u-154-4
sw2832B-ms98-a-0124,546.833125,547.213125,removed,I,sd,u-154-4
sw2832B-ms98-a-0124,547.213125,547.283125,it,I,sd,u-154-4
sw2832B-ms98-a-0124,547.283125,547.426125,we,B,sd,u-154-5
sw2832B-ms98-a-0124,547.426125,547.603125,had,I,sd,u-154-5
sw2832B-ms98-a-0124,547.603125,547.663125,to,I,sd,u-154-5
sw2832B-ms98-a-0124,547.663125,547.823125,call,I,sd,u-154-5
sw2832B-ms98-a-0124,547.823125,547.893125,the,I,sd,u-154-5
sw2832B-ms98-a-0124,547.893125,548.343125,insurance,I,sd,u-154-5
sw2832B-ms98-a-0124,548.343125,548.693125,company,I,sd,u-154-5
sw2832B-ms98-a-0124,548.693125,548.723125,i,B,sd,u-154-6
sw2832B-ms98-a-0124,548.723125,548.853125,mean,I,sd,u-154-6
sw2832B-ms98-a-0124,548.853125,548.913125,the,I,sd,u-154-6
sw2832B-ms98-a-0124,548.913125,549.233125,insurance,I,sd,u-154-6
sw2832B-ms98-a-0124,549.233125,549.483125,company,I,sd,u-154-6
sw2832B-ms98-a-0124,549.483125,549.613125,was,I,sd,u-154-6
sw2832B-ms98-a-0124,549.613125,549.863125,paying,I,sd,u-154-6
sw2832B-ms98-a-0124,549.863125,549.963125,for,I,sd,u-154-6
sw2832B-ms98-a-0124,549.963125,550.063125,the,I,sd,u-154-6
sw2832B-ms98-a-0124,550.063125,550.243125,new,I,sd,u-154-6
sw2832B-ms98-a-0124,550.243125,550.533125,roof,I,sd,u-154-6
sw2832B-ms98-a-0124,550.533125,550.683125,but,B,sd,u-154-7
sw2832B-ms98-a-0124,550.683125,550.954250,they,I,sd,u-154-7
sw2832B-ms98-a-0124,551.379875,551.683125,also,I,sd,u-154-7
sw2832B-ms98-a-0124,551.683125,551.903125,ended,I,sd,u-154-7
sw2832B-ms98-a-0124,551.903125,552.013125,up,I,sd,u-154-7
sw2832B-ms98-a-0124,552.013125,552.303125,having,I,sd,u-154-7
sw2832B-ms98-a-0124,552.303125,552.363125,to,I,sd,u-154-7
sw2832B-ms98-a-0124,552.363125,552.503125,pay,I,sd,u-154-7
sw2832B-ms98-a-0124,552.503125,552.633125,for,I,sd,u-154-7
sw2832B-ms98-a-0124,552.633125,552.713125,the,I,sd,u-154-7
sw2832B-ms98-a-0124,552.713125,553.153125,damage,I,sd,u-154-7
sw2832B-ms98-a-0124,553.153125,553.293125,when,I,sd,u-154-7
sw2832B-ms98-a-0124,553.293125,553.383125,the,I,sd,u-154-7
sw2832B-ms98-a-0124,553.383125,553.523625,r[oof]-,I,sd,u-154-7
sw2832B-ms98-a-0124,553.662875,553.883125,roof,I,sd,u-154-7
sw2832B-ms98-a-0124,553.883125,554.023125,was,I,sd,u-154-7
sw2832B-ms98-a-0124,554.023125,554.293125,being,I,sd,u-154-7
sw2832B-ms98-a-0124,554.293125,554.920875,repaired,I,sd,u-154-7
sw2832B-ms98-a-0125,555.548500,555.655500,you,B,+,u-156-1
sw2832B-ms98-a-0125,555.655500,555.845500,know,I,+,u-156-1
sw2832B-ms98-a-0125,555.845500,556.045500,which,I,+,u-156-1
sw2832B-ms98-a-0125,556.045500,556.255500,really,I,+,u-156-1
sw2832B-ms98-a-0125,556.255500,556.525500,wasn't,I,+,u-156-1
sw2832B-ms98-a-0125,556.525500,556.645500,our,I,+,u-156-1
sw2832B-ms98-a-0125,556.645500,556.905500,fault,I,+,u-156-1
sw2832B-ms98-a-0125,556.905500,556.935500,i,B,sd,u-158-1
sw2832B-ms98-a-0125,556.935500,557.175500,mean,I,sd,u-158-1
sw2832B-ms98-a-0125,557.175500,557.365500,we'd,I,sd,u-158-1
sw2832B-ms98-a-0125,557.365500,557.545500,done,I,sd,u-158-1
sw2832B-ms98-a-0125,557.545500,557.875500,everything,I,sd,u-158-1
sw2832B-ms98-a-0125,557.875500,558.005500,we,I,sd,u-158-1
sw2832B-ms98-a-0125,558.005500,558.568375,could,I,sd,u-158-1
sw2832B-ms98-a-0125,558.764250,558.855500,to,I,sd,u-158-1
sw2832B-ms98-a-0125,558.855500,559.155500,keep,I,sd,u-158-1
sw2832B-ms98-a-0125,559.155500,559.335500,out,I,sd,u-158-1
sw2832B-ms98-a-0125,559.335500,559.441000,the,I,sd,u-158-1
sw2832B-ms98-a-0125,559.441000,559.931625,weather,I,sd,u-158-1
sw2832B-ms98-a-0126,560.736625,560.851875,you,B,+,u-160-1
