sw2632A-ms98-a-0070,357.451250,357.911250,wasn't,I,sv,u-109-3
sw2632A-ms98-a-0070,357.911250,358.011250,as,I,sv,u-109-3
sw2632A-ms98-a-0070,358.011250,358.851250,successful,I,sv,u-109-3
sw2632A-ms98-a-0071,359.476250,359.616250,and,B,sv,u-111-1
sw2632A-ms98-a-0071,359.616250,359.856250,seeing,I,sv,u-111-1
sw2632A-ms98-a-0071,359.856250,360.026250,what,I,sv,u-111-1
sw2632A-ms98-a-0071,360.026250,360.126250,they,I,sv,u-111-1
sw2632A-ms98-a-0071,360.126250,360.346250,could,I,sv,u-111-1
sw2632A-ms98-a-0071,360.346250,360.566250,do,I,sv,u-111-1
sw2632A-ms98-a-0071,360.566250,361.156250,versus,I,sv,u-111-1
sw2632A-ms98-a-0071,361.156250,361.536250,somebody,I,sv,u-111-1
sw2632A-ms98-a-0071,361.536250,361.846250,that,I,sv,u-111-1
sw2632A-ms98-a-0071,362.246250,362.366250,you,I,sv,u-111-1
sw2632A-ms98-a-0071,362.366250,362.596250,know,I,sv,u-111-1
sw2632A-ms98-a-0071,362.596250,362.856250,did,I,sv,u-111-1
sw2632A-ms98-a-0071,362.856250,363.493000,excel,I,sv,u-111-1
sw2632A-ms98-a-0071,363.975125,364.280250,in,I,sv,u-111-1
sw2632A-ms98-a-0071,364.408375,364.606250,in,I,sv,u-111-1
sw2632A-ms98-a-0071,364.606250,365.409250,areas,I,sv,u-111-1
sw2632A-ms98-a-0071,365.976250,366.096250,and,I,sv,u-111-1
sw2632A-ms98-a-0071,366.096250,366.256250,just,I,sv,u-111-1
sw2632A-ms98-a-0071,366.256250,366.596250,watching,I,sv,u-111-1
sw2632A-ms98-a-0071,366.596250,366.756250,them,I,sv,u-111-1
sw2632A-ms98-a-0071,366.756250,366.956250,get,I,sv,u-111-1
sw2632A-ms98-a-0071,366.956250,367.296250,better,I,sv,u-111-1
sw2632A-ms98-a-0071,367.296250,367.506250,you,I,sv,u-111-1
sw2632A-ms98-a-0071,367.506250,367.766250,know,I,sv,u-111-1
sw2632A-ms98-a-0071,367.896250,368.136250,that's,B,sv,u-113-1
sw2632A-ms98-a-0071,368.136250,368.276250,not,I,sv,u-113-1
sw2632A-ms98-a-0071,368.276250,368.526250,much,I,sv,u-113-1
sw2632A-ms98-a-0071,368.526250,368.606250,of,I,sv,u-113-1
sw2632A-ms98-a-0071,368.606250,368.676250,a,I,sv,u-113-1
sw2632A-ms98-a-0071,368.676250,369.376250,challenge,I,sv,u-113-1
sw2632A-ms98-a-0072,370.352000,370.622000,but,B,qy,u-115-1
sw2632A-ms98-a-0073,372.159125,372.489125,are,I,qy,u-115-1
sw2632A-ms98-a-0073,372.489125,372.589125,do,I,qy,u-115-1
sw2632A-ms98-a-0073,372.589125,372.679125,you,I,qy,u-115-1
sw2632A-ms98-a-0073,372.679125,372.799125,have,I,qy,u-115-1
sw2632A-ms98-a-0073,372.799125,372.979125,any,I,qy,u-115-1
sw2632A-ms98-a-0073,372.979125,373.189125,idea,I,qy,u-115-1
sw2632A-ms98-a-0073,373.189125,373.309125,what,I,qy,u-115-1
sw2632A-ms98-a-0073,373.309125,373.439125,you're,I,qy,u-115-1
sw2632A-ms98-a-0073,373.439125,373.739125,gonna,I,qy,u-115-1
sw2632A-ms98-a-0073,373.739125,373.969125,go,I,qy,u-115-1
sw2632A-ms98-a-0073,373.969125,374.459125,into,I,qy,u-115-1
sw2632A-ms98-a-0073,374.459125,374.629125,when,I,qy,u-115-1
sw2632A-ms98-a-0073,374.629125,374.709125,you,I,qy,u-115-1
sw2632A-ms98-a-0073,374.709125,375.339125,graduate,I,qy,u-115-1
sw2632A-ms98-a-0074,377.082375,377.272625,oh,B,bh,u-117-1
sw2632A-ms98-a-0074,377.272625,377.690250,yeah,I,bh,u-117-1
sw2632A-ms98-a-0075,378.745625,378.855625,do,B,qy,u-119-1
sw2632A-ms98-a-0075,378.855625,378.955625,you,I,qy,u-119-1
sw2632A-ms98-a-0075,378.955625,379.095625,know,I,qy,u-119-1
sw2632A-ms98-a-0075,379.095625,379.195625,where,I,qy,u-119-1
sw2632A-ms98-a-0075,379.195625,379.335625,you're,I,qy,u-119-1
sw2632A-ms98-a-0075,379.335625,379.739875,going,I,qy,u-119-1
sw2632A-ms98-a-0077,381.940125,382.150125,where's,B,qw,u-121-1
sw2632A-ms98-a-0077,382.150125,382.460125,that,I,qw,u-121-1
sw2632A-ms98-a-0079,384.676625,384.806625,oh,B,qy,u-123-1
sw2632A-ms98-a-0079,384.806625,384.916625,is,I,qy,u-123-1
sw2632A-ms98-a-0079,384.916625,385.076625,that,I,qy,u-123-1
sw2632A-ms98-a-0079,385.076625,385.236625,North,I,qy,u-123-1
sw2632A-ms98-a-0079,385.236625,385.746250,Carolina,I,qy,u-123-1
sw2632A-ms98-a-0079,386.243375,386.506625,oh,B,bk,u-125-1
sw2632A-ms98-a-0079,386.506625,386.990000,okay,I,bk,u-125-1
sw2632A-ms98-a-0081,389.078875,389.738875,no,B,nn,u-127-1
sw2632A-ms98-a-0081,389.738875,389.828875,i,B,sd^e,u-127-2
sw2632A-ms98-a-0081,389.828875,390.148875,don't,I,sd^e,u-127-2
sw2632A-ms98-a-0081,390.148875,390.278875,know,I,sd^e,u-127-2
sw2632A-ms98-a-0081,390.278875,390.448875,that,I,sd^e,u-127-2
sw2632A-ms98-a-0081,390.448875,390.948875,area,I,sd^e,u-127-2
sw2632A-ms98-a-0083,394.568250,394.728250,i,B,ng,u-129-1
sw2632A-ms98-a-0083,394.728250,394.978250,don't,I,ng,u-129-1
sw2632A-ms98-a-0083,394.978250,395.168250,know,I,ng,u-129-1
sw2632A-ms98-a-0083,395.168250,395.375125,it,I,ng,u-129-1
sw2632A-ms98-a-0084,397.349250,397.507000,i,B,sd,u-131-1
sw2632A-ms98-a-0084,397.507000,397.679250,don't,I,sd,u-131-1
sw2632A-ms98-a-0084,397.679250,397.819250,get,I,sd,u-131-1
sw2632A-ms98-a-0084,397.819250,398.079250,down,I,sd,u-131-1
sw2632A-ms98-a-0084,398.079250,398.459250,there,I,sd,u-131-1
sw2632A-ms98-a-0084,398.459250,398.779250,very,I,sd,u-131-1
sw2632A-ms98-a-0084,398.779250,399.269250,often,I,sd,u-131-1
sw2632A-ms98-a-0085,400.917375,401.267375,oh,B,b,u-133-1
sw2632A-ms98-a-0085,401.267375,401.690250,really,I,b,u-133-1
sw2632A-ms98-a-0085,402.451000,402.647375,well,B,sd,u-135-1
sw2632A-ms98-a-0085,402.647375,402.727375,the,I,sd,u-135-1
sw2632A-ms98-a-0085,402.727375,402.947375,way,I,sd,u-135-1
sw2632A-ms98-a-0085,402.947375,403.087375,i,I,sd,u-135-1
sw2632A-ms98-a-0085,403.087375,403.407375,pick,I,sd,u-135-1
sw2632A-ms98-a-0085,403.407375,403.477375,the,I,sd,u-135-1
sw2632A-ms98-a-0085,403.477375,403.837375,final,I,sd,u-135-1
sw2632A-ms98-a-0085,403.837375,404.290625,four,I,sd,u-135-1
sw2632A-ms98-a-0085,404.290625,404.761375,was,I,sd,u-135-1
sw2632A-ms98-a-0085,404.761375,405.277375,um,I,sd,u-135-1
sw2632A-ms98-a-0085,405.277375,405.447375,by,I,sd,u-135-1
sw2632A-ms98-a-0085,405.447375,405.760125,the,I,sd,u-135-1
sw2632A-ms98-a-0085,406.020000,406.097375,the,I,sd,u-135-1
sw2632A-ms98-a-0085,406.097375,406.497375,state,I,sd,u-135-1
sw2632A-ms98-a-0085,406.497375,406.617375,that,I,sd,u-135-1
sw2632A-ms98-a-0085,406.617375,406.757375,had,I,sd,u-135-1
sw2632A-ms98-a-0085,406.757375,406.837375,the,I,sd,u-135-1
sw2632A-ms98-a-0085,406.837375,407.267375,warmest,I,sd,u-135-1
sw2632A-ms98-a-0085,407.267375,407.946750,climate,I,sd,u-135-1
sw2632A-ms98-a-0086,408.740625,408.920625,so,B,sd,u-137-1
sw2632A-ms98-a-0086,408.920625,409.130625,that's,I,sd,u-137-1
sw2632A-ms98-a-0086,409.130625,409.210625,how,I,sd,u-137-1
sw2632A-ms98-a-0086,409.210625,409.270625,i,I,sd,u-137-1
sw2632A-ms98-a-0086,409.270625,409.610625,chose,I,sd,u-137-1
sw2632A-ms98-a-0086,409.610625,409.730625,all,I,sd,u-137-1
sw2632A-ms98-a-0086,409.730625,409.940625,mine,I,sd,u-137-1
sw2632A-ms98-a-0086,409.940625,410.060625,so,B,sd,u-137-2
sw2632A-ms98-a-0086,410.060625,410.130625,you,I,sd,u-137-2
sw2632A-ms98-a-0086,410.130625,410.300625,can,I,sd,u-137-2
sw2632A-ms98-a-0086,410.300625,410.530625,tell,I,sd,u-137-2
sw2632A-ms98-a-0086,410.530625,410.650625,that,I,sd,u-137-2
sw2632A-ms98-a-0086,410.650625,410.710625,i,I,sd,u-137-2
sw2632A-ms98-a-0086,410.710625,410.950625,didn't,I,sd,u-137-2
sw2632A-ms98-a-0086,410.950625,411.200625,really,I,sd,u-137-2
sw2632A-ms98-a-0086,411.200625,411.665875,have,I,sd,u-137-2
sw2632A-ms98-a-0087,412.622250,412.762250,that,I,sd,u-137-2
sw2632A-ms98-a-0087,412.762250,413.062250,much,I,sd,u-137-2
sw2632A-ms98-a-0087,413.062250,413.152250,to,I,sd,u-137-2
sw2632A-ms98-a-0087,413.152250,413.302250,do,I,sd,u-137-2
sw2632A-ms98-a-0087,413.302250,413.532250,with,I,sd,u-137-2
sw2632A-ms98-a-0087,413.532250,413.742250,any,I,sd,u-137-2
sw2632A-ms98-a-0087,413.742250,413.862250,of,I,sd,u-137-2
sw2632A-ms98-a-0087,413.862250,414.012250,it,I,sd,u-137-2
sw2632A-ms98-a-0088,415.421000,415.691000,but,B,%,u-139-1
sw2632A-ms98-a-0088,415.761000,415.901000,so,B,qy^d,u-139-2
sw2632A-ms98-a-0088,415.901000,416.541000,obviously,I,qy^d,u-139-2
sw2632A-ms98-a-0088,416.541000,416.761000,you're,I,qy^d,u-139-2
sw2632A-ms98-a-0088,416.761000,417.061000,into,I,qy^d,u-139-2
sw2632A-ms98-a-0088,417.061000,417.801500,education,I,qy^d,u-139-2
sw2632A-ms98-a-0088,418.519250,418.681250,if,B,%,u-141-1
sw2632A-ms98-a-0088,418.681250,418.821000,you,I,%,u-141-1
sw2632A-ms98-a-0088,418.821000,419.121000,can,I,%,u-141-1
sw2632A-ms98-a-0088,419.281000,419.361000,be,I,%,u-141-1
sw2632A-ms98-a-0088,419.361000,419.756250,going,I,%,u-141-1
sw2632A-ms98-a-0088,420.479500,420.621000,my,B,sd,u-141-2
sw2632A-ms98-a-0088,420.621000,420.991000,husband,I,sd,u-141-2
sw2632A-ms98-a-0088,420.991000,421.151000,went,I,sd,u-141-2
sw2632A-ms98-a-0088,421.151000,421.286375,to,I,sd,u-141-2
sw2632A-ms98-a-0088,421.369250,421.590125,is,I,sd,u-141-2
sw2632A-ms98-a-0088,421.669250,421.911000,in,I,sd,u-141-2
sw2632A-ms98-a-0088,421.911000,422.301000,graduate,I,sd,u-141-2
sw2632A-ms98-a-0088,422.301000,422.591000,school,I,sd,u-141-2
sw2632A-ms98-a-0088,422.591000,422.951000,actually,I,sd,u-141-2
sw2632A-ms98-a-0088,422.951000,423.161000,right,I,sd,u-141-2
sw2632A-ms98-a-0088,423.161000,423.448000,now,I,sd,u-141-2
sw2632A-ms98-a-0089,425.198625,425.548625,and,B,%,u-143-1
sw2632A-ms98-a-0089,425.548625,425.893625,uh,I,%,u-143-1
sw2632A-ms98-a-0089,426.266625,426.372875,i,B,h,u-143-2
sw2632A-ms98-a-0089,426.372875,426.498625,don't,I,h,u-143-2
sw2632A-ms98-a-0089,426.498625,426.588625,know,I,h,u-143-2
sw2632A-ms98-a-0089,426.588625,426.688625,i,B,sd,u-143-3
sw2632A-ms98-a-0089,426.688625,426.898625,give,I,sd,u-143-3
sw2632A-ms98-a-0089,426.898625,427.028625,you,I,sd,u-143-3
sw2632A-ms98-a-0089,427.028625,427.078625,a,I,sd,u-143-3
sw2632A-ms98-a-0089,427.078625,427.288625,lot,I,sd,u-143-3
sw2632A-ms98-a-0089,427.288625,427.368625,of,I,sd,u-143-3
sw2632A-ms98-a-0089,427.368625,427.788625,credit,I,sd,u-143-3
sw2632A-ms98-a-0089,428.628625,428.668625,i-,O,,
sw2632A-ms98-a-0089,428.668625,428.828625,i,B,sd,u-145-1
sw2632A-ms98-a-0089,428.828625,429.148625,couldn't,I,sd,u-145-1
sw2632A-ms98-a-0089,429.148625,429.268625,do,I,sd,u-145-1
sw2632A-ms98-a-0089,429.268625,429.348625,it,I,sd,u-145-1
sw2632A-ms98-a-0089,429.348625,429.539375,i,B,sd,u-145-2
sw2632A-ms98-a-0089,430.100625,430.284000,i,B,+,u-147-1
sw2632A-ms98-a-0089,430.284000,430.488625,couldn't,I,+,u-147-1
sw2632A-ms98-a-0089,430.488625,430.668625,wait,I,+,u-147-1
sw2632A-ms98-a-0089,430.668625,430.788625,to,I,+,u-147-1
sw2632A-ms98-a-0089,430.788625,431.368625,graduate,I,+,u-147-1
sw2632A-ms98-a-0089,431.368625,431.688625,and,I,+,u-147-1
sw2632A-ms98-a-0089,431.688625,431.828625,have,I,+,u-147-1
sw2632A-ms98-a-0089,431.828625,431.918625,it,B,+,u-149-1
sw2632A-ms98-a-0089,431.918625,432.088625,be,I,+,u-149-1
sw2632A-ms98-a-0089,432.088625,432.248625,all,I,+,u-149-1
sw2632A-ms98-a-0089,432.248625,432.617750,over,I,+,u-149-1
sw2632A-ms98-a-0090,433.966750,434.223125,i,B,aa,u-151-1
sw2632A-ms98-a-0090,434.223125,434.692000,know,I,aa,u-151-1
sw2632A-ms98-a-0091,436.499625,438.125000,[laughter],O,,
sw2632A-ms98-a-0091,438.759125,439.099375,yeah,B,b,u-155-1
sw2632A-ms98-a-0091,439.099375,439.159375,i,B,sd,u-155-2
sw2632A-ms98-a-0091,439.159375,439.399375,kind,I,sd,u-155-2
sw2632A-ms98-a-0091,439.399375,439.459375,of,I,sd,u-155-2
sw2632A-ms98-a-0091,439.459375,439.529375,know,I,sd,u-155-2
sw2632A-ms98-a-0091,439.529375,439.649375,what,I,sd,u-155-2
sw2632A-ms98-a-0091,439.649375,439.739375,you,I,sd,u-155-2
sw2632A-ms98-a-0091,439.739375,440.099375,mean,I,sd,u-155-2
sw2632A-ms98-a-0092,441.084000,441.204000,well,B,fc,u-155-3
sw2632A-ms98-a-0092,441.204000,441.264000,it,I,fc,u-155-3
sw2632A-ms98-a-0092,441.264000,441.404000,was,I,fc,u-155-3
sw2632A-ms98-a-0092,441.404000,441.614000,really,I,fc,u-155-3
sw2632A-ms98-a-0092,441.614000,441.824000,nice,I,fc,u-155-3
sw2632A-ms98-a-0092,441.824000,442.254000,talking,I,fc,u-155-3
sw2632A-ms98-a-0092,442.254000,442.404000,to,I,fc,u-155-3
sw2632A-ms98-a-0092,442.404000,442.773375,you,I,fc,u-155-3
sw2632A-ms98-a-0092,443.357250,443.854000,okay,B,fc,u-157-1
sw2632A-ms98-a-0092,443.854000,444.084000,good,B,fc,u-157-2
sw2632A-ms98-a-0092,444.084000,444.606125,luck,I,fc,u-157-2
sw2632A-ms98-a-0092,445.171125,445.674000,{alrighty},O,,
sw2632A-ms98-a-0092,445.674000,445.894000,take,B,fc,u-159-2
sw2632A-ms98-a-0092,445.894000,446.338375,care,I,fc,u-159-2
sw2632A-ms98-a-0092,446.974000,447.423125,bye-bye,O,,
