sw3007B-ms98-a-0031,260.894750,261.450875,breed,I,+,u-74-1
sw3007B-ms98-a-0033,273.746625,274.258750,uh-huh,B,b,u-76-1
sw3007B-ms98-a-0035,281.791875,281.881875,well,B,sd,u-78-1
sw3007B-ms98-a-0035,281.881875,282.009000,i,I,sd,u-78-1
sw3007B-ms98-a-0035,282.009000,282.271875,tell,I,sd,u-78-1
sw3007B-ms98-a-0035,282.271875,282.351875,you,I,sd,u-78-1
sw3007B-ms98-a-0035,282.571875,282.641875,you,B,+,u-80-1
sw3007B-ms98-a-0035,282.641875,282.701875,know,I,+,u-80-1
sw3007B-ms98-a-0035,282.701875,282.821875,the,I,+,u-80-1
sw3007B-ms98-a-0035,282.821875,282.951875,the,I,+,u-80-1
sw3007B-ms98-a-0035,282.951875,283.331875,German,I,+,u-80-1
sw3007B-ms98-a-0035,283.331875,283.831875,shepherd,I,+,u-80-1
sw3007B-ms98-a-0035,283.831875,283.971875,is,I,+,u-80-1
sw3007B-ms98-a-0035,283.971875,284.041875,the,I,+,u-80-1
sw3007B-ms98-a-0035,284.041875,284.511875,classic,I,+,u-80-1
sw3007B-ms98-a-0035,284.511875,284.811875,case,I,+,u-80-1
sw3007B-ms98-a-0035,284.811875,284.911875,of,I,+,u-80-1
sw3007B-ms98-a-0035,284.911875,285.011875,what,I,+,u-80-1
sw3007B-ms98-a-0035,285.011875,285.101875,i'm,I,+,u-80-1
sw3007B-ms98-a-0035,285.101875,285.461875,talking,I,+,u-80-1
sw3007B-ms98-a-0035,285.461875,285.741875,about,I,+,u-80-1
sw3007B-ms98-a-0035,285.741875,286.051875,because,I,+,u-80-1
sw3007B-ms98-a-0035,286.051875,286.151875,in,I,+,u-80-1
sw3007B-ms98-a-0035,286.151875,286.631875,America,I,+,u-80-1
sw3007B-ms98-a-0035,286.631875,286.831875,that's,I,+,u-80-1
sw3007B-ms98-a-0035,286.831875,287.131875,called,I,+,u-80-1
sw3007B-ms98-a-0035,287.131875,287.191875,a,I,+,u-80-1
sw3007B-ms98-a-0035,287.191875,287.421875,Rin,I,+,u-80-1
sw3007B-ms98-a-0035,287.421875,287.711875,Tin,I,+,u-80-1
sw3007B-ms98-a-0035,287.711875,288.021875,Tin,I,+,u-80-1
sw3007B-ms98-a-0035,288.021875,288.690250,phenomena,I,+,u-80-1
sw3007B-ms98-a-0036,289.441500,289.751500,only,B,sd,u-82-1
sw3007B-ms98-a-0036,289.751500,289.811500,in,I,sd,u-82-1
sw3007B-ms98-a-0036,289.811500,290.381500,America,I,sd,u-82-1
sw3007B-ms98-a-0036,290.381500,290.501500,is,I,sd,u-82-1
sw3007B-ms98-a-0036,290.501500,290.611500,there,I,sd,u-82-1
sw3007B-ms98-a-0036,290.611500,290.681500,a,I,sd,u-82-1
sw3007B-ms98-a-0036,290.681500,290.981500,dog,I,sd,u-82-1
sw3007B-ms98-a-0036,290.981500,291.271500,called,I,sd,u-82-1
sw3007B-ms98-a-0036,291.271500,291.321500,a,I,sd,u-82-1
sw3007B-ms98-a-0036,291.321500,291.641500,German,I,sd,u-82-1
sw3007B-ms98-a-0036,291.641500,292.171500,shepherd,I,sd,u-82-1
sw3007B-ms98-a-0036,292.531500,292.851500,that,B,sd,u-84-1
sw3007B-ms98-a-0036,292.851500,293.241500,dog,I,sd,u-84-1
sw3007B-ms98-a-0036,293.241500,293.321500,is,I,sd,u-84-1
sw3007B-ms98-a-0036,293.411500,293.611500,bred,I,sd,u-84-1
sw3007B-ms98-a-0036,293.611500,293.741500,out,I,sd,u-84-1
sw3007B-ms98-a-0036,293.741500,293.831500,of,I,sd,u-84-1
sw3007B-ms98-a-0036,293.831500,294.181500,three,I,sd,u-84-1
sw3007B-ms98-a-0036,294.181500,294.711500,European,I,sd,u-84-1
sw3007B-ms98-a-0036,294.711500,295.081500,dogs,I,sd,u-84-1
sw3007B-ms98-a-0036,295.081500,295.151500,the,I,sd,u-84-1
sw3007B-ms98-a-0036,295.151500,295.571500,Belgian,I,sd,u-84-1
sw3007B-ms98-a-0036,295.571500,296.348125,Tervurien,I,sd,u-84-1
sw3007B-ms98-a-0036,296.795750,296.942625,a,I,sd,u-84-1
sw3007B-ms98-a-0036,296.942625,297.301500,German,I,sd,u-84-1
sw3007B-ms98-a-0036,297.301500,298.131500,schutzhund,I,sd,u-84-1
sw3007B-ms98-a-0036,298.451500,299.294250,and,I,sd,u-84-1
sw3007B-ms98-a-0037,301.641125,301.853250,i,I,sd,u-84-1
sw3007B-ms98-a-0037,301.853250,302.240875,always,I,sd,u-84-1
sw3007B-ms98-a-0037,302.617500,302.993250,forget,I,sd,u-84-1
sw3007B-ms98-a-0037,302.993250,303.083250,the,I,sd,u-84-1
sw3007B-ms98-a-0037,303.083250,303.453250,third,I,sd,u-84-1
sw3007B-ms98-a-0037,303.453250,303.643250,one,I,sd,u-84-1
sw3007B-ms98-a-0037,303.643250,303.703250,i,I,sd,u-84-1
sw3007B-ms98-a-0037,303.703250,303.863250,can,I,sd,u-84-1
sw3007B-ms98-a-0037,303.863250,304.143250,see,I,sd,u-84-1
sw3007B-ms98-a-0037,304.143250,304.383250,it,I,sd,u-84-1
sw3007B-ms98-a-0037,304.383250,304.793250,uh,B,%,u-84-2
sw3007B-ms98-a-0037,306.513250,306.683250,but,B,sd,u-84-3
sw3007B-ms98-a-0037,306.683250,306.743250,the,I,sd,u-84-3
sw3007B-ms98-a-0037,306.743250,307.003250,third,I,sd,u-84-3
sw3007B-ms98-a-0037,307.003250,307.133250,one,I,sd,u-84-3
sw3007B-ms98-a-0037,307.133250,307.223250,is,I,sd,u-84-3
sw3007B-ms98-a-0037,307.223250,307.283250,a,I,sd,u-84-3
sw3007B-ms98-a-0037,307.283250,307.753250,children's,I,sd,u-84-3
sw3007B-ms98-a-0037,307.753250,308.198250,dog,I,sd,u-84-3
sw3007B-ms98-a-0037,308.971125,309.525125,and,B,sd,u-86-1
sw3007B-ms98-a-0038,310.160000,310.350000,there,I,sd,u-86-1
sw3007B-ms98-a-0038,310.350000,310.420000,are,I,sd,u-86-1
sw3007B-ms98-a-0038,310.420000,310.970000,distinct,I,sd,u-86-1
sw3007B-ms98-a-0038,310.970000,311.530000,breeds,I,sd,u-86-1
sw3007B-ms98-a-0038,311.530000,311.630000,in,I,sd,u-86-1
sw3007B-ms98-a-0038,311.630000,312.040000,Europe,I,sd,u-86-1
sw3007B-ms98-a-0038,312.040000,312.180000,now,B,sd,u-86-2
sw3007B-ms98-a-0038,312.180000,312.370000,what,I,sd,u-86-2
sw3007B-ms98-a-0038,312.480000,312.860000,happened,I,sd,u-86-2
sw3007B-ms98-a-0038,312.860000,313.100000,over,I,sd,u-86-2
sw3007B-ms98-a-0038,313.100000,313.647125,here,I,sd,u-86-2
sw3007B-ms98-a-0038,313.647125,314.121750,was,I,sd,u-86-2
sw3007B-ms98-a-0038,314.121750,314.310000,is,I,sd,u-86-2
sw3007B-ms98-a-0038,314.310000,314.510000,that,I,sd,u-86-2
sw3007B-ms98-a-0038,314.510000,314.969625,people,I,sd,u-86-2
sw3007B-ms98-a-0038,315.437250,316.110000,saw,I,sd,u-86-2
sw3007B-ms98-a-0038,316.110000,316.320000,the,I,sd,u-86-2
sw3007B-ms98-a-0038,316.320000,316.450000,the,I,sd,u-86-2
sw3007B-ms98-a-0038,316.450000,317.050000,first,I,sd,u-86-2
sw3007B-ms98-a-0038,317.050000,317.487375,um,I,sd,u-86-2
sw3007B-ms98-a-0038,317.822500,318.040000,which,I,sd,u-86-2
sw3007B-ms98-a-0038,318.040000,318.130000,would,I,sd,u-86-2
sw3007B-ms98-a-0038,318.130000,318.440000,actually,I,sd,u-86-2
sw3007B-ms98-a-0038,318.440000,318.530000,have,I,sd,u-86-2
sw3007B-ms98-a-0038,318.530000,318.630000,been,I,sd,u-86-2
sw3007B-ms98-a-0038,318.630000,318.690000,a,I,sd,u-86-2
sw3007B-ms98-a-0038,318.690000,319.260000,schutzhund,I,sd,u-86-2
sw3007B-ms98-a-0038,319.260000,319.400000,which,I,sd,u-86-2
sw3007B-ms98-a-0038,319.400000,319.520000,is,I,sd,u-86-2
sw3007B-ms98-a-0038,319.520000,319.770000,what,I,sd,u-86-2
sw3007B-ms98-a-0038,319.770000,319.940000,Rin,I,sd,u-86-2
sw3007B-ms98-a-0038,319.940000,320.220000,Tin,I,sd,u-86-2
sw3007B-ms98-a-0038,320.220000,320.580000,Tin,I,sd,u-86-2
sw3007B-ms98-a-0038,320.580000,320.850000,was,I,sd,u-86-2
sw3007B-ms98-a-0039,321.487250,321.687250,and,B,sd,u-88-1
sw3007B-ms98-a-0039,321.687250,322.417250,everybody,I,sd,u-88-1
sw3007B-ms98-a-0039,322.417250,322.827250,wanted,I,sd,u-88-1
sw3007B-ms98-a-0039,322.827250,323.177250,Rin,I,sd,u-88-1
sw3007B-ms98-a-0039,323.177250,323.607250,Tin,I,sd,u-88-1
sw3007B-ms98-a-0039,323.607250,324.077250,Tin,I,sd,u-88-1
sw3007B-ms98-a-0039,324.077250,324.187250,and,B,sd,u-90-1
sw3007B-ms98-a-0039,324.187250,324.257250,it,I,sd,u-90-1
sw3007B-ms98-a-0039,324.257250,324.437250,was,I,sd,u-90-1
sw3007B-ms98-a-0039,324.437250,324.757250,known,I,sd,u-90-1
sw3007B-ms98-a-0039,324.757250,324.887250,as,I,sd,u-90-1
sw3007B-ms98-a-0039,324.887250,324.977250,a,I,sd,u-90-1
sw3007B-ms98-a-0039,324.977250,325.437250,German,I,sd,u-90-1
sw3007B-ms98-a-0039,325.437250,325.887250,shepherd,I,sd,u-90-1
sw3007B-ms98-a-0039,325.887250,326.237250,here,I,sd,u-90-1
sw3007B-ms98-a-0040,326.893500,327.033500,so,B,sd,u-90-2
sw3007B-ms98-a-0040,327.033500,327.278875,they,I,sd,u-90-2
sw3007B-ms98-a-0040,327.278875,327.881500,created,I,sd,u-90-2
sw3007B-ms98-a-0040,327.881500,328.043500,a,I,sd,u-90-2
sw3007B-ms98-a-0040,328.043500,328.463500,breed,I,sd,u-90-2
sw3007B-ms98-a-0040,328.463500,329.043500,standard,I,sd,u-90-2
sw3007B-ms98-a-0040,329.383500,329.463500,the,I,sd,u-90-2
sw3007B-ms98-a-0040,329.463500,329.943500,American,I,sd,u-90-2
sw3007B-ms98-a-0040,329.943500,330.193500,Kennel,I,sd,u-90-2
sw3007B-ms98-a-0040,330.193500,330.443500,Club,I,sd,u-90-2
sw3007B-ms98-a-0040,330.443500,330.693500,did,I,sd,u-90-2
sw3007B-ms98-a-0040,331.013500,331.233500,that,B,sd,u-92-1
sw3007B-ms98-a-0040,331.233500,331.453500,said,I,sd,u-92-1
sw3007B-ms98-a-0040,331.453500,332.063500,anything,I,sd,u-92-1
sw3007B-ms98-a-0040,332.063500,332.243500,that,I,sd,u-92-1
sw3007B-ms98-a-0040,332.243500,332.413500,is,I,sd,u-92-1
sw3007B-ms98-a-0040,332.413500,332.483500,a,I,sd,u-92-1
sw3007B-ms98-a-0040,332.483500,333.217500,schutzhund,I,sd,u-92-1
sw3007B-ms98-a-0040,333.217500,333.614250,a,I,sd,u-92-1
sw3007B-ms98-a-0040,333.990875,334.313500,a,I,sd,u-92-1
sw3007B-ms98-a-0040,334.313500,335.173500,Tervurien,I,sd,u-92-1
sw3007B-ms98-a-0040,335.173500,335.593500,and,I,sd,u-92-1
sw3007B-ms98-a-0040,335.593500,335.912750,uh,I,sd,u-92-1
sw3007B-ms98-a-0040,336.048250,336.643500,Alsatian,I,sd,u-92-1
sw3007B-ms98-a-0040,336.643500,336.813500,that's,I,sd,u-92-1
sw3007B-ms98-a-0040,336.813500,336.933500,the,I,sd,u-92-1
sw3007B-ms98-a-0040,336.933500,337.073500,other,I,sd,u-92-1
sw3007B-ms98-a-0040,337.073500,337.204625,one,I,sd,u-92-1
sw3007B-ms98-a-0040,337.699250,338.503500,Alsatian,I,sd,u-92-1
sw3007B-ms98-a-0041,338.972000,339.322000,any,I,sd,u-92-1
sw3007B-ms98-a-0041,339.322000,339.492000,inner,I,sd,u-92-1
sw3007B-ms98-a-0041,339.492000,339.842000,breeding,I,sd,u-92-1
sw3007B-ms98-a-0041,339.842000,339.922000,of,I,sd,u-92-1
sw3007B-ms98-a-0041,339.922000,340.172000,that,I,sd,u-92-1
sw3007B-ms98-a-0041,340.172000,340.342000,can,I,sd,u-92-1
sw3007B-ms98-a-0041,340.342000,340.432000,be,I,sd,u-92-1
sw3007B-ms98-a-0041,340.432000,340.812000,called,I,sd,u-92-1
sw3007B-ms98-a-0041,340.812000,340.902000,a,I,sd,u-92-1
sw3007B-ms98-a-0041,340.902000,341.252000,German,I,sd,u-92-1
sw3007B-ms98-a-0041,341.252000,341.652000,shepherd,I,sd,u-92-1
sw3007B-ms98-a-0041,341.652000,342.049375,here,I,sd,u-92-1
sw3007B-ms98-a-0041,342.975875,343.432000,and,B,sd,u-94-1
sw3007B-ms98-a-0041,343.702000,343.882000,what,I,sd,u-94-1
sw3007B-ms98-a-0041,343.882000,344.312000,happened,I,sd,u-94-1
sw3007B-ms98-a-0041,344.312000,344.532000,is,I,sd,u-94-1
sw3007B-ms98-a-0041,344.532000,344.622000,is,I,sd,u-94-1
sw3007B-ms98-a-0041,344.622000,344.792000,that,I,sd,u-94-1
sw3007B-ms98-a-0041,344.792000,345.122000,people,I,sd,u-94-1
sw3007B-ms98-a-0041,345.122000,345.442000,wanted,I,sd,u-94-1
sw3007B-ms98-a-0041,345.442000,345.722000,this,I,sd,u-94-1
sw3007B-ms98-a-0041,345.722000,346.212000,shepherd,I,sd,u-94-1
sw3007B-ms98-a-0041,346.212000,346.312000,to,I,sd,u-94-1
sw3007B-ms98-a-0041,346.312000,346.752000,shepherd,I,sd,u-94-1
sw3007B-ms98-a-0041,346.752000,346.892000,and,I,sd,u-94-1
sw3007B-ms98-a-0041,346.892000,347.480125,protect,I,sd,u-94-1
sw3007B-ms98-a-0041,348.045125,348.272000,and,B,sd,u-94-2
sw3007B-ms98-a-0041,348.272000,348.452000,they,I,sd,u-94-2
sw3007B-ms98-a-0041,348.452000,348.782000,bred,I,sd,u-94-2
sw3007B-ms98-a-0041,348.782000,348.852000,a,I,sd,u-94-2
sw3007B-ms98-a-0041,348.852000,349.392000,dog,I,sd,u-94-2
sw3007B-ms98-a-0041,349.802000,350.142000,that,I,sd,u-94-2
sw3007B-ms98-a-0042,350.829125,351.287875,i,I,sd,u-94-2
sw3007B-ms98-a-0042,351.558875,351.789125,the,I,sd,u-94-2
sw3007B-ms98-a-0042,351.789125,351.981375,it's,I,sd,u-94-2
sw3007B-ms98-a-0042,351.981375,352.266750,called,I,sd,u-94-2
sw3007B-ms98-a-0042,352.266750,352.368375,a,I,sd,u-94-2
sw3007B-ms98-a-0042,352.368375,352.549125,an,I,sd,u-94-2
sw3007B-ms98-a-0042,352.549125,352.909125,animal's,I,sd,u-94-2
sw3007B-ms98-a-0042,352.909125,353.329125,critical,I,sd,u-94-2
sw3007B-ms98-a-0042,353.329125,353.829125,span,I,sd,u-94-2
sw3007B-ms98-a-0042,354.269125,354.439125,which,I,sd,u-94-2
sw3007B-ms98-a-0042,354.439125,354.839125,basically,I,sd,u-94-2
sw3007B-ms98-a-0042,354.839125,355.339125,translates,I,sd,u-94-2
sw3007B-ms98-a-0042,355.339125,355.439125,to,I,sd,u-94-2
sw3007B-ms98-a-0042,355.439125,355.599125,how,I,sd,u-94-2
sw3007B-ms98-a-0042,355.599125,355.849125,much,I,sd,u-94-2
sw3007B-ms98-a-0042,355.849125,356.089125,shit,I,sd,u-94-2
sw3007B-ms98-a-0042,356.089125,356.219125,will,I,sd,u-94-2
sw3007B-ms98-a-0042,356.219125,356.339125,it,I,sd,u-94-2
sw3007B-ms98-a-0042,356.339125,356.559125,take,I,sd,u-94-2
sw3007B-ms98-a-0042,356.559125,356.839125,before,I,sd,u-94-2
sw3007B-ms98-a-0042,356.839125,356.959125,it,I,sd,u-94-2
sw3007B-ms98-a-0042,356.959125,357.259125,bites,I,sd,u-94-2
sw3007B-ms98-a-0042,357.259125,357.469250,you,I,sd,u-94-2
sw3007B-ms98-a-0043,358.535625,358.725625,that,B,sd,u-96-1
sw3007B-ms98-a-0043,358.725625,359.035625,German,I,sd,u-96-1
sw3007B-ms98-a-0043,359.035625,359.445625,shepherd,I,sd,u-96-1
sw3007B-ms98-a-0043,359.445625,359.555625,the,I,sd,u-96-1
sw3007B-ms98-a-0043,359.555625,360.095625,American,I,sd,u-96-1
sw3007B-ms98-a-0043,360.095625,360.385625,German,I,sd,u-96-1
sw3007B-ms98-a-0043,360.385625,360.865625,shepherd,I,sd,u-96-1
sw3007B-ms98-a-0043,361.205625,361.665625,here,I,sd,u-96-1
sw3007B-ms98-a-0043,361.665625,361.905625,was,I,sd,u-96-1
sw3007B-ms98-a-0043,361.905625,362.119750,a,I,sd,u-96-1
sw3007B-ms98-a-0043,362.119750,362.440000,a,I,sd,u-96-1
sw3007B-ms98-a-0043,362.771125,363.018875,a,I,sd,u-96-1
sw3007B-ms98-a-0043,363.263750,363.475625,such,I,sd,u-96-1
sw3007B-ms98-a-0043,363.475625,363.627125,an,I,sd,u-96-1
sw3007B-ms98-a-0043,363.777750,364.565625,unreliable,I,sd,u-96-1
sw3007B-ms98-a-0043,364.565625,364.975625,animal,I,sd,u-96-1
sw3007B-ms98-a-0043,364.975625,365.105625,that,I,sd,u-96-1
sw3007B-ms98-a-0043,365.105625,365.165625,the,I,sd,u-96-1
sw3007B-ms98-a-0043,365.165625,365.575625,American,I,sd,u-96-1
sw3007B-ms98-a-0043,365.575625,365.885625,Seeing,I,sd,u-96-1
sw3007B-ms98-a-0043,365.885625,366.045625,Eye,I,sd,u-96-1
sw3007B-ms98-a-0043,366.045625,366.715625,Institute,I,sd,u-96-1
sw3007B-ms98-a-0043,367.115625,367.735625,refused,B,+,u-98-1
sw3007B-ms98-a-0043,367.735625,367.795625,to,I,+,u-98-1
sw3007B-ms98-a-0043,367.795625,368.275625,use,I,+,u-98-1
sw3007B-ms98-a-0043,368.275625,368.515625,them,I,+,u-98-1
sw3007B-ms98-a-0043,368.775625,368.985625,because_1,O,,
sw3007B-ms98-a-0043,368.985625,369.105625,they,B,+,u-100-1
sw3007B-ms98-a-0043,369.105625,369.255625,would,I,+,u-100-1
sw3007B-ms98-a-0043,369.255625,369.625625,turn,I,+,u-100-1
sw3007B-ms98-a-0043,369.625625,369.835625,on,I,+,u-100-1
sw3007B-ms98-a-0043,369.835625,369.975625,th[eir]-,I,+,u-100-1
sw3007B-ms98-a-0043,369.975625,370.175625,on,I,+,u-100-1
sw3007B-ms98-a-0043,370.175625,370.305625,their,I,+,u-100-1
sw3007B-ms98-a-0043,370.305625,370.895625,handlers,I,+,u-100-1
sw3007B-ms98-a-0043,370.995625,371.285625,and,B,sd,u-102-1
sw3007B-ms98-a-0044,371.623500,372.063500,even,I,sd,u-102-1
sw3007B-ms98-a-0044,372.063500,372.651250,um,I,sd,u-102-1
sw3007B-ms98-a-0044,372.809500,373.142500,uh,I,sd,u-102-1
sw3007B-ms98-a-0044,373.372250,373.763500,police,I,sd,u-102-1
sw3007B-ms98-a-0044,373.763500,374.203500,corps,I,sd,u-102-1
sw3007B-ms98-a-0044,374.203500,374.343500,which,I,sd,u-102-1
sw3007B-ms98-a-0044,374.343500,374.833500,started,I,sd,u-102-1
sw3007B-ms98-a-0044,374.833500,375.043500,you,I,sd,u-102-1
sw3007B-ms98-a-0044,375.043500,375.163500,know,I,sd,u-102-1
sw3007B-ms98-a-0044,375.163500,375.653500,finding,I,sd,u-102-1
sw3007B-ms98-a-0044,375.653500,375.883500,other,I,sd,u-102-1
sw3007B-ms98-a-0044,375.883500,376.233500,breeds,I,sd,u-102-1
sw3007B-ms98-a-0044,376.233500,376.323500,to,I,sd,u-102-1
sw3007B-ms98-a-0044,376.323500,376.713500,use,I,sd,u-102-1
sw3007B-ms98-a-0044,376.713500,377.093500,because,I,sd,u-102-1
sw3007B-ms98-a-0044,377.093500,377.263500,this,I,sd,u-102-1
sw3007B-ms98-a-0044,377.263500,377.733500,thing,I,sd,u-102-1
sw3007B-ms98-a-0044,377.733500,378.023500,this,I,sd,u-102-1
sw3007B-ms98-a-0044,378.023500,378.213500,this,I,sd,u-102-1
sw3007B-ms98-a-0044,378.213500,378.553500,thing,I,sd,u-102-1
sw3007B-ms98-a-0044,378.553500,378.753500,known,I,sd,u-102-1
sw3007B-ms98-a-0044,378.753500,378.863500,as,I,sd,u-102-1
sw3007B-ms98-a-0044,378.863500,378.913500,a,I,sd,u-102-1
sw3007B-ms98-a-0044,378.913500,379.183500,German,I,sd,u-102-1
sw3007B-ms98-a-0044,379.183500,379.523500,shepherd,I,sd,u-102-1
sw3007B-ms98-a-0044,379.523500,379.814125,here,I,sd,u-102-1
sw3007B-ms98-a-0044,380.285000,380.529625,its,I,sd,u-102-1
sw3007B-ms98-a-0044,380.529625,381.443500,personality,I,sd,u-102-1
sw3007B-ms98-a-0044,381.443500,381.583500,and,I,sd,u-102-1
sw3007B-ms98-a-0044,381.583500,381.743500,its,I,sd,u-102-1
sw3007B-ms98-a-0044,381.743500,382.483500,dependability,I,sd,u-102-1
sw3007B-ms98-a-0044,382.483500,382.583500,and,I,sd,u-102-1
sw3007B-ms98-a-0044,382.583500,382.773500,its,I,sd,u-102-1
sw3007B-ms98-a-0044,382.773500,383.413500,reliability,I,sd,u-102-1
sw3007B-ms98-a-0044,383.413500,383.563500,was,I,sd,u-102-1
sw3007B-ms98-a-0044,383.563500,383.863500,just,I,sd,u-102-1
sw3007B-ms98-a-0044,383.863500,384.483500,terrible,I,sd,u-102-1
sw3007B-ms98-a-0045,384.929750,385.039750,so,B,sd,u-102-2
sw3007B-ms98-a-0045,385.039750,385.269750,about,I,sd,u-102-2
sw3007B-ms98-a-0045,385.269750,385.839750,fifteen,I,sd,u-102-2
sw3007B-ms98-a-0045,385.839750,386.149750,years,I,sd,u-102-2
sw3007B-ms98-a-0045,386.149750,386.575125,ago,I,sd,u-102-2
sw3007B-ms98-a-0045,386.774750,386.859750,the,I,sd,u-102-2
sw3007B-ms98-a-0045,386.859750,387.229750,German,I,sd,u-102-2
sw3007B-ms98-a-0045,387.229750,387.679750,Shepherd,I,sd,u-102-2
sw3007B-ms98-a-0045,387.679750,388.029750,Club,I,sd,u-102-2
sw3007B-ms98-a-0045,388.029750,388.119750,of,I,sd,u-102-2
sw3007B-ms98-a-0045,388.119750,388.749750,America,I,sd,u-102-2
sw3007B-ms98-a-0045,389.369750,389.949750,decided,I,sd,u-102-2
sw3007B-ms98-a-0045,389.949750,390.379750,amongst,I,sd,u-102-2
sw3007B-ms98-a-0045,390.379750,390.869750,themselves,I,sd,u-102-2
sw3007B-ms98-a-0045,391.119750,391.289750,that,I,sd,u-102-2
sw3007B-ms98-a-0045,391.289750,391.459750,they,I,sd,u-102-2
sw3007B-ms98-a-0045,391.459750,391.569750,were,I,sd,u-102-2
sw3007B-ms98-a-0045,391.569750,391.809750,going,I,sd,u-102-2
sw3007B-ms98-a-0045,391.809750,391.939750,to,I,sd,u-102-2
sw3007B-ms98-a-0045,391.939750,392.409750,change,I,sd,u-102-2
sw3007B-ms98-a-0045,392.409750,392.770375,this,I,sd,u-102-2
sw3007B-ms98-a-0045,393.139500,393.259750,so,B,sd,u-102-3
sw3007B-ms98-a-0045,393.259750,393.449750,they,I,sd,u-102-3
sw3007B-ms98-a-0045,393.449750,393.739750,went,I,sd,u-102-3
sw3007B-ms98-a-0045,393.739750,394.079750,back,I,sd,u-102-3
sw3007B-ms98-a-0045,394.079750,394.199750,to,I,sd,u-102-3
sw3007B-ms98-a-0045,394.199750,394.679750,Europe,I,sd,u-102-3
sw3007B-ms98-a-0046,395.473875,395.703875,and,I,sd,u-102-3
sw3007B-ms98-a-0046,395.703875,396.053875,brought,I,sd,u-102-3
sw3007B-ms98-a-0046,396.053875,396.643875,back,I,sd,u-102-3
sw3007B-ms98-a-0046,396.643875,396.813875,some,I,sd,u-102-3
sw3007B-ms98-a-0046,396.813875,397.014000,good,I,sd,u-102-3
sw3007B-ms98-a-0046,397.014000,397.756000,examples,I,sd,u-102-3
sw3007B-ms98-a-0046,397.756000,398.072875,of,I,sd,u-102-3
sw3007B-ms98-a-0046,398.204750,398.433875,each,I,sd,u-102-3
sw3007B-ms98-a-0046,398.433875,398.493875,of,I,sd,u-102-3
sw3007B-ms98-a-0046,398.493875,398.563875,the,I,sd,u-102-3
sw3007B-ms98-a-0046,398.563875,398.873875,three,I,sd,u-102-3
sw3007B-ms98-a-0046,398.873875,399.405250,breeds,I,sd,u-102-3
sw3007B-ms98-a-0046,399.849750,400.073875,and,B,+,u-104-1
sw3007B-ms98-a-0046,400.073875,400.583875,bred,I,+,u-104-1
sw3007B-ms98-a-0047,400.941875,401.141875,to,I,+,u-104-1
sw3007B-ms98-a-0047,401.141875,401.201875,a,I,+,u-104-1
sw3007B-ms98-a-0047,401.201875,401.831875,standard,I,+,u-104-1
sw3007B-ms98-a-0047,401.831875,402.071875,what,I,+,u-104-1
sw3007B-ms98-a-0047,402.071875,402.191875,they,I,+,u-104-1
sw3007B-ms98-a-0047,402.191875,402.731875,wanted,I,+,u-104-1
sw3007B-ms98-a-0047,402.731875,402.851875,an,I,+,u-104-1
sw3007B-ms98-a-0047,402.851875,403.311875,American,I,+,u-104-1
sw3007B-ms98-a-0047,403.311875,403.611875,German,I,+,u-104-1
sw3007B-ms98-a-0047,403.611875,404.001875,shepherd,I,+,u-104-1
sw3007B-ms98-a-0047,404.001875,404.131875,to,I,+,u-104-1
sw3007B-ms98-a-0047,404.131875,404.361875,be,I,+,u-104-1
sw3007B-ms98-a-0047,404.361875,404.561875,which,I,+,u-104-1
sw3007B-ms98-a-0047,404.561875,404.691875,is,I,+,u-104-1
sw3007B-ms98-a-0047,404.691875,404.881875,a,I,+,u-104-1
sw3007B-ms98-a-0047,404.881875,405.161875,very,I,+,u-104-1
sw3007B-ms98-a-0047,405.161875,405.591875,heavily,I,+,u-104-1
sw3007B-ms98-a-0047,405.591875,405.871875,now,I,+,u-104-1
sw3007B-ms98-a-0047,405.871875,406.451875,schutzhund,I,+,u-104-1
sw3007B-ms98-a-0047,406.451875,406.551875,and,I,+,u-104-1
sw3007B-ms98-a-0047,406.551875,407.191875,Alsatian,I,+,u-104-1
sw3007B-ms98-a-0047,407.191875,407.311875,and,B,sd,u-104-2
sw3007B-ms98-a-0047,407.311875,407.431875,it's,I,sd,u-104-2
sw3007B-ms98-a-0047,407.431875,407.511875,the,I,sd,u-104-2
sw3007B-ms98-a-0047,407.511875,408.071875,Alsatian,I,sd,u-104-2
sw3007B-ms98-a-0047,408.071875,408.251875,that's,I,sd,u-104-2
sw3007B-ms98-a-0047,408.251875,408.311875,the,I,sd,u-104-2
sw3007B-ms98-a-0047,408.311875,408.671875,kid's,I,sd,u-104-2
sw3007B-ms98-a-0047,408.671875,409.021875,dog,I,sd,u-104-2
sw3007B-ms98-a-0047,409.021875,409.181875,it's,B,%,u-104-3
sw3007B-ms98-a-0047,409.181875,409.861875,just,I,%,u-104-3
sw3007B-ms98-a-0047,409.861875,409.941875,you,B,sd,u-104-4
sw3007B-ms98-a-0047,409.941875,410.161875,see,I,sd,u-104-4
sw3007B-ms98-a-0047,410.161875,410.271875,them_1,I,sd,u-104-4
sw3007B-ms98-a-0047,410.271875,410.371875,in,I,sd,u-104-4
sw3007B-ms98-a-0047,410.371875,410.721875,Europe,I,sd,u-104-4
sw3007B-ms98-a-0047,410.721875,410.811875,and,B,sv,u-104-5
sw3007B-ms98-a-0047,410.811875,410.951875,they're,I,sv,u-104-5
sw3007B-ms98-a-0047,410.951875,411.241875,just,I,sv,u-104-5
