sw2893B-ms98-a-0069,313.973750,314.303750,fifty,I,sd,u-94-5
sw2893B-ms98-a-0069,314.303750,314.663750,pounds,I,sd,u-94-5
sw2893B-ms98-a-0069,314.663750,315.103750,overweight,I,sd,u-94-5
sw2893B-ms98-a-0069,315.103750,315.323750,with,I,sd,u-94-5
sw2893B-ms98-a-0069,315.323750,315.664750,him,I,sd,u-94-5
sw2893B-ms98-a-0069,316.060250,316.193750,and,B,sd,u-94-6
sw2893B-ms98-a-0069,316.193750,316.253750,i,I,sd,u-94-6
sw2893B-ms98-a-0069,316.253750,316.503750,didn't,I,sd,u-94-6
sw2893B-ms98-a-0069,316.503750,316.723750,loose,I,sd,u-94-6
sw2893B-ms98-a-0069,316.723750,316.873750,it,I,sd,u-94-6
sw2893B-ms98-a-0069,316.873750,317.083750,until,I,sd,u-94-6
sw2893B-ms98-a-0069,317.083750,317.303750,two,I,sd,u-94-6
sw2893B-ms98-a-0069,317.303750,317.553750,years,I,sd,u-94-6
sw2893B-ms98-a-0069,317.553750,317.863750,ago,I,sd,u-94-6
sw2893B-ms98-a-0069,317.863750,318.013750,and,B,sd,u-94-7
sw2893B-ms98-a-0069,318.013750,318.123750,then,I,sd,u-94-7
sw2893B-ms98-a-0069,318.123750,318.203750,i,I,sd,u-94-7
sw2893B-ms98-a-0069,318.203750,318.403750,got,I,sd,u-94-7
sw2893B-ms98-a-0069,318.403750,318.913750,pregnant,I,sd,u-94-7
sw2893B-ms98-a-0069,318.913750,319.243750,and,I,sd,u-94-7
sw2893B-ms98-a-0069,319.243750,319.533375,you,I,sd,u-94-7
sw2893B-ms98-a-0069,319.533375,319.909000,know,I,sd,u-94-7
sw2893B-ms98-a-0069,320.097250,320.433750,ruined,I,sd,u-94-7
sw2893B-ms98-a-0069,320.433750,320.654750,that,I,sd,u-94-7
sw2893B-ms98-a-0069,320.654750,321.205500,[laughter],O,,
sw2893B-ms98-a-0069,321.205500,321.606375,[laughter-so],O,,
sw2893B-ms98-a-0069,322.184625,322.485625,uh-huh,O,,
sw2893B-ms98-a-0070,324.164500,324.582000,yeah,B,aa,u-96-1
sw2893B-ms98-a-0070,324.872000,324.953000,well,B,sd,u-96-2
sw2893B-ms98-a-0070,324.953000,325.293000,actually,I,sd,u-96-2
sw2893B-ms98-a-0070,325.293000,325.443000,like,I,sd,u-96-2
sw2893B-ms98-a-0070,325.443000,325.473000,i,I,sd,u-96-2
sw2893B-ms98-a-0070,325.473000,325.553000,say,I,sd,u-96-2
sw2893B-ms98-a-0070,325.553000,325.633000,it,I,sd,u-96-2
sw2893B-ms98-a-0070,325.633000,325.913000,ain't,I,sd,u-96-2
sw2893B-ms98-a-0070,325.913000,326.013000,as,I,sd,u-96-2
sw2893B-ms98-a-0070,326.013000,326.323000,bad,I,sd,u-96-2
sw2893B-ms98-a-0070,326.323000,326.533000,this,I,sd,u-96-2
sw2893B-ms98-a-0070,326.533000,326.773000,time,I,sd,u-96-2
sw2893B-ms98-a-0070,326.773000,327.053000,because,I,sd,u-96-2
sw2893B-ms98-a-0070,327.053000,327.133000,i,I,sd,u-96-2
sw2893B-ms98-a-0070,327.133000,327.383000,was,I,sd,u-96-2
sw2893B-ms98-a-0070,327.383000,327.593000,in,I,sd,u-96-2
sw2893B-ms98-a-0070,327.593000,327.953000,shape,I,sd,u-96-2
sw2893B-ms98-a-0070,327.953000,328.083000,when,I,sd,u-96-2
sw2893B-ms98-a-0070,328.083000,328.163000,i,I,sd,u-96-2
sw2893B-ms98-a-0070,328.163000,328.403000,got,I,sd,u-96-2
sw2893B-ms98-a-0070,328.403000,329.003000,pregnant,I,sd,u-96-2
sw2893B-ms98-a-0071,329.683375,329.957375,i,B,sd,u-98-1
sw2893B-ms98-a-0071,329.957375,330.253375,wasn't,I,sd,u-98-1
sw2893B-ms98-a-0071,330.253375,330.423375,out,I,sd,u-98-1
sw2893B-ms98-a-0071,330.423375,330.543375,of,I,sd,u-98-1
sw2893B-ms98-a-0071,330.543375,330.643375,sha[pe]-,I,sd,u-98-1
sw2893B-ms98-a-0071,330.643375,330.753375,i,I,sd,u-98-1
sw2893B-ms98-a-0071,330.753375,331.053375,wasn't,I,sd,u-98-1
sw2893B-ms98-a-0071,331.053375,331.583375,overweight,I,sd,u-98-1
sw2893B-ms98-a-0071,331.583375,331.885500,with,I,sd,u-98-1
sw2893B-ms98-a-0071,331.885500,332.023375,when,I,sd,u-98-1
sw2893B-ms98-a-0071,332.023375,332.083375,i,I,sd,u-98-1
sw2893B-ms98-a-0071,332.083375,332.243375,got,I,sd,u-98-1
sw2893B-ms98-a-0071,332.243375,332.563375,pregnant,I,sd,u-98-1
sw2893B-ms98-a-0071,332.563375,332.703375,with,I,sd,u-98-1
sw2893B-ms98-a-0071,332.703375,332.893375,him,I,sd,u-98-1
sw2893B-ms98-a-0071,332.893375,332.953375,i,B,sd,u-98-2
sw2893B-ms98-a-0071,332.953375,333.173375,just,I,sd,u-98-2
sw2893B-ms98-a-0071,333.173375,333.473375,wasn't,I,sd,u-98-2
sw2893B-ms98-a-0071,333.473375,333.637375,in,I,sd,u-98-2
sw2893B-ms98-a-0071,333.848250,334.083375,in,I,sd,u-98-2
sw2893B-ms98-a-0071,334.083375,334.430875,shape,I,sd,u-98-2
sw2893B-ms98-a-0071,335.303375,335.393750,i,B,h,u-98-3
sw2893B-ms98-a-0071,335.393750,335.633375,don't,I,h,u-98-3
sw2893B-ms98-a-0071,335.633375,335.793375,know,I,h,u-98-3
sw2893B-ms98-a-0071,335.793375,335.977625,the,I,h,u-98-3
sw2893B-ms98-a-0071,336.132125,336.583375,difference,I,h,u-98-3
sw2893B-ms98-a-0071,336.583375,336.844875,but,B,%,u-98-4
sw2893B-ms98-a-0073,340.465625,340.734625,about,B,br,u-100-1
sw2893B-ms98-a-0073,340.734625,341.017750,weight,I,br,u-100-1
sw2893B-ms98-a-0075,343.171875,343.992375,exercise,B,^2,u-102-1
sw2893B-ms98-a-0077,353.606375,353.851875,well,B,sd,u-104-1
sw2893B-ms98-a-0077,353.851875,354.181875,that's,I,sd,u-104-1
sw2893B-ms98-a-0077,354.181875,354.321875,what,I,sd,u-104-1
sw2893B-ms98-a-0077,354.321875,354.491875,my,I,sd,u-104-1
sw2893B-ms98-a-0077,354.491875,354.851875,friend,I,sd,u-104-1
sw2893B-ms98-a-0077,354.851875,355.128000,did,I,sd,u-104-1
sw2893B-ms98-a-0079,357.508750,357.606500,well,B,sd,u-106-1
sw2893B-ms98-a-0079,357.606500,357.856500,she,I,sd,u-106-1
sw2893B-ms98-a-0079,357.856500,358.066875,was,I,sd,u-106-1
sw2893B-ms98-a-0079,358.066875,358.396500,she,I,sd,u-106-1
sw2893B-ms98-a-0079,358.396500,358.536500,was,I,sd,u-106-1
sw2893B-ms98-a-0079,358.536500,358.716500,with,I,sd,u-106-1
sw2893B-ms98-a-0079,358.716500,358.796500,the,I,sd,u-106-1
sw2893B-ms98-a-0079,358.796500,359.116500,wheat,I,sd,u-106-1
sw2893B-ms98-a-0079,359.116500,359.566500,germ,I,sd,u-106-1
sw2893B-ms98-a-0079,359.566500,359.696500,and,I,sd,u-106-1
sw2893B-ms98-a-0079,359.696500,359.886500,all,I,sd,u-106-1
sw2893B-ms98-a-0079,359.886500,359.956500,the,I,sd,u-106-1
sw2893B-ms98-a-0079,359.956500,360.626500,vitamins,I,sd,u-106-1
sw2893B-ms98-a-0079,360.626500,360.726500,and,I,sd,u-106-1
sw2893B-ms98-a-0079,360.726500,361.106500,everything,I,sd,u-106-1
sw2893B-ms98-a-0079,361.106500,361.686500,else,I,sd,u-106-1
sw2893B-ms98-a-0079,361.686500,361.866500,and,B,%,u-106-2
sw2893B-ms98-a-0079,361.866500,362.126500,really,I,%,u-106-2
sw2893B-ms98-a-0079,362.126500,362.316500,we,I,%,u-106-2
sw2893B-ms98-a-0079,362.316500,362.524375,was,I,%,u-106-2
sw2893B-ms98-a-0079,362.716500,362.816500,you,I,%,u-106-2
sw2893B-ms98-a-0079,362.816500,362.906500,know,I,%,u-106-2
sw2893B-ms98-a-0079,362.906500,363.166500,even,B,sd,u-106-3
sw2893B-ms98-a-0079,363.166500,363.286500,with,I,sd,u-106-3
sw2893B-ms98-a-0079,363.286500,363.436500,her,I,sd,u-106-3
sw2893B-ms98-a-0079,363.436500,363.736500,taking,I,sd,u-106-3
sw2893B-ms98-a-0079,363.736500,363.906500,all,I,sd,u-106-3
sw2893B-ms98-a-0079,363.906500,364.182750,those,I,sd,u-106-3
sw2893B-ms98-a-0079,364.310875,364.566500,e[xpensive]-,I,sd,u-106-3
sw2893B-ms98-a-0079,364.566500,365.316500,expensive,I,sd,u-106-3
sw2893B-ms98-a-0079,365.316500,366.056500,vitamins,I,sd,u-106-3
sw2893B-ms98-a-0079,366.056500,366.146500,and,I,sd,u-106-3
sw2893B-ms98-a-0079,366.146500,366.545250,stuff,I,sd,u-106-3
sw2893B-ms98-a-0080,366.761875,366.913375,we,B,+,u-108-1
sw2893B-ms98-a-0080,366.913375,367.323375,stayed,I,+,u-108-1
sw2893B-ms98-a-0080,367.323375,367.493375,right,I,+,u-108-1
sw2893B-ms98-a-0080,367.493375,367.623375,on,I,+,u-108-1
sw2893B-ms98-a-0080,367.623375,367.693375,the,I,+,u-108-1
sw2893B-ms98-a-0080,367.693375,367.973375,same,I,+,u-108-1
sw2893B-ms98-a-0080,367.973375,368.325375,track,I,+,u-108-1
sw2893B-ms98-a-0080,368.325375,368.513375,with,I,+,u-108-1
sw2893B-ms98-a-0080,368.513375,368.703375,each,I,+,u-108-1
sw2893B-ms98-a-0080,368.703375,369.031250,other,I,+,u-108-1
sw2893B-ms98-a-0080,369.174375,369.283375,you,B,+,u-110-1
sw2893B-ms98-a-0080,369.283375,369.521375,know,I,+,u-110-1
sw2893B-ms98-a-0080,369.649375,370.213375,developing,I,+,u-110-1
sw2893B-ms98-a-0080,370.213375,370.473375,and,I,+,u-110-1
sw2893B-ms98-a-0080,370.473375,370.956500,everything,I,+,u-110-1
sw2893B-ms98-a-0080,371.626875,371.713375,now,B,%,u-110-2
sw2893B-ms98-a-0080,371.713375,371.883375,there,I,%,u-110-2
sw2893B-ms98-a-0080,371.883375,372.093375,you,B,ad,u-110-3
sw2893B-ms98-a-0080,372.093375,372.412750,can,I,ad,u-110-3
sw2893B-ms98-a-0080,372.412750,372.653375,take,I,ad,u-110-3
sw2893B-ms98-a-0080,372.653375,372.863375,those,I,ad,u-110-3
sw2893B-ms98-a-0080,372.863375,373.166125,uh,I,ad,u-110-3
sw2893B-ms98-a-0080,373.433500,373.563375,what,B,qw,u-110-4
sw2893B-ms98-a-0080,373.563375,373.703375,is,I,qw,u-110-4
sw2893B-ms98-a-0080,373.703375,373.871125,it,I,qw,u-110-4
sw2893B-ms98-a-0081,374.752375,375.392375,steroids,B,sd^m,u-112-1
sw2893B-ms98-a-0081,375.392375,375.709500,yeah,B,aa,u-112-2
sw2893B-ms98-a-0081,375.709500,375.812375,i,B,sd,u-112-3
sw2893B-ms98-a-0081,375.812375,376.072375,couldn't,I,sd,u-112-3
sw2893B-ms98-a-0081,376.072375,376.232375,think,I,sd,u-112-3
sw2893B-ms98-a-0081,376.232375,376.322375,i,B,sd,u-114-1
sw2893B-ms98-a-0081,376.322375,376.432375,was,I,sd,u-114-1
sw2893B-ms98-a-0081,376.432375,376.572375,going,I,sd,u-114-1
sw2893B-ms98-a-0081,376.572375,376.858125,i,I,sd,u-114-1
sw2893B-ms98-a-0081,376.858125,377.102375,was,I,sd,u-114-1
sw2893B-ms98-a-0081,377.102375,377.322375,trying,I,sd,u-114-1
sw2893B-ms98-a-0081,377.322375,377.402375,to,I,sd,u-114-1
sw2893B-ms98-a-0081,377.402375,377.542375,say,I,sd,u-114-1
sw2893B-ms98-a-0081,377.542375,378.089875,hemorrhoids,I,sd,u-114-1
sw2893B-ms98-a-0081,378.089875,379.572375,[laughter],O,,
sw2893B-ms98-a-0081,379.572375,379.712375,no,B,ar,u-114-2
sw2893B-ms98-a-0081,379.712375,379.772375,i,B,sd,u-114-3
sw2893B-ms98-a-0081,379.772375,379.872375,was,I,sd,u-114-3
sw2893B-ms98-a-0081,379.872375,380.132375,trying,I,sd,u-114-3
sw2893B-ms98-a-0081,380.132375,380.242375,to,I,sd,u-114-3
sw2893B-ms98-a-0081,380.242375,380.352375,say,I,sd,u-114-3
sw2893B-ms98-a-0081,380.352375,380.609875,[hem/hormones],I,sd,u-114-3
sw2893B-ms98-a-0081,380.982750,381.777625,hormones,I,sd,u-114-3
sw2893B-ms98-a-0081,382.340625,382.641000,yeah,B,aa,u-116-1
sw2893B-ms98-a-0081,382.641000,383.205625,hormones,B,sd^m,u-116-2
sw2893B-ms98-a-0081,383.675000,383.832375,but,B,%,u-116-3
sw2893B-ms98-a-0081,383.832375,384.188375,yeah,B,aa,u-116-4
sw2893B-ms98-a-0081,384.459625,384.767625,uh,B,sd,u-116-5
sw2893B-ms98-a-0081,384.767625,385.666375,steroids,I,sd,u-116-5
sw2893B-ms98-a-0081,386.293500,386.562375,but,B,sd,u-116-6
sw2893B-ms98-a-0081,386.562375,386.782375,i,I,sd,u-116-6
sw2893B-ms98-a-0081,386.782375,386.994625,stay,I,sd,u-116-6
sw2893B-ms98-a-0081,386.994625,387.189500,away,I,sd,u-116-6
sw2893B-ms98-a-0081,387.189500,387.362375,from,I,sd,u-116-6
sw2893B-ms98-a-0081,387.362375,387.552375,that,I,sd,u-116-6
sw2893B-ms98-a-0081,387.552375,387.965750,crap,I,sd,u-116-6
sw2893B-ms98-a-0082,390.032000,390.424625,hm,O,,
sw2893B-ms98-a-0083,391.073125,391.235375,oh,B,sd,u-118-1
sw2893B-ms98-a-0083,391.235375,391.387375,i,I,sd,u-118-1
sw2893B-ms98-a-0083,391.387375,391.749625,wouldn't,I,sd,u-118-1
sw2893B-ms98-a-0083,391.749625,392.374875,[laughter],I,sd,u-118-1
sw2893B-ms98-a-0083,392.374875,392.515750,i,I,sd,u-118-1
sw2893B-ms98-a-0083,392.515750,392.665375,could,I,sd,u-118-1
sw2893B-ms98-a-0083,392.665375,392.915375,just,I,sd,u-118-1
sw2893B-ms98-a-0083,392.915375,393.195375,see,I,sd,u-118-1
sw2893B-ms98-a-0083,393.195375,393.465375,hair,I,sd,u-118-1
sw2893B-ms98-a-0083,393.465375,393.815375,start,I,sd,u-118-1
sw2893B-ms98-a-0083,393.815375,394.175375,growing,I,sd,u-118-1
sw2893B-ms98-a-0083,394.175375,394.315375,out,I,sd,u-118-1
sw2893B-ms98-a-0083,394.315375,394.375375,of,I,sd,u-118-1
sw2893B-ms98-a-0083,394.375375,394.585375,my,I,sd,u-118-1
sw2893B-ms98-a-0083,394.585375,394.785375,upper,I,sd,u-118-1
sw2893B-ms98-a-0083,394.785375,395.055375,lip,I,sd,u-118-1
sw2893B-ms98-a-0083,395.055375,395.165375,or,I,sd,u-118-1
sw2893B-ms98-a-0083,395.165375,395.757375,something,I,sd,u-118-1
sw2893B-ms98-a-0084,396.876750,397.145000,[laughter],O,,
sw2893B-ms98-a-0086,404.974625,405.610625,really,B,bh,u-122-1
sw2893B-ms98-a-0087,407.380750,407.825625,ooh,O,,
sw2893B-ms98-a-0088,408.743250,408.817125,i,B,sd,u-126-1
sw2893B-ms98-a-0088,408.817125,408.987125,didn't,I,sd,u-126-1
sw2893B-ms98-a-0088,408.987125,409.107125,know,I,sd,u-126-1
sw2893B-ms98-a-0088,409.107125,409.197125,it,I,sd,u-126-1
sw2893B-ms98-a-0088,409.197125,409.387125,did,I,sd,u-126-1
sw2893B-ms98-a-0088,409.387125,409.757125,that,I,sd,u-126-1
sw2893B-ms98-a-0090,417.406250,417.629000,yeah,B,b,u-128-1
sw2893B-ms98-a-0090,417.960375,418.141375,but,B,sd,u-128-2
sw2893B-ms98-a-0090,418.141375,418.291375,i've,I,sd,u-128-2
sw2893B-ms98-a-0090,418.291375,418.511375,been,I,sd,u-128-2
sw2893B-ms98-a-0090,418.511375,418.731375,wanting,I,sd,u-128-2
sw2893B-ms98-a-0090,418.731375,418.811375,to,I,sd,u-128-2
sw2893B-ms98-a-0090,418.811375,418.961375,get,I,sd,u-128-2
sw2893B-ms98-a-0090,418.961375,419.121375,me,I,sd,u-128-2
sw2893B-ms98-a-0090,419.121375,419.181375,a,I,sd,u-128-2
sw2893B-ms98-a-0090,419.181375,419.972750,bicycle,I,sd,u-128-2
sw2893B-ms98-a-0090,420.210000,420.331375,or,I,sd,u-128-2
sw2893B-ms98-a-0090,420.331375,420.391375,a,I,sd,u-128-2
sw2893B-ms98-a-0090,420.391375,420.781375,bike,I,sd,u-128-2
sw2893B-ms98-a-0090,420.781375,420.911375,i've,B,sd,u-128-3
sw2893B-ms98-a-0090,420.911375,421.051375,been,I,sd,u-128-3
sw2893B-ms98-a-0090,421.051375,421.231375,wanting,I,sd,u-128-3
sw2893B-ms98-a-0090,421.231375,421.291375,to,I,sd,u-128-3
sw2893B-ms98-a-0090,421.291375,421.401375,get,I,sd,u-128-3
sw2893B-ms98-a-0090,421.401375,421.431375,a,I,sd,u-128-3
sw2893B-ms98-a-0090,421.431375,421.671375,ten,I,sd,u-128-3
sw2893B-ms98-a-0090,421.671375,422.011375,speed,I,sd,u-128-3
sw2893B-ms98-a-0090,422.011375,422.121375,to,I,sd,u-128-3
sw2893B-ms98-a-0090,422.121375,422.311375,ride,I,sd,u-128-3
sw2893B-ms98-a-0090,422.311375,422.491375,around,I,sd,u-128-3
sw2893B-ms98-a-0090,422.491375,422.591375,i'm,B,sd,u-128-4
sw2893B-ms98-a-0090,422.591375,422.941375,scared,I,sd,u-128-4
sw2893B-ms98-a-0090,422.941375,423.061375,to,I,sd,u-128-4
sw2893B-ms98-a-0090,423.061375,423.543250,run,I,sd,u-128-4
sw2893B-ms98-a-0090,423.543250,423.781375,for,I,sd,u-128-4
sw2893B-ms98-a-0090,423.781375,424.781375,dogs,I,sd,u-128-4
sw2893B-ms98-a-0090,424.781375,424.991375,course,B,sd,u-128-5
sw2893B-ms98-a-0090,424.991375,425.031375,i,I,sd,u-128-5
sw2893B-ms98-a-0090,425.031375,425.201375,know,I,sd,u-128-5
sw2893B-ms98-a-0090,425.201375,425.531375,dogs,I,sd,u-128-5
sw2893B-ms98-a-0090,425.531375,425.631375,can,I,sd,u-128-5
sw2893B-ms98-a-0090,425.631375,425.841375,get,I,sd,u-128-5
sw2893B-ms98-a-0090,425.841375,425.901375,you,I,sd,u-128-5
sw2893B-ms98-a-0090,425.901375,426.021375,on,I,sd,u-128-5
sw2893B-ms98-a-0090,426.021375,426.081375,a,I,sd,u-128-5
sw2893B-ms98-a-0090,426.081375,426.331375,bike,I,sd,u-128-5
sw2893B-ms98-a-0090,426.331375,426.701375,too,I,sd,u-128-5
sw2893B-ms98-a-0090,426.701375,426.911750,but,B,%,u-128-6
sw2893B-ms98-a-0091,428.421000,428.690000,seems,B,+,u-130-1
sw2893B-ms98-a-0091,428.690000,428.880000,like,I,+,u-130-1
sw2893B-ms98-a-0091,428.880000,428.980000,it,I,+,u-130-1
sw2893B-ms98-a-0092,430.323250,430.757250,yeah,B,b,u-132-1
sw2893B-ms98-a-0092,430.757250,431.320625,[laughter],O,,
sw2893B-ms98-a-0094,437.615000,437.778000,well,B,%,u-134-1
sw2893B-ms98-a-0094,437.778000,438.078000,they,I,%,u-134-1
sw2893B-ms98-a-0094,438.846375,439.123375,yeah,B,b,u-134-2
sw2893B-ms98-a-0094,439.123375,439.330625,they've,B,sd,u-134-3
sw2893B-ms98-a-0094,439.330625,439.630625,come,I,sd,u-134-3
sw2893B-ms98-a-0094,439.630625,439.890625,up,I,sd,u-134-3
sw2893B-ms98-a-0094,439.890625,440.069500,that,I,sd,u-134-3
sw2893B-ms98-a-0094,440.871750,441.393125,running,I,sd,u-134-3
sw2893B-ms98-a-0094,441.713250,441.860625,is,I,sd,u-134-3
sw2893B-ms98-a-0094,441.860625,442.060625,not,I,sd,u-134-3
sw2893B-ms98-a-0094,442.060625,442.160625,as,I,sd,u-134-3
sw2893B-ms98-a-0094,442.160625,442.350625,good,I,sd,u-134-3
sw2893B-ms98-a-0094,442.350625,442.590625,for,I,sd,u-134-3
sw2893B-ms98-a-0094,442.590625,442.720625,you,I,sd,u-134-3
sw2893B-ms98-a-0094,442.720625,442.840625,as,I,sd,u-134-3
sw2893B-ms98-a-0094,442.840625,442.950625,they,I,sd,u-134-3
sw2893B-ms98-a-0094,442.950625,443.200625,thought,I,sd,u-134-3
sw2893B-ms98-a-0094,443.200625,443.270625,it,I,sd,u-134-3
sw2893B-ms98-a-0094,443.270625,443.539625,was,I,sd,u-134-3
sw2893B-ms98-a-0096,448.384875,448.593250,yeah,B,aa,u-136-1
sw2893B-ms98-a-0096,448.593250,448.925125,it's,B,sv,u-136-2
sw2893B-ms98-a-0096,448.925125,449.195000,real,I,sv,u-136-2
sw2893B-ms98-a-0096,449.195000,449.445000,hard,I,sv,u-136-2
sw2893B-ms98-a-0096,449.445000,449.595000,on,I,sv,u-136-2
sw2893B-ms98-a-0096,449.595000,449.725000,your,I,sv,u-136-2
sw2893B-ms98-a-0096,449.725000,450.125000,legs,I,sv,u-136-2
sw2893B-ms98-a-0096,450.125000,450.325000,and,B,sv,u-136-3
sw2893B-ms98-a-0096,450.325000,450.445000,it's,I,sv,u-136-3
sw2893B-ms98-a-0096,450.445000,450.705000,hard,I,sv,u-136-3
sw2893B-ms98-a-0096,450.705000,451.060250,on,I,sv,u-136-3
sw2893B-ms98-a-0096,451.060250,451.531125,women,I,sv,u-136-3
sw2893B-ms98-a-0097,452.528000,452.676000,and,B,sv,u-136-4
sw2893B-ms98-a-0097,452.676000,452.806000,it,I,sv,u-136-4
sw2893B-ms98-a-0097,452.806000,452.956000,it,I,sv,u-136-4
sw2893B-ms98-a-0097,452.956000,453.166000,just,I,sv,u-136-4
sw2893B-ms98-a-0097,453.166000,453.396000,makes,I,sv,u-136-4
sw2893B-ms98-a-0097,453.396000,453.696000,stuff,I,sv,u-136-4
sw2893B-ms98-a-0097,453.696000,453.996000,move,I,sv,u-136-4
sw2893B-ms98-a-0097,453.996000,454.493125,down,I,sv,u-136-4
sw2893B-ms98-a-0097,455.163625,455.326000,and,B,sd,u-138-1
sw2893B-ms98-a-0097,455.326000,455.657000,uh,I,sd,u-138-1
sw2893B-ms98-a-0097,456.007250,456.136000,but,I,sd,u-138-1
sw2893B-ms98-a-0097,456.136000,456.256000,i-,I,sd,u-138-1
sw2893B-ms98-a-0097,456.256000,456.571125,i-,I,sd,u-138-1
sw2893B-ms98-a-0097,456.571125,456.782125,i,I,sd,u-138-1
sw2893B-ms98-a-0097,456.782125,457.046000,like,I,sd,u-138-1
sw2893B-ms98-a-0097,457.046000,457.528875,jogging,I,sd,u-138-1
sw2893B-ms98-a-0097,457.673250,457.778625,i,B,sd,u-138-2
sw2893B-ms98-a-0097,457.778625,458.025625,don't,I,sd,u-138-2
sw2893B-ms98-a-0097,458.424875,458.706000,mind,I,sd,u-138-2
sw2893B-ms98-a-0097,458.706000,458.966000,that,I,sd,u-138-2
sw2893B-ms98-a-0097,458.966000,459.056000,i,B,sd,u-138-3
sw2893B-ms98-a-0097,459.056000,459.156000,can,I,sd,u-138-3
sw2893B-ms98-a-0097,459.156000,459.326000,get,I,sd,u-138-3
sw2893B-ms98-a-0097,459.326000,459.496000,out,I,sd,u-138-3
sw2893B-ms98-a-0097,459.496000,459.586000,and,I,sd,u-138-3
sw2893B-ms98-a-0097,459.586000,459.746000,do,I,sd,u-138-3
sw2893B-ms98-a-0097,459.746000,460.020625,that,I,sd,u-138-3
sw2893B-ms98-a-0097,460.487750,460.586000,as,B,+,u-140-1
sw2893B-ms98-a-0097,460.586000,460.716000,long,I,+,u-140-1
sw2893B-ms98-a-0097,460.716000,460.816000,as,I,+,u-140-1
sw2893B-ms98-a-0097,460.816000,460.966000,it's,I,+,u-140-1
sw2893B-ms98-a-0097,460.966000,461.136000,not,I,+,u-140-1
sw2893B-ms98-a-0097,461.136000,461.466000,hot,I,+,u-140-1
sw2893B-ms98-a-0097,461.466000,461.596000,if,B,sv,u-140-2
sw2893B-ms98-a-0097,461.596000,461.706000,it's,I,sv,u-140-2
sw2893B-ms98-a-0097,461.706000,462.034125,hot,I,sv,u-140-2
sw2893B-ms98-a-0097,462.034125,462.126000,you,I,sv,u-140-2
sw2893B-ms98-a-0097,462.126000,462.396000,can't,I,sv,u-140-2
sw2893B-ms98-a-0097,462.396000,462.456000,do,I,sv,u-140-2
sw2893B-ms98-a-0097,462.456000,462.678375,that,I,sv,u-140-2
sw2893B-ms98-a-0098,463.246250,463.328750,but,B,sd,u-140-3
sw2893B-ms98-a-0098,463.328750,463.458750,in,I,sd,u-140-3
sw2893B-ms98-a-0098,463.458750,463.578750,the,I,sd,u-140-3
sw2893B-ms98-a-0098,463.578750,464.017375,rain,I,sd,u-140-3
sw2893B-ms98-a-0098,464.017375,464.118750,oh,I,sd,u-140-3
sw2893B-ms98-a-0098,464.118750,464.278750,i,I,sd,u-140-3
sw2893B-ms98-a-0098,464.278750,464.488750,love,I,sd,u-140-3
sw2893B-ms98-a-0098,464.488750,464.548750,to,I,sd,u-140-3
sw2893B-ms98-a-0098,464.548750,464.778750,run,I,sd,u-140-3
sw2893B-ms98-a-0098,464.778750,464.878750,in,I,sd,u-140-3
sw2893B-ms98-a-0098,464.878750,464.978750,the,I,sd,u-140-3
sw2893B-ms98-a-0098,464.978750,465.345375,rain,I,sd,u-140-3
sw2893B-ms98-a-0098,465.499750,465.740375,just,B,sd,u-140-4
sw2893B-ms98-a-0098,465.970125,466.078750,you,I,sd,u-140-4
sw2893B-ms98-a-0098,466.078750,466.208750,know,I,sd,u-140-4
sw2893B-ms98-a-0098,466.208750,466.318750,be,I,sd,u-140-4
sw2893B-ms98-a-0098,466.318750,466.608750,careful,I,sd,u-140-4
sw2893B-ms98-a-0098,466.608750,466.748750,not,I,sd,u-140-4
sw2893B-ms98-a-0098,466.748750,466.808750,to,I,sd,u-140-4
sw2893B-ms98-a-0098,466.808750,467.209625,slide,I,sd,u-140-4
sw2893B-ms98-a-0099,467.872375,467.986625,but,B,qy^g,u-142-1
sw2893B-ms98-a-0099,467.986625,468.076625,you,I,qy^g,u-142-1
sw2893B-ms98-a-0099,468.076625,468.306625,can't,I,qy^g,u-142-1
sw2893B-ms98-a-0099,468.306625,468.496625,ride,I,qy^g,u-142-1
sw2893B-ms98-a-0099,468.496625,468.586625,your,I,qy^g,u-142-1
sw2893B-ms98-a-0099,468.586625,468.836625,bike,I,qy^g,u-142-1
sw2893B-ms98-a-0099,468.836625,468.926625,at,I,qy^g,u-142-1
sw2893B-ms98-a-0099,468.926625,469.116625,all,I,qy^g,u-142-1
sw2893B-ms98-a-0099,469.116625,469.206625,in,I,qy^g,u-142-1
sw2893B-ms98-a-0099,469.206625,469.296625,the,I,qy^g,u-142-1
sw2893B-ms98-a-0099,469.296625,469.576625,rain,I,qy^g,u-142-1
sw2893B-ms98-a-0099,469.576625,469.836625,can,I,qy^g,u-142-1
sw2893B-ms98-a-0099,469.836625,470.002125,you,I,qy^g,u-142-1
sw2893B-ms98-a-0100,471.096250,471.256250,you,B,sd,u-144-1
sw2893B-ms98-a-0100,471.256250,471.670375,slide,I,sd,u-144-1
sw2893B-ms98-a-0102,476.225000,476.663500,uh-huh,B,b,u-146-1
sw2893B-ms98-a-0103,478.103750,478.562875,yeah,B,b,u-148-1
sw2893B-ms98-a-0103,479.443000,479.694125,oh,B,sd,u-148-2
sw2893B-ms98-a-0103,479.694125,479.834125,i,I,sd,u-148-2
sw2893B-ms98-a-0103,479.834125,480.004125,when,I,sd,u-148-2
