sw2584B-ms98-a-0086,456.215125,456.375125,all,I,sd,u-186-1
sw2584B-ms98-a-0086,456.375125,456.455125,the,I,sd,u-186-1
sw2584B-ms98-a-0086,456.455125,456.705125,[laughter-time],O,,
sw2584B-ms98-a-0086,457.285125,457.439250,but,O,,
sw2584B-ms98-a-0086,458.181250,458.350750,i,O,,
sw2584B-ms98-a-0086,458.350750,458.865125,haven't,O,,
sw2584B-ms98-a-0086,459.195125,459.225125,i,B,sd,u-188-1
sw2584B-ms98-a-0086,459.225125,459.575125,haven't,I,sd,u-188-1
sw2584B-ms98-a-0086,459.575125,459.855125,quite,I,sd,u-188-1
sw2584B-ms98-a-0086,459.855125,460.495125,adjusted,I,sd,u-188-1
sw2584B-ms98-a-0086,460.495125,460.605125,you,I,sd,u-188-1
sw2584B-ms98-a-0086,460.605125,461.213625,know,I,sd,u-188-1
sw2584B-ms98-a-0087,463.071125,463.271125,well,B,sd,u-190-1
sw2584B-ms98-a-0087,463.361125,463.741125,i,I,sd,u-190-1
sw2584B-ms98-a-0087,463.741125,463.801125,i,I,sd,u-190-1
sw2584B-ms98-a-0087,463.801125,464.321125,was,I,sd,u-190-1
sw2584B-ms98-a-0087,464.321125,464.421125,with,I,sd,u-190-1
sw2584B-ms98-a-0087,464.421125,464.711125,TI,I,sd,u-190-1
sw2584B-ms98-a-0087,464.711125,465.051125,until,I,sd,u-190-1
sw2584B-ms98-a-0087,465.051125,465.781125,January,I,sd,u-190-1
sw2584B-ms98-a-0087,465.941125,466.241125,i,B,sd,u-190-2
sw2584B-ms98-a-0087,466.241125,466.661125,uh,I,sd,u-190-2
sw2584B-ms98-a-0087,466.661125,466.701125,i,I,sd,u-190-2
sw2584B-ms98-a-0087,466.701125,466.981125,left,I,sd,u-190-2
sw2584B-ms98-a-0087,466.981125,467.241125,TI,I,sd,u-190-2
sw2584B-ms98-a-0087,467.241125,467.481125,in,I,sd,u-190-2
sw2584B-ms98-a-0087,467.481125,468.151125,January,I,sd,u-190-2
sw2584B-ms98-a-0087,468.641125,469.001125,hoping,I,sd,u-190-2
sw2584B-ms98-a-0087,469.001125,469.171125,to,I,sd,u-190-2
sw2584B-ms98-a-0087,469.171125,469.581125,strike,I,sd,u-190-2
sw2584B-ms98-a-0087,469.581125,469.851125,out,I,sd,u-190-2
sw2584B-ms98-a-0087,469.851125,470.071125,and,I,sd,u-190-2
sw2584B-ms98-a-0087,470.071125,470.301125,find,I,sd,u-190-2
sw2584B-ms98-a-0087,470.301125,470.341125,a,I,sd,u-190-2
sw2584B-ms98-a-0087,470.341125,470.621125,job,I,sd,u-190-2
sw2584B-ms98-a-0087,470.621125,470.731125,where,I,sd,u-190-2
sw2584B-ms98-a-0087,470.731125,470.771125,i,I,sd,u-190-2
sw2584B-ms98-a-0087,470.771125,471.001125,could,I,sd,u-190-2
sw2584B-ms98-a-0087,471.001125,471.281125,make,I,sd,u-190-2
sw2584B-ms98-a-0087,471.281125,471.461125,some,I,sd,u-190-2
sw2584B-ms98-a-0087,471.461125,471.851125,money,I,sd,u-190-2
sw2584B-ms98-a-0088,472.702875,473.102875,so,B,ng,u-192-1
sw2584B-ms98-a-0088,473.242875,473.482875,well,I,ng,u-192-1
sw2584B-ms98-a-0088,473.582875,473.752875,it,O,,
sw2584B-ms98-a-0088,473.752875,473.852875,it,O,,
sw2584B-ms98-a-0088,473.852875,474.042875,was,O,,
sw2584B-ms98-a-0088,474.042875,474.102875,a,O,,
sw2584B-ms98-a-0088,474.522875,474.552875,i[t]-,O,,
sw2584B-ms98-a-0088,474.552875,474.612875,it,B,+,u-194-1
sw2584B-ms98-a-0088,474.612875,474.762875,was,I,+,u-194-1
sw2584B-ms98-a-0088,474.762875,474.832875,a,I,+,u-194-1
sw2584B-ms98-a-0088,474.832875,474.992875,good,I,+,u-194-1
sw2584B-ms98-a-0088,474.992875,475.332875,plan,I,+,u-194-1
sw2584B-ms98-a-0088,475.332875,475.452875,but,I,+,u-194-1
sw2584B-ms98-a-0088,475.452875,475.482875,i,I,+,u-194-1
sw2584B-ms98-a-0088,475.482875,475.882875,haven't,I,+,u-194-1
sw2584B-ms98-a-0088,475.882875,476.162875,yet,I,+,u-194-1
sw2584B-ms98-a-0088,476.162875,477.192875,[laughter],O,,
sw2584B-ms98-a-0088,477.192875,477.302875,i,B,sd,u-196-1
sw2584B-ms98-a-0088,477.302875,477.532875,got,I,sd,u-196-1
sw2584B-ms98-a-0088,477.532875,477.792875,into,I,sd,u-196-1
sw2584B-ms98-a-0088,477.852875,478.412875,sales,I,sd,u-196-1
sw2584B-ms98-a-0088,478.492875,478.612875,and,B,sd,u-196-2
sw2584B-ms98-a-0088,478.612875,478.712875,i'm,B,+,u-198-1
sw2584B-ms98-a-0088,478.872875,479.352875,selling,I,+,u-198-1
sw2584B-ms98-a-0088,479.502875,479.692875,um,I,+,u-198-1
sw2584B-ms98-a-0088,480.212875,480.822875,telephone,I,+,u-198-1
sw2584B-ms98-a-0088,480.822875,481.552875,systems,I,+,u-198-1
sw2584B-ms98-a-0089,482.524375,482.734375,and,B,sd,u-200-1
sw2584B-ms98-a-0089,482.844375,482.994375,it's,I,sd,u-200-1
sw2584B-ms98-a-0089,483.534375,483.734375,it's,I,sd,u-200-1
sw2584B-ms98-a-0089,483.824375,484.104375,fun,I,sd,u-200-1
sw2584B-ms98-a-0089,484.104375,484.274375,and,B,sd,u-200-2
sw2584B-ms98-a-0089,484.274375,484.444375,it's,I,sd,u-200-2
sw2584B-ms98-a-0089,484.504375,485.224375,interesting,I,sd,u-200-2
sw2584B-ms98-a-0089,485.224375,485.414375,but,B,sd,u-200-3
sw2584B-ms98-a-0089,485.414375,485.594375,it,I,sd,u-200-3
sw2584B-ms98-a-0089,485.844375,486.384375,also,I,sd,u-200-3
sw2584B-ms98-a-0089,487.284375,487.734375,um,I,sd,u-200-3
sw2584B-ms98-a-0089,488.024375,488.324375,pretty,I,sd,u-200-3
sw2584B-ms98-a-0089,488.324375,488.944375,challenging,I,sd,u-200-3
sw2584B-ms98-a-0089,488.944375,489.044375,and,B,sd,u-200-4
sw2584B-ms98-a-0089,489.044375,489.094375,i,I,sd,u-200-4
sw2584B-ms98-a-0089,489.094375,489.754375,haven't,I,sd,u-200-4
sw2584B-ms98-a-0089,490.054375,490.084375,i,I,sd,u-200-4
sw2584B-ms98-a-0089,490.084375,490.414375,haven't,I,sd,u-200-4
sw2584B-ms98-a-0089,490.414375,490.724375,started,I,sd,u-200-4
sw2584B-ms98-a-0089,490.724375,491.044375,making,I,sd,u-200-4
sw2584B-ms98-a-0089,491.044375,491.304375,money,I,sd,u-200-4
sw2584B-ms98-a-0089,491.304375,491.594375,yet,I,sd,u-200-4
sw2584B-ms98-a-0090,493.510250,493.760250,so,B,ny,u-202-1
sw2584B-ms98-a-0090,493.910250,494.120250,yeah,I,ny,u-202-1
sw2584B-ms98-a-0090,494.180250,494.390250,it's,B,sd^e^m,u-202-2
sw2584B-ms98-a-0090,494.680250,494.940250,it's,I,sd^e^m,u-202-2
sw2584B-ms98-a-0090,494.940250,495.370250,hard,I,sd^e^m,u-202-2
sw2584B-ms98-a-0090,495.540250,495.610250,s[o]-,O,,
sw2584B-ms98-a-0091,497.031875,497.371875,eleven,B,sd,u-204-1
sw2584B-ms98-a-0091,497.371875,497.511875,and,I,sd,u-204-1
sw2584B-ms98-a-0091,497.511875,498.161875,fourteen,I,sd,u-204-1
sw2584B-ms98-a-0092,499.132125,499.482125,yeah,B,b,u-206-1
sw2584B-ms98-a-0092,499.602125,499.892125,so,B,sv,u-206-2
sw2584B-ms98-a-0092,500.022125,500.172125,i'm,I,sv,u-206-2
sw2584B-ms98-a-0092,500.172125,500.542125,old,I,sv,u-206-2
sw2584B-ms98-a-0092,500.882125,504.502125,[laughter],O,,
sw2584B-ms98-a-0092,504.502125,505.112125,oh,O,,
sw2584B-ms98-a-0093,506.515875,506.665875,well,B,co,u-210-1
sw2584B-ms98-a-0093,506.665875,507.295875,excuse,I,co,u-210-1
sw2584B-ms98-a-0093,507.295875,507.405875,me,I,co,u-210-1
sw2584B-ms98-a-0093,507.405875,507.575875,just,I,co,u-210-1
sw2584B-ms98-a-0093,507.575875,507.865875,second,I,co,u-210-1
sw2584B-ms98-a-0093,507.945875,507.945875,<b_aside>,O,,
sw2584B-ms98-a-0093,507.945875,508.165875,honey,B,t3,u-212-1
sw2584B-ms98-a-0093,508.295875,508.445875,i'll,I,t3,u-212-1
sw2584B-ms98-a-0093,508.445875,508.515875,be,I,t3,u-212-1
sw2584B-ms98-a-0093,508.515875,508.575875,wi[th]-,O,,
sw2584B-ms98-a-0093,508.575875,508.655875,yeah,B,%,u-212-2
sw2584B-ms98-a-0093,508.795875,508.905875,go,B,ad,u-212-3
sw2584B-ms98-a-0093,509.095875,509.665875,ahead,I,ad,u-212-3
sw2584B-ms98-a-0093,509.665875,509.665875,<e_aside>,O,,
sw2584B-ms98-a-0094,510.668125,510.938125,there's,B,sd,u-212-4
sw2584B-ms98-a-0094,510.938125,511.098125,some,I,sd,u-212-4
sw2584B-ms98-a-0094,511.098125,511.218125,one,I,sd,u-212-4
sw2584B-ms98-a-0094,511.218125,511.388125,at,I,sd,u-212-4
sw2584B-ms98-a-0094,511.388125,511.458125,the,I,sd,u-212-4
sw2584B-ms98-a-0094,511.458125,511.778125,door,I,sd,u-212-4
sw2584B-ms98-a-0094,513.068125,513.618125,so,O,,
sw2584B-ms98-a-0094,513.618125,513.968125,well,B,nd,u-214-1
sw2584B-ms98-a-0094,514.058125,514.328125,i'm,I,nd,u-214-1
sw2584B-ms98-a-0094,514.428125,514.528125,i'm,I,nd,u-214-1
sw2584B-ms98-a-0094,514.528125,514.678125,going,I,nd,u-214-1
sw2584B-ms98-a-0094,514.678125,514.758125,to,I,nd,u-214-1
sw2584B-ms98-a-0094,514.758125,515.328125,listen,I,nd,u-214-1
sw2584B-ms98-a-0094,515.468125,515.588125,we,B,sd,u-214-2
sw2584B-ms98-a-0094,515.588125,515.978125,always,I,sd,u-214-2
sw2584B-ms98-a-0095,516.528375,516.868375,check,I,sd,u-214-2
sw2584B-ms98-a-0095,516.868375,517.048375,and,I,sd,u-214-2
sw2584B-ms98-a-0095,517.138375,517.318375,see,I,sd,u-214-2
sw2584B-ms98-a-0095,517.318375,517.458375,if,I,sd,u-214-2
sw2584B-ms98-a-0095,517.458375,517.538375,we,I,sd,u-214-2
sw2584B-ms98-a-0095,517.538375,517.718375,should,I,sd,u-214-2
sw2584B-ms98-a-0095,517.788375,518.068375,answer,I,sd,u-214-2
sw2584B-ms98-a-0095,518.068375,518.188375,the,I,sd,u-214-2
sw2584B-ms98-a-0095,518.188375,518.468375,door,I,sd,u-214-2
sw2584B-ms98-a-0095,518.468375,518.558375,at,B,+,u-216-1
sw2584B-ms98-a-0095,518.728375,519.078375,night,I,+,u-216-1
sw2584B-ms98-a-0095,519.418375,519.498375,so,O,,
sw2584B-ms98-a-0095,519.498375,519.558375,yeah,B,b,u-218-1
sw2584B-ms98-a-0095,519.558375,519.618375,so,B,sd,u-218-2
sw2584B-ms98-a-0095,519.618375,519.728375,well,I,sd,u-218-2
sw2584B-ms98-a-0095,519.938375,520.058375,i've,I,sd,u-218-2
sw2584B-ms98-a-0095,520.438375,520.588375,enjoyed,I,sd,u-218-2
sw2584B-ms98-a-0095,520.588375,520.678375,this,I,sd,u-218-2
sw2584B-ms98-a-0095,520.678375,520.768375,and,B,%,u-220-1
sw2584B-ms98-a-0095,520.768375,520.848375,uh,I,%,u-220-1
sw2584B-ms98-a-0096,527.682875,527.822875,i,B,sd,u-222-1
sw2584B-ms98-a-0096,527.942875,528.022875,i,I,sd,u-222-1
sw2584B-ms98-a-0096,528.022875,528.402875,haven't,I,sd,u-222-1
sw2584B-ms98-a-0096,528.402875,528.662875,made,I,sd,u-222-1
sw2584B-ms98-a-0096,528.662875,528.982875,any,I,sd,u-222-1
sw2584B-ms98-a-0096,528.982875,529.102875,i've,B,sd,u-222-2
sw2584B-ms98-a-0096,529.152875,529.312875,been,I,sd,u-222-2
sw2584B-ms98-a-0096,529.312875,529.562875,just,I,sd,u-222-2
sw2584B-ms98-a-0096,529.562875,529.632875,a,I,sd,u-222-2
sw2584B-ms98-a-0096,529.692875,530.402875,recipient,I,sd,u-222-2
sw2584B-ms98-a-0096,530.402875,531.202875,[laughter],O,,
sw2584B-ms98-a-0098,536.684250,536.954250,i,B,sd,u-224-1
sw2584B-ms98-a-0098,536.954250,537.194250,think,I,sd,u-224-1
sw2584B-ms98-a-0098,537.224250,537.304250,i've,I,sd,u-224-1
sw2584B-ms98-a-0098,537.304250,537.464250,had,I,sd,u-224-1
sw2584B-ms98-a-0098,537.464250,537.724250,about,I,sd,u-224-1
sw2584B-ms98-a-0098,537.724250,538.124250,four,I,sd,u-224-1
sw2584B-ms98-a-0098,538.124250,538.184250,ye[ah]-,O,,
sw2584B-ms98-a-0098,538.184250,538.244250,yeah,B,b,u-226-2
sw2584B-ms98-a-0098,538.244250,538.304250,yeah,O,,
sw2584B-ms98-a-0098,538.304250,538.474250,it's,O,,
sw2584B-ms98-a-0098,538.534250,541.264250,[vocalized-noise],O,,
sw2584B-ms98-a-0098,541.264250,541.404250,well,B,%,u-228-2
sw2584B-ms98-a-0098,541.404250,541.544250,you,I,%,u-228-2
sw2584B-ms98-a-0098,541.544250,541.694250,know,I,%,u-228-2
sw2584B-ms98-a-0098,541.694250,541.924250,when,I,%,u-228-2
sw2584B-ms98-a-0098,542.064250,542.094250,i,I,%,u-228-2
sw2584B-ms98-a-0098,542.094250,542.224250,had,I,%,u-228-2
sw2584B-ms98-a-0098,542.224250,542.294250,to,I,%,u-228-2
sw2584B-ms98-a-0098,542.504250,542.804250,se[t]-,O,,
sw2584B-ms98-a-0098,542.804250,542.894250,huh,O,,
sw2584B-ms98-a-0098,543.034250,543.244250,this,B,sv,u-228-3
sw2584B-ms98-a-0098,543.244250,543.404250,is,I,sv,u-228-3
sw2584B-ms98-a-0098,543.404250,543.674250,my,I,sv,u-228-3
sw2584B-ms98-a-0098,543.784250,543.954250,my,I,sv,u-228-3
sw2584B-ms98-a-0098,543.954250,544.484250,Gemini,I,sv,u-228-3
sw2584B-ms98-a-0098,544.484250,545.044250,nature,I,sv,u-228-3
sw2584B-ms98-a-0098,545.044250,545.194250,you,I,sv,u-228-3
sw2584B-ms98-a-0098,545.194250,545.304250,know,I,sv,u-228-3
sw2584B-ms98-a-0098,545.304250,545.424250,it's,B,sd,u-228-4
sw2584B-ms98-a-0098,545.484250,545.644250,like,I,sd,u-228-4
sw2584B-ms98-a-0098,545.904250,546.014250,what,I,sd,u-228-4
sw2584B-ms98-a-0098,546.014250,546.074250,are,I,sd,u-228-4
sw2584B-ms98-a-0098,546.074250,546.244250,you,I,sd,u-228-4
sw2584B-ms98-a-0098,546.244250,546.744250,interested,I,sd,u-228-4
sw2584B-ms98-a-0098,546.794250,546.904250,in,I,sd,u-228-4
sw2584B-ms98-a-0098,546.904250,547.034250,and,B,sd,u-230-1
sw2584B-ms98-a-0098,547.034250,547.204250,it's,I,sd,u-230-1
sw2584B-ms98-a-0098,547.204250,547.404250,like,I,sd,u-230-1
sw2584B-ms98-a-0098,547.484250,547.984250,virtually,I,sd,u-230-1
sw2584B-ms98-a-0098,547.984250,548.474250,anything,I,sd,u-230-1
sw2584B-ms98-a-0098,548.474250,548.634250,i'll,B,sd,u-230-2
sw2584B-ms98-a-0098,548.634250,548.944250,talk,I,sd,u-230-2
sw2584B-ms98-a-0098,548.944250,549.234250,about,I,sd,u-230-2
sw2584B-ms98-a-0098,549.234250,549.804250,[laughter-anything],I,sd,u-230-2
sw2584B-ms98-a-0098,549.804250,549.934250,with,I,sd,u-230-2
sw2584B-ms98-a-0098,550.044250,550.484250,anybody,I,sd,u-230-2
sw2584B-ms98-a-0099,552.352000,552.482000,and,B,sd,u-232-1
sw2584B-ms98-a-0099,552.482000,552.662000,it's,I,sd,u-232-1
sw2584B-ms98-a-0099,552.792000,552.952000,it's,I,sd,u-232-1
sw2584B-ms98-a-0099,552.952000,553.152000,been,I,sd,u-232-1
sw2584B-ms98-a-0099,553.152000,553.602000,real,I,sd,u-232-1
sw2584B-ms98-a-0099,553.602000,554.212000,interesting,I,sd,u-232-1
sw2584B-ms98-a-0099,554.212000,554.282000,the,I,sd,u-232-1
sw2584B-ms98-a-0099,554.282000,554.612000,different,I,sd,u-232-1
sw2584B-ms98-a-0099,554.612000,555.662000,[laughter-personalities],O,,
sw2584B-ms98-a-0099,555.662000,555.882000,that,O,,
sw2584B-ms98-a-0099,555.882000,555.922000,i,O,,
sw2584B-ms98-a-0099,556.782000,556.992000,that,B,+,u-234-1
sw2584B-ms98-a-0099,556.992000,557.112000,i,I,+,u-234-1
sw2584B-ms98-a-0099,557.112000,557.432000,run,I,+,u-234-1
sw2584B-ms98-a-0099,557.432000,557.702000,across,I,+,u-234-1
sw2584B-ms98-a-0101,560.156375,560.806375,exactly,B,aa,u-236-1
sw2584B-ms98-a-0103,563.390250,563.560250,um-hum,B,b,u-238-1
sw2584B-ms98-a-0103,563.560250,563.830250,um-hum,B,b,u-240-1
sw2584B-ms98-a-0105,566.699250,566.919250,well,B,fc,u-242-1
sw2584B-ms98-a-0105,566.919250,567.249250,thank,I,fc,u-242-1
sw2584B-ms98-a-0105,567.249250,567.509250,you,I,fc,u-242-1
sw2584B-ms98-a-0105,567.509250,567.729250,and,B,fc,u-242-2
sw2584B-ms98-a-0105,567.809250,568.039250,um,I,fc,u-242-2
sw2584B-ms98-a-0105,568.039250,568.169250,i,I,fc,u-242-2
sw2584B-ms98-a-0105,568.169250,568.439250,enjoyed,I,fc,u-242-2
sw2584B-ms98-a-0105,568.439250,568.869250,talking,I,fc,u-242-2
sw2584B-ms98-a-0105,568.869250,569.039250,with,I,fc,u-242-2
sw2584B-ms98-a-0105,569.079250,569.349250,you,I,fc,u-242-2
sw2584B-ms98-a-0105,570.009250,570.139250,you,B,fc,u-244-1
sw2584B-ms98-a-0105,570.139250,570.329250,have,I,fc,u-244-1
sw2584B-ms98-a-0105,570.329250,570.399250,a,I,fc,u-244-1
sw2584B-ms98-a-0105,570.399250,570.569250,good,I,fc,u-244-1
sw2584B-ms98-a-0105,570.569250,570.819250,time,I,fc,u-244-1
sw2584B-ms98-a-0105,570.819250,571.209250,camping,I,fc,u-244-1
sw2584B-ms98-a-0105,571.209250,571.369250,when,B,fc,u-244-2
sw2584B-ms98-a-0105,571.369250,571.449250,you,I,fc,u-244-2
sw2584B-ms98-a-0105,571.449250,571.609250,go,I,fc,u-244-2
sw2584B-ms98-a-0105,571.609250,571.899250,next,I,fc,u-244-2
sw2584B-ms98-a-0105,571.899250,572.089250,time,I,fc,u-244-2
sw2584B-ms98-a-0105,572.089250,572.339250,think,B,+,u-246-1
sw2584B-ms98-a-0105,572.339250,572.399250,of,I,+,u-246-1
sw2584B-ms98-a-0105,572.479250,572.859250,me,I,+,u-246-1
sw2584B-ms98-a-0105,572.959250,574.009250,[laughter],O,,
sw2584B-ms98-a-0105,574.009250,574.129250,all,B,fc,u-248-1
sw2584B-ms98-a-0105,574.129250,574.359250,right,I,fc,u-248-1
sw2584B-ms98-a-0105,574.699250,575.029250,bye-bye,O,,
