sw2679A-ms98-a-0002,1.043500,1.193500,okay,B,o,u-1-1
sw2679A-ms98-a-0118,584.060000,584.170000,for,I,sd,u-203-1
sw2679A-ms98-a-0118,584.170000,584.730000,cholesterol,I,sd,u-203-1
sw2679A-ms98-a-0118,584.730000,584.760000,i,I,sd,u-203-1
sw2679A-ms98-a-0118,584.760000,584.880000,mean,I,sd,u-203-1
sw2679A-ms98-a-0118,584.880000,584.980000,i'm,I,sd,u-203-1
sw2679A-ms98-a-0118,584.980000,585.340000,trying,I,sd,u-203-1
sw2679A-ms98-a-0118,585.340000,585.560000,that,I,sd,u-203-1
sw2679A-ms98-a-0118,585.560000,585.680000,and,B,sd,u-203-2
sw2679A-ms98-a-0118,585.680000,585.740000,it,I,sd,u-203-2
sw2679A-ms98-a-0118,585.740000,585.880000,has,I,sd,u-203-2
sw2679A-ms98-a-0118,585.880000,586.150000,worked,I,sd,u-203-2
sw2679A-ms98-a-0118,586.150000,586.270000,my,B,sd,u-203-3
sw2679A-ms98-a-0118,586.270000,586.690000,cholesterol,I,sd,u-203-3
sw2679A-ms98-a-0118,586.690000,586.830000,gone,I,sd,u-203-3
sw2679A-ms98-a-0118,586.830000,587.020000,down,I,sd,u-203-3
sw2679A-ms98-a-0118,587.020000,587.290000,twenty,I,sd,u-203-3
sw2679A-ms98-a-0118,587.290000,587.770000,points,I,sd,u-203-3
sw2679A-ms98-a-0118,587.770000,587.990000,uh,O,,
sw2679A-ms98-a-0118,587.990000,588.500000,although,B,%,u-203-4
sw2679A-ms98-a-0119,589.209125,589.309125,i,B,sd,u-205-1
sw2679A-ms98-a-0119,589.309125,589.609125,haven't,I,sd,u-205-1
sw2679A-ms98-a-0119,589.609125,589.919125,gotten,I,sd,u-205-1
sw2679A-ms98-a-0119,589.919125,590.089125,on,I,sd,u-205-1
sw2679A-ms98-a-0119,590.089125,590.239125,the,I,sd,u-205-1
sw2679A-ms98-a-0119,590.309125,590.579125,which,I,sd,u-205-1
sw2679A-ms98-a-0119,590.929125,591.129125,whether,I,sd,u-205-1
sw2679A-ms98-a-0119,591.129125,591.219125,was,I,sd,u-205-1
sw2679A-ms98-a-0119,591.219125,591.279125,it,I,sd,u-205-1
sw2679A-ms98-a-0119,591.279125,591.529125,butter,I,sd,u-205-1
sw2679A-ms98-a-0119,591.529125,591.599125,or,I,sd,u-205-1
sw2679A-ms98-a-0119,591.599125,592.049125,cholest[erol]-,I,sd,u-205-1
sw2679A-ms98-a-0119,592.049125,592.149125,not,I,sd,u-205-1
sw2679A-ms98-a-0119,592.149125,592.579125,cholesterol,I,sd,u-205-1
sw2679A-ms98-a-0119,592.579125,593.059125,margarine,I,sd,u-205-1
sw2679A-ms98-a-0119,593.059125,593.149125,and,I,sd,u-205-1
sw2679A-ms98-a-0119,593.149125,593.339125,all,I,sd,u-205-1
sw2679A-ms98-a-0119,593.339125,593.529125,that,I,sd,u-205-1
sw2679A-ms98-a-0119,593.529125,593.659125,i,B,sd,u-205-2
sw2679A-ms98-a-0119,593.659125,593.919125,don't,I,sd,u-205-2
sw2679A-ms98-a-0119,593.919125,594.164375,know,I,sd,u-205-2
sw2679A-ms98-a-0119,594.337625,595.001625,know,I,sd,u-205-2
sw2679A-ms98-a-0119,595.393250,595.829125,whether,I,sd,u-205-2
sw2679A-ms98-a-0119,595.829125,596.039125,any,I,sd,u-205-2
sw2679A-ms98-a-0119,596.039125,596.119125,of,I,sd,u-205-2
sw2679A-ms98-a-0119,596.119125,596.319125,that,I,sd,u-205-2
sw2679A-ms98-a-0119,596.319125,596.519125,is,I,sd,u-205-2
sw2679A-ms98-a-0119,596.519125,597.049125,true,I,sd,u-205-2
sw2679A-ms98-a-0119,597.049125,597.129125,you,I,sd,u-205-2
sw2679A-ms98-a-0119,597.129125,597.463625,know,I,sd,u-205-2
sw2679A-ms98-a-0119,598.017375,598.289125,whether,B,+,u-207-1
sw2679A-ms98-a-0119,598.289125,598.349125,the,I,+,u-207-1
sw2679A-ms98-a-0119,598.349125,598.939125,margarines,I,+,u-207-1
sw2679A-ms98-a-0119,598.939125,599.009125,are,I,+,u-207-1
sw2679A-ms98-a-0119,599.009125,599.700375,butter,I,+,u-207-1
