sw2616A-ms98-a-0002,1.065125,1.597125,okay,B,o,u-1-1
sw2616A-ms98-a-0087,514.093250,514.263250,know,I,qh,u-147-1
sw2616A-ms98-a-0087,514.263250,514.423250,it's,B,sd,u-147-2
sw2616A-ms98-a-0087,514.423250,514.646750,like,I,sd,u-147-2
sw2616A-ms98-a-0087,514.993375,515.643250,transporting,I,sd,u-147-2
sw2616A-ms98-a-0087,515.643250,515.963250,stuff,I,sd,u-147-2
sw2616A-ms98-a-0087,515.963250,516.368625,and,I,sd,u-147-2
sw2616A-ms98-a-0088,516.753125,516.973125,things,I,sd,u-147-2
sw2616A-ms98-a-0088,516.973125,517.103125,like,I,sd,u-147-2
sw2616A-ms98-a-0088,517.103125,517.413125,that,I,sd,u-147-2
sw2616A-ms98-a-0088,517.563125,518.083125,before,B,+,u-149-1
sw2616A-ms98-a-0088,518.083125,518.193125,you,I,+,u-149-1
sw2616A-ms98-a-0088,518.193125,518.353125,know,I,+,u-149-1
sw2616A-ms98-a-0088,518.353125,518.463125,it's,I,+,u-149-1
sw2616A-ms98-a-0088,518.463125,518.683125,like,I,+,u-149-1
sw2616A-ms98-a-0088,518.683125,518.943125,yeah,B,%,u-149-2
sw2616A-ms98-a-0088,518.943125,519.303125,sure,B,sv,u-149-3
sw2616A-ms98-a-0088,519.303125,519.403125,you,I,sv,u-149-3
sw2616A-ms98-a-0088,519.403125,519.573125,know,I,sv,u-149-3
sw2616A-ms98-a-0088,519.573125,519.743125,like,I,sv,u-149-3
sw2616A-ms98-a-0088,519.743125,520.033000,to,I,sv,u-149-3
sw2616A-ms98-a-0088,520.413125,520.623125,to,I,sv,u-149-3
sw2616A-ms98-a-0088,520.623125,520.663125,a,I,sv,u-149-3
sw2616A-ms98-a-0088,520.663125,520.923125,couple,I,sv,u-149-3
sw2616A-ms98-a-0088,520.923125,521.173125,people,I,sv,u-149-3
sw2616A-ms98-a-0088,521.173125,521.323125,that,I,sv,u-149-3
sw2616A-ms98-a-0088,521.323125,521.623125,died,I,sv,u-149-3
sw2616A-ms98-a-0088,521.623125,522.103125,there,I,sv,u-149-3
sw2616A-ms98-a-0088,522.103125,522.243125,their,I,sv,u-149-3
sw2616A-ms98-a-0088,522.243125,522.833125,families,I,sv,u-149-3
sw2616A-ms98-a-0088,522.833125,523.183125,don't,I,sv,u-149-3
sw2616A-ms98-a-0088,523.183125,523.403125,feel,I,sv,u-149-3
sw2616A-ms98-a-0088,523.403125,523.523125,it,I,sv,u-149-3
sw2616A-ms98-a-0088,523.523125,523.683125,was,I,sv,u-149-3
sw2616A-ms98-a-0088,523.683125,524.303125,necessary,I,sv,u-149-3
sw2616A-ms98-a-0088,524.303125,524.463125,to,I,sv,u-149-3
sw2616A-ms98-a-0088,524.463125,524.613125,do,I,sv,u-149-3
sw2616A-ms98-a-0088,524.613125,524.813125,that,I,sv,u-149-3
sw2616A-ms98-a-0088,526.153125,526.507875,yeah,B,aa,u-151-1
sw2616A-ms98-a-0088,526.993125,527.103125,yeah,B,aa^r,u-151-2
sw2616A-ms98-a-0088,527.103125,527.373125,you,B,sd,u-151-3
sw2616A-ms98-a-0088,527.373125,527.513125,you,I,sd,u-151-3
sw2616A-ms98-a-0088,527.513125,527.613125,could,I,sd,u-151-3
sw2616A-ms98-a-0088,527.613125,528.044500,never,I,sd,u-151-3
sw2616A-ms98-a-0088,528.346125,528.414000,you,I,sd,u-151-3
sw2616A-ms98-a-0088,528.414000,528.493125,could,I,sd,u-151-3
sw2616A-ms98-a-0088,528.493125,528.683125,never,I,sd,u-151-3
sw2616A-ms98-a-0088,528.683125,528.843125,bring,I,sd,u-151-3
sw2616A-ms98-a-0088,528.843125,528.913125,them_1,I,sd,u-151-3
sw2616A-ms98-a-0088,528.913125,529.434750,back,I,sd,u-151-3
sw2616A-ms98-a-0088,529.849000,530.241000,so,O,,
sw2616A-ms98-a-0088,530.504000,530.653125,oh,B,b,u-153-1
sw2616A-ms98-a-0088,530.653125,530.913125,well,I,b,u-153-1
sw2616A-ms98-a-0090,534.253625,534.665625,yeah,B,b,u-155-1
sw2616A-ms98-a-0090,535.059125,535.243625,so,B,%,u-155-2
sw2616A-ms98-a-0090,535.243625,535.713625,okay,I,%,u-155-2
sw2616A-ms98-a-0090,535.713625,535.963625,nice,B,fc,u-155-3
sw2616A-ms98-a-0090,535.963625,536.243625,talking,I,fc,u-155-3
sw2616A-ms98-a-0090,536.243625,536.313625,to,I,fc,u-155-3
sw2616A-ms98-a-0090,536.313625,536.453625,you,I,fc,u-155-3
sw2616A-ms98-a-0091,537.413500,537.822625,bye-bye,O,,
