sw2436A-ms98-a-0086,441.290000,441.720000,stopped,I,sv,u-136-3
sw2436A-ms98-a-0086,441.720000,442.090000,and,I,sv,u-136-3
sw2436A-ms98-a-0086,442.090000,442.280000,and,I,sv,u-136-3
sw2436A-ms98-a-0086,442.280000,442.490000,sat,I,sv,u-136-3
sw2436A-ms98-a-0086,442.490000,442.650000,down,I,sv,u-136-3
sw2436A-ms98-a-0086,442.650000,442.740000,and,I,sv,u-136-3
sw2436A-ms98-a-0086,442.740000,442.990000,watched,I,sv,u-136-3
sw2436A-ms98-a-0086,442.990000,443.160000,it,I,sv,u-136-3
sw2436A-ms98-a-0086,443.160000,443.310000,i,B,sv,u-136-4
sw2436A-ms98-a-0086,443.310000,443.490000,think,I,sv,u-136-4
sw2436A-ms98-a-0086,443.490000,443.590000,it's,I,sv,u-136-4
sw2436A-ms98-a-0086,443.590000,443.770000,come,I,sv,u-136-4
sw2436A-ms98-a-0086,443.770000,444.130000,around,I,sv,u-136-4
sw2436A-ms98-a-0086,444.130000,444.450000,again,I,sv,u-136-4
sw2436A-ms98-a-0086,444.450000,444.760000,it's,B,sv,u-136-5
sw2436A-ms98-a-0086,444.760000,444.980000,gone,I,sv,u-136-5
sw2436A-ms98-a-0086,444.980000,445.130000,through,I,sv,u-136-5
sw2436A-ms98-a-0086,445.130000,445.721625,cycles,I,sv,u-136-5
sw2436A-ms98-a-0086,446.411250,446.675875,but,O,,
sw2436A-ms98-a-0086,446.675875,446.892750,uh,B,b,u-138-1
sw2436A-ms98-a-0088,451.518750,451.979375,uh-huh,O,,
sw2436A-ms98-a-0090,455.864375,456.268375,yeah,B,b,u-140-1
sw2436A-ms98-a-0092,458.792000,459.102000,that's,B,aa,u-142-1
sw2436A-ms98-a-0092,459.102000,459.559250,right,I,aa,u-142-1
sw2436A-ms98-a-0092,459.898250,460.112000,that's,B,aa,u-144-1
sw2436A-ms98-a-0092,460.112000,460.515750,right,I,aa,u-144-1
sw2436A-ms98-a-0094,465.294125,465.803750,right,B,b,u-146-1
sw2436A-ms98-a-0096,469.557000,469.832000,[laughter],O,,
sw2436A-ms98-a-0096,469.832000,470.082000,that's,B,ba,u-148-2
sw2436A-ms98-a-0096,470.082000,470.222000,for,I,ba,u-148-2
sw2436A-ms98-a-0096,470.222000,470.638375,sure,I,ba,u-148-2
sw2436A-ms98-a-0096,470.638375,471.531000,[laughter],I,ba,u-148-2
sw2436A-ms98-a-0096,471.531000,471.732000,that,I,ba,u-148-2
sw2436A-ms98-a-0096,471.732000,471.872000,is,I,ba,u-148-2
sw2436A-ms98-a-0096,471.872000,472.002000,for,I,ba,u-148-2
sw2436A-ms98-a-0096,472.002000,472.338250,sure,I,ba,u-148-2
sw2436A-ms98-a-0097,473.290750,473.652500,well,B,sv,u-148-3
sw2436A-ms98-a-0097,473.767250,473.856875,i,I,sv,u-148-3
sw2436A-ms98-a-0097,473.856875,474.096875,guess,I,sv,u-148-3
sw2436A-ms98-a-0097,474.096875,474.246875,there's,I,sv,u-148-3
sw2436A-ms98-a-0097,474.246875,474.336875,a,I,sv,u-148-3
sw2436A-ms98-a-0097,474.336875,474.656875,few,I,sv,u-148-3
sw2436A-ms98-a-0097,474.656875,474.976875,things,I,sv,u-148-3
sw2436A-ms98-a-0097,474.976875,475.386875,around,I,sv,u-148-3
sw2436A-ms98-a-0097,475.386875,475.756875,still,I,sv,u-148-3
sw2436A-ms98-a-0097,475.756875,476.036875,but,B,%,u-148-4
sw2436A-ms98-a-0097,476.036875,476.323125,uh,O,,
sw2436A-ms98-a-0098,477.634375,478.032000,yeah,O,,
sw2436A-ms98-a-0098,478.032000,478.344125,sounds,B,qy^d,u-150-1
sw2436A-ms98-a-0098,478.344125,478.494125,like,I,qy^d,u-150-1
sw2436A-ms98-a-0098,478.494125,478.564125,we,I,qy^d,u-150-1
sw2436A-ms98-a-0098,478.564125,478.774125,pretty,I,qy^d,u-150-1
sw2436A-ms98-a-0098,478.774125,478.974125,much,I,qy^d,u-150-1
sw2436A-ms98-a-0098,478.974125,479.398375,agree,I,qy^d,u-150-1
sw2436A-ms98-a-0099,480.862250,481.427750,well,B,%,u-152-1
sw2436A-ms98-a-0100,481.994500,482.164500,its,O,,
sw2436A-ms98-a-0100,482.164500,482.444500,been,B,fc,u-154-1
sw2436A-ms98-a-0100,482.444500,482.574500,uh,I,fc,u-154-1
sw2436A-ms98-a-0100,482.574500,482.754500,good,I,fc,u-154-1
sw2436A-ms98-a-0100,482.754500,483.034500,talking,I,fc,u-154-1
sw2436A-ms98-a-0100,483.034500,483.164750,to,I,fc,u-154-1
sw2436A-ms98-a-0100,483.164750,483.345125,you,I,fc,u-154-1
sw2436A-ms98-a-0101,484.274875,484.853625,okay,B,fc,u-156-1
sw2436A-ms98-a-0102,485.554000,485.714000,you,B,fc,u-158-1
sw2436A-ms98-a-0102,485.714000,485.936750,too,I,fc,u-158-1
sw2436A-ms98-a-0102,486.408125,486.563500,bye,B,fc,u-158-2
