sw2744A-ms98-a-0140,507.562875,507.933250,um-hum,B,b^r,u-144-2
sw2744A-ms98-a-0141,508.897125,509.275625,right,B,b,u-146-1
sw2744A-ms98-a-0142,510.701125,510.923625,yeah,B,aa,u-148-1
sw2744A-ms98-a-0142,510.923625,511.296625,there's,B,%,u-148-2
sw2744A-ms98-a-0142,511.296625,511.679500,there's,I,%,u-148-2
sw2744A-ms98-a-0143,512.857500,513.237125,right,B,aa,u-148-3
sw2744A-ms98-a-0144,514.786875,515.005750,there's,B,sv,u-148-4
sw2744A-ms98-a-0144,515.005750,515.435750,definitely,I,sv,u-148-4
sw2744A-ms98-a-0144,515.435750,515.595750,too,I,sv,u-148-4
sw2744A-ms98-a-0144,515.595750,515.865750,much,I,sv,u-148-4
sw2744A-ms98-a-0144,515.865750,516.514500,leeway,I,sv,u-148-4
sw2744A-ms98-a-0144,516.887375,517.045750,as,I,sv,u-148-4
sw2744A-ms98-a-0144,517.045750,517.345750,far,I,sv,u-148-4
sw2744A-ms98-a-0144,517.345750,517.495750,as,I,sv,u-148-4
sw2744A-ms98-a-0144,517.495750,517.555750,i,B,sd,u-150-1
sw2744A-ms98-a-0144,517.555750,517.725750,mean,I,sd,u-150-1
sw2744A-ms98-a-0144,517.725750,517.895750,i've,I,sd,u-150-1
sw2744A-ms98-a-0144,517.895750,518.095750,only,I,sd,u-150-1
sw2744A-ms98-a-0144,518.095750,518.225750,been,I,sd,u-150-1
sw2744A-ms98-a-0144,518.225750,518.385750,out,I,sd,u-150-1
sw2744A-ms98-a-0144,518.385750,518.513375,of,I,sd,u-150-1
sw2744A-ms98-a-0144,518.746875,518.845750,i've,I,sd,u-150-1
sw2744A-ms98-a-0144,518.845750,518.965750,been,I,sd,u-150-1
sw2744A-ms98-a-0144,518.965750,519.105750,out,I,sd,u-150-1
sw2744A-ms98-a-0144,519.105750,519.165750,of,I,sd,u-150-1
sw2744A-ms98-a-0144,519.165750,519.615750,college,I,sd,u-150-1
sw2744A-ms98-a-0144,519.615750,519.805750,only,I,sd,u-150-1
sw2744A-ms98-a-0144,519.805750,520.065750,two,I,sd,u-150-1
sw2744A-ms98-a-0144,520.065750,520.624250,years,I,sd,u-150-1
sw2744A-ms98-a-0144,521.080000,521.507875,and,B,sd,u-152-1
sw2744A-ms98-a-0145,522.042375,522.123750,you,I,sd,u-152-1
sw2744A-ms98-a-0145,522.123750,522.213750,were,I,sd,u-152-1
sw2744A-ms98-a-0145,522.213750,522.463750,saying,I,sd,u-152-1
sw2744A-ms98-a-0145,522.463750,522.583750,that,I,sd,u-152-1
sw2744A-ms98-a-0145,522.583750,522.703750,you,I,sd,u-152-1
sw2744A-ms98-a-0145,522.703750,522.883750,don't,I,sd,u-152-1
sw2744A-ms98-a-0145,522.883750,523.403750,appreciate,I,sd,u-152-1
sw2744A-ms98-a-0145,523.403750,524.093750,education,I,sd,u-152-1
sw2744A-ms98-a-0145,524.093750,524.313750,until,I,sd,u-152-1
sw2744A-ms98-a-0145,524.313750,524.443750,you,I,sd,u-152-1
sw2744A-ms98-a-0145,524.443750,524.623750,get,I,sd,u-152-1
sw2744A-ms98-a-0145,524.623750,524.902000,out,I,sd,u-152-1
sw2744A-ms98-a-0145,525.331375,525.463750,and,B,sd,u-152-2
sw2744A-ms98-a-0145,525.463750,525.642000,i,I,sd,u-152-2
sw2744A-ms98-a-0145,525.642000,525.980000,i,I,sd,u-152-2
sw2744A-ms98-a-0145,526.239875,527.101750,already,I,sd,u-152-2
sw2744A-ms98-a-0145,527.203500,527.293750,you,I,sd,u-152-2
sw2744A-ms98-a-0145,527.293750,527.423750,know,I,sd,u-152-2
sw2744A-ms98-a-0145,527.423750,527.593750,i,I,sd,u-152-2
sw2744A-ms98-a-0145,527.593750,527.873750,really,I,sd,u-152-2
sw2744A-ms98-a-0145,527.873750,528.383750,didn't,I,sd,u-152-2
sw2744A-ms98-a-0145,528.383750,528.555750,i,I,sd,u-152-2
sw2744A-ms98-a-0145,528.555750,528.753750,really,I,sd,u-152-2
sw2744A-ms98-a-0145,528.753750,528.943750,don't,I,sd,u-152-2
sw2744A-ms98-a-0145,528.943750,529.023750,see,I,sd,u-152-2
sw2744A-ms98-a-0145,529.023750,529.333750,myself,I,sd,u-152-2
sw2744A-ms98-a-0145,529.333750,529.533750,going,I,sd,u-152-2
sw2744A-ms98-a-0145,529.533750,529.813750,back,I,sd,u-152-2
sw2744A-ms98-a-0145,529.813750,529.943750,to,I,sd,u-152-2
sw2744A-ms98-a-0145,529.943750,530.253750,school,I,sd,u-152-2
sw2744A-ms98-a-0145,530.253750,530.363750,or,I,sd,u-152-2
sw2744A-ms98-a-0145,530.363750,530.743750,anything,I,sd,u-152-2
sw2744A-ms98-a-0145,530.743750,531.059500,but,B,sd,u-152-3
sw2744A-ms98-a-0145,531.511375,532.084875,i,I,sd,u-152-3
sw2744A-ms98-a-0145,532.491625,533.193750,appreciate,I,sd,u-152-3
sw2744A-ms98-a-0145,533.193750,533.693750,more,I,sd,u-152-3
sw2744A-ms98-a-0145,533.693750,533.873750,what,I,sd,u-152-3
sw2744A-ms98-a-0145,533.873750,534.023750,i,I,sd,u-152-3
sw2744A-ms98-a-0145,534.023750,534.686875,had,I,sd,u-152-3
sw2744A-ms98-a-0146,535.169000,535.418000,and,B,sd,u-154-1
sw2744A-ms98-a-0146,535.418000,535.508000,i,I,sd,u-154-1
sw2744A-ms98-a-0146,535.508000,535.698000,had,I,sd,u-154-1
sw2744A-ms98-a-0146,535.698000,536.098000,all,I,sd,u-154-1
sw2744A-ms98-a-0146,536.098000,536.298000,these,I,sd,u-154-1
sw2744A-ms98-a-0146,536.298000,536.978000,classes,I,sd,u-154-1
sw2744A-ms98-a-0146,536.978000,537.078000,and,I,sd,u-154-1
sw2744A-ms98-a-0146,537.078000,537.278000,all,I,sd,u-154-1
sw2744A-ms98-a-0146,537.278000,537.458000,this,I,sd,u-154-1
sw2744A-ms98-a-0146,537.458000,538.058000,knowledge,I,sd,u-154-1
sw2744A-ms98-a-0146,538.058000,538.218000,and,I,sd,u-154-1
sw2744A-ms98-a-0146,538.218000,538.368000,this,I,sd,u-154-1
sw2744A-ms98-a-0146,538.368000,538.628000,big,I,sd,u-154-1
sw2744A-ms98-a-0146,538.628000,539.228000,library,I,sd,u-154-1
sw2744A-ms98-a-0146,539.228000,539.538000,across,I,sd,u-154-1
sw2744A-ms98-a-0146,539.538000,539.608000,the,I,sd,u-154-1
sw2744A-ms98-a-0146,539.608000,539.878000,street,I,sd,u-154-1
sw2744A-ms98-a-0146,539.878000,540.048000,from,I,sd,u-154-1
sw2744A-ms98-a-0146,540.048000,540.244250,my,I,sd,u-154-1
sw2744A-ms98-a-0146,540.244250,540.761375,dorm,I,sd,u-154-1
sw2744A-ms98-a-0146,541.190750,541.478000,and,B,sd,u-156-1
sw2744A-ms98-a-0146,541.478000,541.568000,i,I,sd,u-156-1
sw2744A-ms98-a-0146,541.568000,541.918000,just,I,sd,u-156-1
sw2744A-ms98-a-0146,541.918000,542.238000,didn't,I,sd,u-156-1
sw2744A-ms98-a-0146,542.238000,542.711375,take,I,sd,u-156-1
sw2744A-ms98-a-0146,543.201125,543.358000,as,I,sd,u-156-1
sw2744A-ms98-a-0146,543.358000,543.578000,much,I,sd,u-156-1
sw2744A-ms98-a-0146,543.578000,544.058000,advantage,I,sd,u-156-1
sw2744A-ms98-a-0146,544.058000,544.208000,of,I,sd,u-156-1
sw2744A-ms98-a-0146,544.208000,544.318000,it,I,sd,u-156-1
sw2744A-ms98-a-0146,544.318000,544.418000,as,I,sd,u-156-1
sw2744A-ms98-a-0146,544.418000,544.508000,i,I,sd,u-156-1
sw2744A-ms98-a-0146,544.508000,544.768000,should,I,sd,u-156-1
sw2744A-ms98-a-0146,544.768000,545.064625,have,I,sd,u-156-1
sw2744A-ms98-a-0146,545.581250,545.746625,and,O,,
sw2744A-ms98-a-0147,546.260375,546.396500,no,B,nn,u-158-1
sw2744A-ms98-a-0147,546.396500,546.446500,i,B,sd^e,u-158-2
sw2744A-ms98-a-0147,546.446500,546.596500,went,I,sd^e,u-158-2
sw2744A-ms98-a-0147,546.596500,546.676500,to,I,sd^e,u-158-2
sw2744A-ms98-a-0147,546.676500,547.146500,UT,I,sd^e,u-158-2
sw2744A-ms98-a-0147,547.146500,547.327375,at,I,sd^e,u-158-2
sw2744A-ms98-a-0147,547.327375,547.965375,Austin,I,sd^e,u-158-2
sw2744A-ms98-a-0147,548.104750,548.478375,uh-huh,B,%,u-158-3
sw2744A-ms98-a-0147,548.968000,549.206500,so,B,sd,u-160-1
sw2744A-ms98-a-0147,549.206500,549.326500,i,I,sd,u-160-1
sw2744A-ms98-a-0147,549.326500,549.609625,mean,I,sd,u-160-1
sw2744A-ms98-a-0147,549.609625,549.846500,all,I,sd,u-160-1
sw2744A-ms98-a-0147,549.846500,550.106500,kinds,I,sd,u-160-1
sw2744A-ms98-a-0147,550.106500,550.246500,of,I,sd,u-160-1
sw2744A-ms98-a-0147,550.246500,551.036500,resources,I,sd,u-160-1
sw2744A-ms98-a-0147,551.036500,551.474625,and,I,sd,u-160-1
sw2744A-ms98-a-0147,551.474625,551.576500,you,I,sd,u-160-1
sw2744A-ms98-a-0147,551.576500,551.796500,know,I,sd,u-160-1
sw2744A-ms98-a-0147,551.796500,552.001000,just,I,sd,u-160-1
sw2744A-ms98-a-0147,552.089125,552.654125,there,I,sd,u-160-1
sw2744A-ms98-a-0148,553.122625,553.242625,and,B,sd,u-162-1
sw2744A-ms98-a-0148,553.242625,553.382625,i'd,I,sd,u-162-1
sw2744A-ms98-a-0148,553.382625,553.542625,give,I,sd,u-162-1
sw2744A-ms98-a-0148,553.542625,554.012625,anything,I,sd,u-162-1
sw2744A-ms98-a-0148,554.012625,554.132625,to,I,sd,u-162-1
sw2744A-ms98-a-0148,554.132625,554.422625,have,I,sd,u-162-1
sw2744A-ms98-a-0148,554.422625,554.792625,that,I,sd,u-162-1
sw2744A-ms98-a-0148,554.792625,554.992625,right,I,sd,u-162-1
sw2744A-ms98-a-0148,554.992625,555.352625,now,I,sd,u-162-1
sw2744A-ms98-a-0148,555.352625,555.482625,in,I,sd,u-162-1
sw2744A-ms98-a-0148,555.482625,555.798375,my,I,sd,u-162-1
sw2744A-ms98-a-0148,555.798375,555.952625,in,I,sd,u-162-1
sw2744A-ms98-a-0148,555.952625,556.072625,my,I,sd,u-162-1
sw2744A-ms98-a-0148,556.072625,556.522625,regular,I,sd,u-162-1
sw2744A-ms98-a-0148,556.522625,556.712625,li[fe]-,O,,
sw2744A-ms98-a-0148,556.712625,556.812625,i,B,sv,u-162-2
sw2744A-ms98-a-0148,556.812625,556.962625,mean,I,sv,u-162-2
sw2744A-ms98-a-0148,556.962625,557.183750,you,I,sv,u-162-2
sw2744A-ms98-a-0148,557.534000,557.662625,you,I,sv,u-162-2
sw2744A-ms98-a-0148,557.662625,557.832625,have,I,sv,u-162-2
sw2744A-ms98-a-0148,557.832625,558.272625,everything,I,sv,u-162-2
sw2744A-ms98-a-0148,558.272625,558.582625,given,I,sv,u-162-2
sw2744A-ms98-a-0148,558.582625,558.702625,to,I,sv,u-162-2
sw2744A-ms98-a-0148,558.702625,558.802625,you,I,sv,u-162-2
sw2744A-ms98-a-0148,558.802625,558.882625,i,B,sd,u-162-3
sw2744A-ms98-a-0148,558.882625,559.052625,don't,I,sd,u-162-3
sw2744A-ms98-a-0148,559.052625,559.354875,see,I,sd,u-162-3
sw2744A-ms98-a-0148,559.354875,559.843000,why,I,sd,u-162-3
sw2744A-ms98-a-0150,561.426875,561.670000,people,I,sd,u-162-3
sw2744A-ms98-a-0150,561.670000,561.910000,wouldn't,I,sd,u-162-3
sw2744A-ms98-a-0150,561.910000,562.170000,want,I,sd,u-162-3
sw2744A-ms98-a-0150,562.170000,562.400000,that,I,sd,u-162-3
sw2744A-ms98-a-0150,562.400000,562.490000,i,B,h,u-162-4
sw2744A-ms98-a-0150,562.490000,562.690000,don't,I,h,u-162-4
sw2744A-ms98-a-0150,562.690000,562.970000,know,I,h,u-162-4
sw2744A-ms98-a-0150,562.970000,563.166250,i,B,%,u-162-5
sw2744A-ms98-a-0150,563.584250,563.758000,but,B,sd,u-162-6
sw2744A-ms98-a-0150,563.837125,564.292750,then,I,sd,u-162-6
sw2744A-ms98-a-0150,564.292750,564.460000,if,I,sd,u-162-6
sw2744A-ms98-a-0150,564.460000,564.656750,i,I,sd,u-162-6
sw2744A-ms98-a-0150,564.656750,564.841250,was,I,sd,u-162-6
sw2744A-ms98-a-0150,564.841250,565.420000,young,I,sd,u-162-6
sw2744A-ms98-a-0150,565.746750,565.897500,i,I,sd,u-162-6
sw2744A-ms98-a-0150,565.897500,566.130000,wouldn't,I,sd,u-162-6
sw2744A-ms98-a-0150,566.130000,566.430000,see,I,sd,u-162-6
sw2744A-ms98-a-0150,566.430000,566.584875,it,I,sd,u-162-6
sw2744A-ms98-a-0150,567.089625,567.250000,but,B,sd,u-164-1
sw2744A-ms98-a-0150,567.250000,567.380000,you,I,sd,u-164-1
sw2744A-ms98-a-0150,567.380000,567.530000,know,I,sd,u-164-1
sw2744A-ms98-a-0150,567.530000,567.770000,now,I,sd,u-164-1
sw2744A-ms98-a-0150,567.770000,567.880000,that,I,sd,u-164-1
sw2744A-ms98-a-0150,567.880000,568.060000,it's,I,sd,u-164-1
sw2744A-ms98-a-0150,568.060000,568.380000,gone,I,sd,u-164-1
sw2744A-ms98-a-0150,568.380000,568.562375,i,I,sd,u-164-1
sw2744A-ms98-a-0152,570.807375,571.308250,right,B,b,u-166-1
sw2744A-ms98-a-0154,572.838125,573.269125,um-hum,B,b,u-168-1
sw2744A-ms98-a-0156,574.776750,575.530375,[laughter],O,,
sw2744A-ms98-a-0158,578.631250,579.048375,um-hum,B,b,u-172-1
sw2744A-ms98-a-0160,582.026000,582.606250,right,B,b,u-174-1
sw2744A-ms98-a-0161,583.854125,584.024125,yeah,B,b,u-174-2
sw2744A-ms98-a-0161,584.024125,584.114125,i,B,sd,u-174-3
sw2744A-ms98-a-0161,584.114125,584.374125,did,I,sd,u-174-3
sw2744A-ms98-a-0161,584.374125,584.444125,a,I,sd,u-174-3
sw2744A-ms98-a-0161,584.444125,584.864125,lot,I,sd,u-174-3
sw2744A-ms98-a-0161,584.864125,584.994125,and,B,sd,u-174-4
sw2744A-ms98-a-0161,584.994125,585.074125,i,I,sd,u-174-4
sw2744A-ms98-a-0161,585.074125,585.754125,experienced,I,sd,u-174-4
sw2744A-ms98-a-0161,585.754125,585.824125,a,I,sd,u-174-4
sw2744A-ms98-a-0161,585.824125,586.214125,lot,I,sd,u-174-4
sw2744A-ms98-a-0161,586.214125,586.444125,and,B,sd,u-174-5
sw2744A-ms98-a-0161,586.444125,586.632375,i,I,sd,u-174-5
sw2744A-ms98-a-0161,586.632375,586.771750,i,I,sd,u-174-5
sw2744A-ms98-a-0161,586.771750,586.934125,feel,I,sd,u-174-5
sw2744A-ms98-a-0161,586.934125,587.074125,like,I,sd,u-174-5
sw2744A-ms98-a-0161,587.074125,587.174125,i,I,sd,u-174-5
sw2744A-ms98-a-0161,587.174125,587.344125,got,I,sd,u-174-5
sw2744A-ms98-a-0161,587.344125,587.434125,a,I,sd,u-174-5
sw2744A-ms98-a-0161,587.434125,587.654125,good,I,sd,u-174-5
sw2744A-ms98-a-0161,587.654125,588.024125,college,I,sd,u-174-5
sw2744A-ms98-a-0161,588.024125,588.614125,education,I,sd,u-174-5
sw2744A-ms98-a-0161,588.614125,588.831750,but,B,sd,u-174-6
sw2744A-ms98-a-0161,589.057750,589.224125,just,I,sd,u-174-6
sw2744A-ms98-a-0161,589.224125,589.334125,when,I,sd,u-174-6
sw2744A-ms98-a-0161,589.334125,589.434125,i,I,sd,u-174-6
sw2744A-ms98-a-0161,589.434125,589.684125,got,I,sd,u-174-6
sw2744A-ms98-a-0161,589.684125,589.864125,out,I,sd,u-174-6
sw2744A-ms98-a-0161,589.864125,589.944125,i,I,sd,u-174-6
sw2744A-ms98-a-0161,589.944125,590.134125,feel,I,sd,u-174-6
sw2744A-ms98-a-0161,590.134125,590.324125,like,I,sd,u-174-6
sw2744A-ms98-a-0161,590.324125,590.354125,i,I,sd,u-174-6
sw2744A-ms98-a-0161,590.354125,590.504125,should,I,sd,u-174-6
sw2744A-ms98-a-0161,590.504125,590.594125,have,I,sd,u-174-6
sw2744A-ms98-a-0161,590.594125,590.914125,spent,I,sd,u-174-6
sw2744A-ms98-a-0161,590.914125,591.074125,more,I,sd,u-174-6
sw2744A-ms98-a-0161,591.074125,591.364125,time,I,sd,u-174-6
sw2744A-ms98-a-0161,591.364125,591.434125,in,I,sd,u-174-6
sw2744A-ms98-a-0161,591.434125,591.504125,the,I,sd,u-174-6
sw2744A-ms98-a-0161,591.504125,592.104125,library,I,sd,u-174-6
sw2744A-ms98-a-0161,592.104125,592.194125,i,B,sd,u-174-7
sw2744A-ms98-a-0161,592.194125,592.444125,should,I,sd,u-174-7
sw2744A-ms98-a-0161,592.444125,592.636625,have,I,sd,u-174-7
sw2744A-ms98-a-0162,593.165125,593.516875,taken,I,sd,u-174-7
sw2744A-ms98-a-0162,593.516875,593.938250,those,I,sd,u-174-7
sw2744A-ms98-a-0162,594.228375,594.706875,continuing,I,sd,u-174-7
sw2744A-ms98-a-0162,594.706875,595.296875,educations,I,sd,u-174-7
sw2744A-ms98-a-0162,595.296875,595.816875,classes,I,sd,u-174-7
sw2744A-ms98-a-0162,595.816875,595.956875,or,I,sd,u-174-7
sw2744A-ms98-a-0162,595.956875,596.276875,whatever,I,sd,u-174-7
sw2744A-ms98-a-0162,596.276875,596.426875,they,I,sd,u-174-7
sw2744A-ms98-a-0162,596.426875,596.826875,were,I,sd,u-174-7
sw2744A-ms98-a-0162,596.826875,596.916875,you,I,sd,u-174-7
sw2744A-ms98-a-0162,596.916875,597.036875,know,I,sd,u-174-7
sw2744A-ms98-a-0162,597.036875,597.106875,the,B,sd,u-176-1
sw2744A-ms98-a-0162,597.106875,597.586875,informal,I,sd,u-176-1
sw2744A-ms98-a-0162,597.586875,598.096875,classes,I,sd,u-176-1
sw2744A-ms98-a-0162,598.096875,598.236875,that,I,sd,u-176-1
sw2744A-ms98-a-0162,598.236875,598.306875,you,I,sd,u-176-1
sw2744A-ms98-a-0162,598.306875,598.446875,don't,I,sd,u-176-1
sw2744A-ms98-a-0162,598.446875,598.576875,get,I,sd,u-176-1
sw2744A-ms98-a-0162,598.576875,598.856875,credit,I,sd,u-176-1
sw2744A-ms98-a-0162,598.856875,599.313250,for,I,sd,u-176-1
sw2744A-ms98-a-0162,599.796375,599.962125,you,I,sd,u-176-1
sw2744A-ms98-a-0162,599.962125,600.320750,know,I,sd,u-176-1
