sw2772B-ms98-a-0074,349.013375,349.163375,you,I,sd,u-90-2
sw2772B-ms98-a-0074,349.163375,349.533375,said,I,sd,u-90-2
sw2772B-ms98-a-0074,349.842375,350.019125,yeah,I,sd,u-90-2
sw2772B-ms98-a-0074,350.019125,350.153375,you,I,sd,u-90-2
sw2772B-ms98-a-0074,350.153375,350.353375,have,I,sd,u-90-2
sw2772B-ms98-a-0074,350.353375,350.433375,the,I,sd,u-90-2
sw2772B-ms98-a-0074,350.433375,350.913375,cold,I,sd,u-90-2
sw2772B-ms98-a-0074,350.913375,351.263375,winter,I,sd,u-90-2
sw2772B-ms98-a-0074,351.263375,351.453375,and,B,sd,u-90-3
sw2772B-ms98-a-0074,351.453375,351.593375,then,I,sd,u-90-3
sw2772B-ms98-a-0074,351.593375,351.683375,you,I,sd,u-90-3
sw2772B-ms98-a-0074,351.683375,351.903375,have,I,sd,u-90-3
sw2772B-ms98-a-0074,351.903375,351.993375,the,I,sd,u-90-3
sw2772B-ms98-a-0074,351.993375,352.233375,hot,I,sd,u-90-3
sw2772B-ms98-a-0075,352.689500,352.979500,summer,I,sd,u-90-3
sw2772B-ms98-a-0075,352.979500,353.399500,spring,I,sd,u-90-3
sw2772B-ms98-a-0075,353.399500,354.289500,[laughter],O,,
sw2772B-ms98-a-0075,354.289500,354.539500,and,B,sd,u-92-1
sw2772B-ms98-a-0075,354.539500,354.689500,uh,I,sd,u-92-1
sw2772B-ms98-a-0075,354.689500,354.809500,to,I,sd,u-92-1
sw2772B-ms98-a-0075,354.809500,355.066750,come,I,sd,u-92-1
sw2772B-ms98-a-0075,355.066750,355.503625,here,I,sd,u-92-1
sw2772B-ms98-a-0075,355.503625,355.689500,it's,I,sd,u-92-1
sw2772B-ms98-a-0075,355.689500,355.929500,kind,I,sd,u-92-1
sw2772B-ms98-a-0075,355.929500,356.069500,of,I,sd,u-92-1
sw2772B-ms98-a-0075,356.069500,356.259500,the,I,sd,u-92-1
sw2772B-ms98-a-0075,356.259500,356.489500,the,I,sd,u-92-1
sw2772B-ms98-a-0075,356.489500,357.039500,temperate,I,sd,u-92-1
sw2772B-ms98-a-0075,357.590125,358.106125,weather,I,sd,u-92-1
sw2772B-ms98-a-0075,358.106125,358.309500,all,I,sd,u-92-1
sw2772B-ms98-a-0075,358.309500,358.549500,year,I,sd,u-92-1
sw2772B-ms98-a-0075,358.549500,358.739500,round,I,sd,u-92-1
sw2772B-ms98-a-0075,358.739500,358.889500,it's,B,sd,u-92-2
sw2772B-ms98-a-0075,358.889500,359.219500,kind,I,sd,u-92-2
sw2772B-ms98-a-0075,359.219500,359.319500,of,I,sd,u-92-2
sw2772B-ms98-a-0075,359.319500,359.797875,like,I,sd,u-92-2
sw2772B-ms98-a-0075,360.242375,360.728000,um,I,sd,u-92-2
sw2772B-ms98-a-0075,361.063250,361.669500,spring,I,sd,u-92-2
sw2772B-ms98-a-0075,361.669500,361.789500,i,I,sd,u-92-2
sw2772B-ms98-a-0075,361.789500,362.393500,guess,I,sd,u-92-2
sw2772B-ms98-a-0075,362.559125,362.769500,if,I,sd,u-92-2
sw2772B-ms98-a-0075,362.769500,363.009500,you,I,sd,u-92-2
sw2772B-ms98-a-0075,363.009500,363.349500,uh,I,sd,u-92-2
sw2772B-ms98-a-0075,363.349500,363.789500,year,I,sd,u-92-2
sw2772B-ms98-a-0075,363.789500,364.169500,round,I,sd,u-92-2
sw2772B-ms98-a-0076,364.779750,365.399750,except,I,sd,u-92-2
sw2772B-ms98-a-0076,365.399750,365.569750,and,B,sd,u-92-3
sw2772B-ms98-a-0076,365.569750,365.749750,then,I,sd,u-92-3
sw2772B-ms98-a-0076,365.749750,365.909750,in,I,sd,u-92-3
sw2772B-ms98-a-0076,365.909750,366.239750,the,I,sd,u-92-3
sw2772B-ms98-a-0076,366.239750,366.319750,the,I,sd,u-92-3
sw2772B-ms98-a-0076,366.319750,366.649750,winter,I,sd,u-92-3
sw2772B-ms98-a-0076,366.649750,366.739750,and,B,sd,u-92-4
sw2772B-ms98-a-0076,366.739750,366.859750,then,I,sd,u-92-4
sw2772B-ms98-a-0076,366.859750,366.939750,it,I,sd,u-92-4
sw2772B-ms98-a-0076,366.939750,367.179750,seems,I,sd,u-92-4
sw2772B-ms98-a-0076,367.179750,367.359750,[vocalized-noise],I,sd,u-92-4
sw2772B-ms98-a-0076,367.359750,367.599750,sort,I,sd,u-92-4
sw2772B-ms98-a-0076,367.599750,367.679750,of,I,sd,u-92-4
sw2772B-ms98-a-0076,367.679750,367.849750,like,I,sd,u-92-4
sw2772B-ms98-a-0076,367.849750,367.909750,a,I,sd,u-92-4
sw2772B-ms98-a-0076,367.909750,368.139750,San,I,sd,u-92-4
sw2772B-ms98-a-0076,368.139750,368.671375,Antonio,I,sd,u-92-4
sw2772B-ms98-a-0076,369.338125,369.774625,um,I,sd,u-92-4
sw2772B-ms98-a-0076,370.098625,370.369750,early,I,sd,u-92-4
sw2772B-ms98-a-0076,370.369750,370.789750,winter,I,sd,u-92-4
sw2772B-ms98-a-0076,370.789750,370.869750,or,I,sd,u-92-4
sw2772B-ms98-a-0076,370.869750,371.315875,fall,I,sd,u-92-4
sw2772B-ms98-a-0076,371.643625,371.859750,year,B,+,u-94-1
sw2772B-ms98-a-0076,371.859750,372.209750,round,I,+,u-94-1
sw2772B-ms98-a-0076,372.209750,372.459750,so,B,sd,u-94-2
sw2772B-ms98-a-0076,372.459750,372.539750,it,I,sd,u-94-2
sw2772B-ms98-a-0076,372.539750,372.749750,seems,I,sd,u-94-2
sw2772B-ms98-a-0076,372.749750,372.879750,like,I,sd,u-94-2
sw2772B-ms98-a-0076,372.879750,373.019750,we,I,sd,u-94-2
sw2772B-ms98-a-0076,373.019750,373.199750,only,I,sd,u-94-2
sw2772B-ms98-a-0076,373.199750,373.359750,have,I,sd,u-94-2
sw2772B-ms98-a-0076,373.359750,373.579750,two,I,sd,u-94-2
sw2772B-ms98-a-0076,373.579750,373.959750,springs,I,sd,u-94-2
sw2772B-ms98-a-0076,373.959750,374.099750,which,I,sd,u-94-2
sw2772B-ms98-a-0076,374.099750,374.289750,is,I,sd,u-94-2
sw2772B-ms98-a-0076,374.289750,374.459750,or,I,sd,u-94-2
sw2772B-ms98-a-0076,374.459750,374.719750,two,I,sd,u-94-2
sw2772B-ms98-a-0076,374.719750,375.009750,seasons,I,sd,u-94-2
sw2772B-ms98-a-0076,375.009750,375.099750,and,B,sd,u-94-3
sw2772B-ms98-a-0076,375.099750,375.199750,that,I,sd,u-94-3
sw2772B-ms98-a-0076,375.199750,375.289750,would,I,sd,u-94-3
sw2772B-ms98-a-0076,375.289750,375.419750,be,I,sd,u-94-3
sw2772B-ms98-a-0076,375.419750,375.929750,spring,I,sd,u-94-3
sw2772B-ms98-a-0076,375.929750,376.029750,and,I,sd,u-94-3
sw2772B-ms98-a-0076,376.029750,376.412500,fall,I,sd,u-94-3
sw2772B-ms98-a-0076,376.639750,376.729750,and,O,,
sw2772B-ms98-a-0076,376.729750,376.809750,we,B,sd,u-96-1
sw2772B-ms98-a-0076,376.809750,377.029750,never,I,sd,u-96-1
sw2772B-ms98-a-0076,377.029750,377.239750,really,I,sd,u-96-1
sw2772B-ms98-a-0076,377.239750,377.509750,get,I,sd,u-96-1
sw2772B-ms98-a-0076,377.509750,377.671125,any,I,sd,u-96-1
sw2772B-ms98-a-0076,377.671125,377.786875,of,I,sd,u-96-1
sw2772B-ms98-a-0076,377.786875,377.856125,the,I,sd,u-96-1
sw2772B-ms98-a-0076,377.856125,378.119750,other,I,sd,u-96-1
sw2772B-ms98-a-0076,378.119750,378.518125,ones,I,sd,u-96-1
sw2772B-ms98-a-0077,379.325750,379.475750,but,B,sd,u-98-1
sw2772B-ms98-a-0077,379.475750,379.545750,it,I,sd,u-98-1
sw2772B-ms98-a-0077,379.545750,379.705750,is,I,sd,u-98-1
sw2772B-ms98-a-0077,379.855750,380.025750,it's,I,sd,u-98-1
sw2772B-ms98-a-0077,380.025750,380.115750,a,I,sd,u-98-1
sw2772B-ms98-a-0077,380.115750,380.305750,really,I,sd,u-98-1
sw2772B-ms98-a-0077,380.305750,380.725750,nice,I,sd,u-98-1
sw2772B-ms98-a-0077,380.725750,381.015750,uh,I,sd,u-98-1
sw2772B-ms98-a-0077,381.015750,381.295750,change,I,sd,u-98-1
sw2772B-ms98-a-0077,381.295750,381.355750,of,I,sd,u-98-1
sw2772B-ms98-a-0077,381.355750,381.795750,pace,I,sd,u-98-1
sw2772B-ms98-a-0078,383.685000,384.276125,[laughter],O,,
sw2772B-ms98-a-0078,384.276125,384.556125,yeah,B,b,u-100-1
sw2772B-ms98-a-0078,384.556125,384.666125,to,B,^2,u-100-2
sw2772B-ms98-a-0078,384.666125,384.940750,the,I,^2,u-100-2
sw2772B-ms98-a-0078,384.940750,385.146125,to,I,^2,u-100-2
sw2772B-ms98-a-0078,385.146125,385.216125,the,I,^2,u-100-2
sw2772B-ms98-a-0078,385.216125,385.506125,heat,I,^2,u-100-2
sw2772B-ms98-a-0078,385.506125,385.646125,i,B,sd,u-100-3
sw2772B-ms98-a-0078,385.646125,386.066125,really,I,sd,u-100-3
sw2772B-ms98-a-0078,386.066125,386.306125,don't,I,sd,u-100-3
sw2772B-ms98-a-0078,386.306125,386.546125,miss,I,sd,u-100-3
sw2772B-ms98-a-0078,386.546125,386.626125,the,I,sd,u-100-3
sw2772B-ms98-a-0078,386.626125,386.956125,heat,I,sd,u-100-3
sw2772B-ms98-a-0078,387.386125,387.812500,um,B,sd,u-102-1
sw2772B-ms98-a-0078,388.096125,388.186125,we,I,sd,u-102-1
sw2772B-ms98-a-0078,388.186125,388.406125,do,I,sd,u-102-1
sw2772B-ms98-a-0078,388.406125,388.436125,a,I,sd,u-102-1
sw2772B-ms98-a-0078,388.436125,388.606125,lot,I,sd,u-102-1
sw2772B-ms98-a-0078,388.606125,388.902750,of,I,sd,u-102-1
sw2772B-ms98-a-0078,389.086125,389.266125,you,I,sd,u-102-1
sw2772B-ms98-a-0078,389.266125,389.346125,know,I,sd,u-102-1
sw2772B-ms98-a-0078,389.346125,389.546125,when,B,sd,u-102-2
sw2772B-ms98-a-0078,389.546125,389.626125,you,I,sd,u-102-2
sw2772B-ms98-a-0078,389.626125,389.756125,do,I,sd,u-102-2
sw2772B-ms98-a-0078,389.756125,389.796125,a,I,sd,u-102-2
sw2772B-ms98-a-0078,389.796125,389.946125,lot,I,sd,u-102-2
sw2772B-ms98-a-0078,389.946125,390.026125,of,I,sd,u-102-2
sw2772B-ms98-a-0078,390.026125,390.506125,outside,I,sd,u-102-2
sw2772B-ms98-a-0078,390.506125,390.706125,like,I,sd,u-102-2
sw2772B-ms98-a-0078,390.706125,391.046125,running,I,sd,u-102-2
sw2772B-ms98-a-0078,391.046125,391.146125,and,I,sd,u-102-2
sw2772B-ms98-a-0078,391.146125,391.536125,stuff,I,sd,u-102-2
sw2772B-ms98-a-0078,391.536125,391.757250,out,I,sd,u-102-2
sw2772B-ms98-a-0079,392.186875,392.346875,it's,I,sd,u-102-2
sw2772B-ms98-a-0079,392.346875,392.506875,just,I,sd,u-102-2
sw2772B-ms98-a-0079,392.506875,392.626875,so,I,sd,u-102-2
sw2772B-ms98-a-0079,392.626875,392.776875,much,I,sd,u-102-2
sw2772B-ms98-a-0079,392.776875,393.106875,easier,I,sd,u-102-2
sw2772B-ms98-a-0079,393.416875,393.556875,up,B,+,u-104-1
sw2772B-ms98-a-0079,393.556875,393.726875,here,I,+,u-104-1
sw2772B-ms98-a-0079,393.726875,393.816875,and,B,sd,u-104-2
sw2772B-ms98-a-0079,393.816875,393.876875,you,I,sd,u-104-2
sw2772B-ms98-a-0079,393.876875,394.046875,don't,I,sd,u-104-2
sw2772B-ms98-a-0079,394.046875,394.236875,have,I,sd,u-104-2
sw2772B-ms98-a-0079,394.236875,394.366875,to,I,sd,u-104-2
sw2772B-ms98-a-0079,394.366875,394.556875,worry,I,sd,u-104-2
sw2772B-ms98-a-0079,394.556875,394.816875,about,I,sd,u-104-2
sw2772B-ms98-a-0079,394.816875,395.031500,the,I,sd,u-104-2
sw2772B-ms98-a-0079,395.031500,395.133125,h[igh]-,I,sd,u-104-2
sw2772B-ms98-a-0079,395.133125,395.356875,high,I,sd,u-104-2
sw2772B-ms98-a-0079,395.356875,395.802750,humidity,I,sd,u-104-2
sw2772B-ms98-a-0079,396.336875,396.526875,does,B,qy,u-106-1
sw2772B-ms98-a-0079,396.526875,396.836875,Dallas,I,qy,u-106-1
sw2772B-ms98-a-0079,396.836875,397.016875,get,I,qy,u-106-1
sw2772B-ms98-a-0079,397.016875,397.236875,high,I,qy,u-106-1
sw2772B-ms98-a-0079,397.236875,397.666875,humidity,I,qy,u-106-1
sw2772B-ms98-a-0080,398.352125,398.462125,or,B,qrr,u-106-2
sw2772B-ms98-a-0080,398.462125,398.572125,is,I,qrr,u-106-2
sw2772B-ms98-a-0080,398.572125,398.652125,it,I,qrr,u-106-2
sw2772B-ms98-a-0080,398.652125,398.842125,pretty,I,qrr,u-106-2
sw2772B-ms98-a-0080,398.842125,399.234000,dry,I,qrr,u-106-2
sw2772B-ms98-a-0082,407.354250,407.764250,uh-huh,B,b,u-108-1
sw2772B-ms98-a-0084,411.915875,412.275625,yeah,B,b,u-110-1
sw2772B-ms98-a-0084,412.585875,412.725875,it,B,sd,u-110-2
sw2772B-ms98-a-0084,412.725875,412.935875,seems,I,sd,u-110-2
sw2772B-ms98-a-0084,412.935875,413.065875,like,I,sd,u-110-2
sw2772B-ms98-a-0084,413.065875,413.265875,San,I,sd,u-110-2
sw2772B-ms98-a-0084,413.265875,413.685875,Antonio,I,sd,u-110-2
sw2772B-ms98-a-0084,413.685875,413.885875,has,I,sd,u-110-2
sw2772B-ms98-a-0084,413.885875,414.025875,been,I,sd,u-110-2
sw2772B-ms98-a-0084,414.025875,414.565875,increasing,I,sd,u-110-2
sw2772B-ms98-a-0084,414.565875,414.705875,in,I,sd,u-110-2
sw2772B-ms98-a-0084,414.705875,415.225875,humidity,I,sd,u-110-2
sw2772B-ms98-a-0084,415.225875,415.365875,over,I,sd,u-110-2
sw2772B-ms98-a-0084,415.365875,415.435875,the,I,sd,u-110-2
sw2772B-ms98-a-0084,415.435875,415.725875,years,I,sd,u-110-2
sw2772B-ms98-a-0084,415.725875,415.915875,because,B,sd,u-110-3
sw2772B-ms98-a-0084,415.915875,415.975875,i,I,sd,u-110-3
sw2772B-ms98-a-0084,415.975875,416.085875,had,I,sd,u-110-3
sw2772B-ms98-a-0084,416.085875,416.255875,lived,I,sd,u-110-3
sw2772B-ms98-a-0084,416.255875,416.385875,in,I,sd,u-110-3
sw2772B-ms98-a-0084,416.385875,416.475875,San,I,sd,u-110-3
sw2772B-ms98-a-0084,416.475875,416.825875,Antonio,I,sd,u-110-3
sw2772B-ms98-a-0084,416.825875,416.895875,for,I,sd,u-110-3
sw2772B-ms98-a-0084,416.895875,417.115875,about,I,sd,u-110-3
sw2772B-ms98-a-0084,417.115875,417.375875,twenty,I,sd,u-110-3
sw2772B-ms98-a-0084,417.375875,417.813750,years,I,sd,u-110-3
sw2772B-ms98-a-0085,418.342875,418.462875,and,B,sd,u-112-1
sw2772B-ms98-a-0085,418.462875,418.522875,it,I,sd,u-112-1
sw2772B-ms98-a-0085,418.522875,418.662875,just,I,sd,u-112-1
sw2772B-ms98-a-0085,418.662875,418.782875,seemed,I,sd,u-112-1
sw2772B-ms98-a-0085,418.782875,418.932875,like,I,sd,u-112-1
sw2772B-ms98-a-0085,418.932875,419.172875,every,I,sd,u-112-1
sw2772B-ms98-a-0085,419.172875,419.482875,year,I,sd,u-112-1
sw2772B-ms98-a-0085,419.482875,419.592875,it,I,sd,u-112-1
sw2772B-ms98-a-0085,419.592875,419.752875,just,I,sd,u-112-1
sw2772B-ms98-a-0085,419.752875,419.872875,got,I,sd,u-112-1
sw2772B-ms98-a-0085,419.872875,419.902875,a,I,sd,u-112-1
sw2772B-ms98-a-0085,419.902875,420.082875,little,I,sd,u-112-1
sw2772B-ms98-a-0085,420.082875,420.272875,more,I,sd,u-112-1
sw2772B-ms98-a-0085,420.272875,420.722875,humid,I,sd,u-112-1
sw2772B-ms98-a-0085,420.722875,420.752875,a,I,sd,u-112-1
sw2772B-ms98-a-0085,420.752875,420.922875,little,I,sd,u-112-1
sw2772B-ms98-a-0085,420.922875,421.112875,more,I,sd,u-112-1
sw2772B-ms98-a-0085,421.112875,421.836625,[laughter-humid],O,,
sw2772B-ms98-a-0085,422.432875,422.602875,and,B,+,u-114-1
sw2772B-ms98-a-0085,422.602875,422.872875,here,I,+,u-114-1
sw2772B-ms98-a-0085,422.872875,423.112875,it's,I,+,u-114-1
sw2772B-ms98-a-0085,423.112875,423.302875,uh,I,+,u-114-1
sw2772B-ms98-a-0085,423.302875,423.462875,well,I,+,u-114-1
sw2772B-ms98-a-0085,423.462875,423.642875,it's,I,+,u-114-1
sw2772B-ms98-a-0085,423.642875,423.862875,right,I,+,u-114-1
sw2772B-ms98-a-0085,423.862875,424.007000,by,I,+,u-114-1
sw2772B-ms98-a-0085,424.007000,424.132875,the,I,+,u-114-1
sw2772B-ms98-a-0085,424.132875,424.552875,ocean,I,+,u-114-1
sw2772B-ms98-a-0085,424.552875,424.912875,but,B,sd,u-114-2
sw2772B-ms98-a-0085,425.382875,425.858500,um,I,sd,u-114-2
sw2772B-ms98-a-0085,426.461125,426.632875,it's,I,sd,u-114-2
sw2772B-ms98-a-0085,426.632875,426.862875,not,I,sd,u-114-2
sw2772B-ms98-a-0085,426.862875,426.982875,the,I,sd,u-114-2
sw2772B-ms98-a-0085,426.982875,427.342875,same,I,sd,u-114-2
sw2772B-ms98-a-0085,427.342875,427.492875,as,I,sd,u-114-2
sw2772B-ms98-a-0085,427.492875,427.582875,at,I,sd,u-114-2
sw2772B-ms98-a-0085,427.652875,428.218875,Corpus,I,sd,u-114-2
sw2772B-ms98-a-0085,428.613250,428.688625,-[a]t,O,,
sw2772B-ms98-a-0085,428.688625,429.132875,Corpus,B,sd,u-114-3
sw2772B-ms98-a-0085,429.132875,429.350500,you,I,sd,u-114-3
sw2772B-ms98-a-0085,429.592875,429.752875,you,I,sd,u-114-3
sw2772B-ms98-a-0085,429.752875,429.905250,get,I,sd,u-114-3
sw2772B-ms98-a-0085,429.905250,430.176500,that,I,sd,u-114-3
sw2772B-ms98-a-0085,430.176500,430.821500,humid,I,sd,u-114-3
sw2772B-ms98-a-0085,431.145375,431.962875,salty,I,sd,u-114-3
sw2772B-ms98-a-0086,432.355125,432.744750,feeling,I,sd,u-114-3
sw2772B-ms98-a-0086,432.744750,432.830000,in,I,sd,u-114-3
sw2772B-ms98-a-0086,432.830000,432.935125,the,I,sd,u-114-3
sw2772B-ms98-a-0086,432.935125,433.296250,air,I,sd,u-114-3
sw2772B-ms98-a-0086,433.715125,433.870875,but,B,sd,u-116-1
sw2772B-ms98-a-0086,433.870875,434.289000,here,I,sd,u-116-1
sw2772B-ms98-a-0086,434.289000,434.685125,um,I,sd,u-116-1
sw2772B-ms98-a-0086,434.995125,435.075125,the,I,sd,u-116-1
sw2772B-ms98-a-0086,435.075125,435.225125,well,I,sd,u-116-1
sw2772B-ms98-a-0086,435.225125,435.285125,the,I,sd,u-116-1
sw2772B-ms98-a-0086,435.285125,435.595125,water,I,sd,u-116-1
sw2772B-ms98-a-0086,435.595125,435.705125,is,I,sd,u-116-1
sw2772B-ms98-a-0086,435.705125,436.245125,extremely,I,sd,u-116-1
sw2772B-ms98-a-0086,436.245125,436.750875,cold,I,sd,u-116-1
sw2772B-ms98-a-0086,437.385125,437.555125,up,I,sd,u-116-1
sw2772B-ms98-a-0086,437.555125,438.045125,here,I,sd,u-116-1
sw2772B-ms98-a-0086,438.045125,438.155125,you,B,sd,u-116-2
sw2772B-ms98-a-0086,438.155125,438.295125,can,I,sd,u-116-2
sw2772B-ms98-a-0086,438.295125,438.505125,lay,I,sd,u-116-2
sw2772B-ms98-a-0086,438.505125,438.605125,on,I,sd,u-116-2
sw2772B-ms98-a-0086,438.605125,438.665125,the,I,sd,u-116-2
sw2772B-ms98-a-0086,438.665125,438.985125,beach,I,sd,u-116-2
sw2772B-ms98-a-0086,438.985125,439.105125,all,I,sd,u-116-2
sw2772B-ms98-a-0086,439.105125,439.205125,you,I,sd,u-116-2
sw2772B-ms98-a-0086,439.205125,439.621250,want,I,sd,u-116-2
sw2772B-ms98-a-0086,440.045125,440.238375,but,B,sd,u-116-3
sw2772B-ms98-a-0086,440.238375,440.523875,um,I,sd,u-116-3
sw2772B-ms98-a-0086,440.684750,440.818125,to,I,sd,u-116-3
sw2772B-ms98-a-0086,440.818125,441.036500,go,I,sd,u-116-3
sw2772B-ms98-a-0086,441.036500,441.165125,if,I,sd,u-116-3
sw2772B-ms98-a-0086,441.165125,441.225125,you,I,sd,u-116-3
sw2772B-ms98-a-0086,441.225125,441.365125,want,I,sd,u-116-3
sw2772B-ms98-a-0086,441.365125,441.425125,to,I,sd,u-116-3
sw2772B-ms98-a-0086,441.425125,441.575125,go,I,sd,u-116-3
sw2772B-ms98-a-0086,441.575125,441.795125,wind,I,sd,u-116-3
sw2772B-ms98-a-0086,441.795125,442.245125,suffering,I,sd,u-116-3
sw2772B-ms98-a-0086,442.245125,442.375125,or,I,sd,u-116-3
sw2772B-ms98-a-0086,442.375125,442.805125,diving,I,sd,u-116-3
sw2772B-ms98-a-0086,442.805125,442.875125,or,I,sd,u-116-3
sw2772B-ms98-a-0086,442.875125,443.195125,swimming,I,sd,u-116-3
sw2772B-ms98-a-0086,443.195125,443.255125,you,I,sd,u-116-3
sw2772B-ms98-a-0086,443.255125,443.355125,have,I,sd,u-116-3
sw2772B-ms98-a-0086,443.355125,443.445125,to,I,sd,u-116-3
sw2772B-ms98-a-0086,443.445125,443.535125,wear,I,sd,u-116-3
sw2772B-ms98-a-0086,443.535125,443.575125,a,I,sd,u-116-3
sw2772B-ms98-a-0086,443.575125,443.795125,wet,I,sd,u-116-3
sw2772B-ms98-a-0086,443.795125,444.085125,suit,I,sd,u-116-3
sw2772B-ms98-a-0087,444.746500,444.893500,and,B,+,u-118-1
sw2772B-ms98-a-0087,444.893500,444.982750,a,I,+,u-118-1
sw2772B-ms98-a-0087,444.982750,445.216500,thick,I,+,u-118-1
sw2772B-ms98-a-0087,445.216500,445.396500,wet,I,+,u-118-1
sw2772B-ms98-a-0087,445.396500,445.656500,suit,I,+,u-118-1
sw2772B-ms98-a-0087,445.656500,445.776500,at,I,+,u-118-1
sw2772B-ms98-a-0087,445.776500,446.046500,that,I,+,u-118-1
sw2772B-ms98-a-0087,446.046500,446.256500,because,I,+,u-118-1
sw2772B-ms98-a-0087,446.256500,446.376500,it's,I,+,u-118-1
sw2772B-ms98-a-0087,446.376500,446.576500,just,I,+,u-118-1
sw2772B-ms98-a-0087,446.576500,447.026500,extremely,I,+,u-118-1
sw2772B-ms98-a-0087,447.026500,447.386500,cold,I,+,u-118-1
sw2772B-ms98-a-0087,448.096500,448.286500,and,B,%,u-118-2
sw2772B-ms98-a-0087,448.286500,448.532000,i,I,%,u-118-2
sw2772B-ms98-a-0087,448.716500,448.876500,for,B,sd,u-118-3
sw2772B-ms98-a-0087,448.876500,449.107250,some,I,sd,u-118-3
sw2772B-ms98-a-0087,449.107250,449.532875,reason,I,sd,u-118-3
sw2772B-ms98-a-0087,449.532875,449.696500,i,I,sd,u-118-3
sw2772B-ms98-a-0087,449.696500,449.896500,guess,I,sd,u-118-3
sw2772B-ms98-a-0087,449.896500,449.986500,it's,I,sd,u-118-3
sw2772B-ms98-a-0087,449.986500,450.376500,because,I,sd,u-118-3
sw2772B-ms98-a-0087,450.376500,450.476500,of,I,sd,u-118-3
sw2772B-ms98-a-0087,450.476500,450.696500,that,I,sd,u-118-3
sw2772B-ms98-a-0087,450.696500,451.214875,cold,I,sd,u-118-3
sw2772B-ms98-a-0087,451.663125,452.087875,uh,I,sd,u-118-3
sw2772B-ms98-a-0087,452.338875,452.876500,ocean,I,sd,u-118-3
sw2772B-ms98-a-0088,453.459125,453.739125,uh,I,sd,u-118-3
sw2772B-ms98-a-0088,453.739125,454.399125,water,I,sd,u-118-3
sw2772B-ms98-a-0088,454.399125,454.679125,that,I,sd,u-118-3
sw2772B-ms98-a-0088,454.679125,454.970750,the,I,sd,u-118-3
sw2772B-ms98-a-0088,455.109750,455.213750,the,I,sd,u-118-3
sw2772B-ms98-a-0088,455.213750,455.710875,air,I,sd,u-118-3
sw2772B-ms98-a-0088,455.710875,455.869125,is,I,sd,u-118-3
sw2772B-ms98-a-0088,455.869125,456.299125,always,I,sd,u-118-3
sw2772B-ms98-a-0088,456.299125,456.649125,cool,I,sd,u-118-3
sw2772B-ms98-a-0088,456.649125,456.809125,it's,B,sd,u-118-4
sw2772B-ms98-a-0088,456.809125,457.009125,never,I,sd,u-118-4
sw2772B-ms98-a-0088,457.009125,457.549125,humid,I,sd,u-118-4
sw2772B-ms98-a-0088,457.549125,457.699125,or,I,sd,u-118-4
sw2772B-ms98-a-0088,457.699125,458.119125,sticky,I,sd,u-118-4
sw2772B-ms98-a-0088,458.119125,458.219125,or,I,sd,u-118-4
sw2772B-ms98-a-0088,458.219125,458.619125,salty,I,sd,u-118-4
sw2772B-ms98-a-0088,458.619125,459.009125,feeling,I,sd,u-118-4
sw2772B-ms98-a-0088,459.229125,459.359125,so,B,sd,u-118-5
sw2772B-ms98-a-0088,459.359125,459.419125,i,I,sd,u-118-5
sw2772B-ms98-a-0088,459.419125,459.669125,really,I,sd,u-118-5
sw2772B-ms98-a-0088,459.669125,459.939125,like,I,sd,u-118-5
sw2772B-ms98-a-0088,459.939125,460.079125,that,I,sd,u-118-5
sw2772B-ms98-a-0088,460.079125,460.319125,about,I,sd,u-118-5
sw2772B-ms98-a-0088,460.319125,460.519125,this,I,sd,u-118-5
sw2772B-ms98-a-0088,460.519125,460.819125,area,I,sd,u-118-5
sw2772B-ms98-a-0089,461.481250,461.711250,and,B,sd,u-118-6
sw2772B-ms98-a-0089,461.711250,461.923250,uh,I,sd,u-118-6
sw2772B-ms98-a-0089,462.491250,462.591250,we,I,sd,u-118-6
sw2772B-ms98-a-0089,462.591250,462.741250,just,I,sd,u-118-6
sw2772B-ms98-a-0089,462.741250,462.941250,hadn't,I,sd,u-118-6
sw2772B-ms98-a-0089,462.941250,463.361250,expected,I,sd,u-118-6
sw2772B-ms98-a-0089,463.361250,463.451250,it,I,sd,u-118-6
sw2772B-ms98-a-0089,463.451250,463.571250,we,B,sd,u-118-7
sw2772B-ms98-a-0089,463.571250,463.691250,were,I,sd,u-118-7
sw2772B-ms98-a-0089,463.691250,463.941250,used,I,sd,u-118-7
sw2772B-ms98-a-0089,463.941250,464.071250,to,I,sd,u-118-7
sw2772B-ms98-a-0089,464.071250,464.241250,what,I,sd,u-118-7
sw2772B-ms98-a-0089,464.241250,464.487625,uh,I,sd,u-118-7
sw2772B-ms98-a-0089,464.487625,464.692875,uh,I,sd,u-118-7
sw2772B-ms98-a-0089,465.091250,465.321250,gulf,I,sd,u-118-7
sw2772B-ms98-a-0089,465.321250,465.851000,coast,I,sd,u-118-7
sw2772B-ms98-a-0089,466.408375,466.521250,uh,I,sd,u-118-7
sw2772B-ms98-a-0089,466.521250,466.811250,weather,I,sd,u-118-7
sw2772B-ms98-a-0089,466.811250,467.001250,was,I,sd,u-118-7
sw2772B-ms98-a-0089,467.001250,467.231250,like,I,sd,u-118-7
sw2772B-ms98-a-0089,467.231250,467.321250,and,O,,
sw2772B-ms98-a-0089,467.321250,467.411250,we,B,+,u-120-1
sw2772B-ms98-a-0089,467.411250,467.642500,came,I,+,u-120-1
