sw2139B-ms98-a-0115,500.910500,501.550125,GTE,O,,
sw2139B-ms98-a-0116,502.111250,503.213250,[laughter],O,,
sw2139B-ms98-a-0118,505.559375,506.032250,um-hum,B,+@,u-106-1
sw2139B-ms98-a-0119,506.938250,507.308250,except,B,sd,u-108-1
sw2139B-ms98-a-0119,507.308250,507.442250,we,I,sd,u-108-1
sw2139B-ms98-a-0119,507.442250,507.646750,call,I,sd,u-108-1
sw2139B-ms98-a-0119,507.646750,507.738250,it,I,sd,u-108-1
sw2139B-ms98-a-0119,507.738250,508.158250,Aspen,I,sd,u-108-1
sw2139B-ms98-a-0119,508.158250,508.288250,but,O,,
sw2139B-ms98-a-0120,509.260250,509.730250,yes,B,ny,u-110-1
sw2139B-ms98-a-0121,510.840750,511.133000,[laughter-and],O,,
sw2139B-ms98-a-0121,511.133000,511.387250,[laughter-uh],O,,
sw2139B-ms98-a-0122,511.908875,512.501000,[laughter],O,,
sw2139B-ms98-a-0122,512.501000,512.754875,we,B,%,u-112-1
sw2139B-ms98-a-0124,521.863250,522.067125,yeah,B,b,u-114-1
sw2139B-ms98-a-0124,522.067125,522.609750,GTE,O,,
sw2139B-ms98-a-0124,522.609750,522.978875,purchased,B,sd,u-114-2
sw2139B-ms98-a-0124,522.978875,523.487375,Tigon,I,sd,u-114-2
sw2139B-ms98-a-0125,524.492500,524.732500,and,B,sd,u-116-1
sw2139B-ms98-a-0125,524.732500,525.132500,so,I,sd,u-116-1
sw2139B-ms98-a-0126,525.942125,526.442125,we,I,sd,u-116-1
sw2139B-ms98-a-0127,527.756875,527.963000,have,I,sd,u-116-1
sw2139B-ms98-a-0127,527.963000,528.152000,have,I,sd,u-116-1
sw2139B-ms98-a-0127,528.152000,528.352125,been,I,sd,u-116-1
sw2139B-ms98-a-0127,528.352125,528.896500,using,I,sd,u-116-1
sw2139B-ms98-a-0127,528.896500,529.369875,a,I,sd,u-116-1
sw2139B-ms98-a-0127,529.369875,529.754125,the,I,sd,u-116-1
sw2139B-ms98-a-0127,529.754125,530.162000,Aspen,I,sd,u-116-1
sw2139B-ms98-a-0127,530.162000,530.662000,service,I,sd,u-116-1
sw2139B-ms98-a-0127,530.662000,531.029875,before,I,sd,u-116-1
sw2139B-ms98-a-0127,531.029875,531.150250,they,I,sd,u-116-1
sw2139B-ms98-a-0127,531.346000,531.732000,purchased,I,sd,u-116-1
sw2139B-ms98-a-0127,531.732000,532.148125,Tigon,I,sd,u-116-1
sw2139B-ms98-a-0128,533.345250,533.515250,so,B,sd,u-118-1
sw2139B-ms98-a-0128,533.515250,533.601375,i,I,sd,u-118-1
sw2139B-ms98-a-0128,533.601375,533.981875,imagine,I,sd,u-118-1
sw2139B-ms98-a-0128,533.981875,534.134250,we,I,sd,u-118-1
sw2139B-ms98-a-0128,534.134250,534.379000,will,I,sd,u-118-1
sw2139B-ms98-a-0128,534.884000,535.109875,be,I,sd,u-118-1
sw2139B-ms98-a-0129,536.103625,536.393625,uh,I,sd,u-118-1
sw2139B-ms98-a-0129,536.603625,537.003625,shifting,I,sd,u-118-1
sw2139B-ms98-a-0129,537.003625,537.203625,over,I,sd,u-118-1
sw2139B-ms98-a-0129,537.203625,537.483625,to,I,sd,u-118-1
sw2139B-ms98-a-0129,537.483625,537.783625,that,I,sd,u-118-1
sw2139B-ms98-a-0129,537.783625,538.415625,service,I,sd,u-118-1
sw2139B-ms98-a-0130,539.383125,539.780250,uh,B,+,u-120-1
sw2139B-ms98-a-0130,539.780250,540.024500,for,I,+,u-120-1
sw2139B-ms98-a-0130,540.024500,540.126250,a,I,+,u-120-1
sw2139B-ms98-a-0130,540.126250,540.417750,while,I,+,u-120-1
sw2139B-ms98-a-0130,540.692750,540.813125,or,I,+,u-120-1
sw2139B-ms98-a-0130,540.813125,541.073125,if,I,+,u-120-1
sw2139B-ms98-a-0130,541.073125,541.233125,in,I,+,u-120-1
sw2139B-ms98-a-0130,541.233125,541.283125,a,I,+,u-120-1
sw2139B-ms98-a-0130,541.283125,541.673125,while,I,+,u-120-1
sw2139B-ms98-a-0131,542.523875,542.643875,as,B,+,u-122-1
sw2139B-ms98-a-0131,542.643875,542.803875,soon,I,+,u-122-1
sw2139B-ms98-a-0131,542.803875,542.895000,as,I,+,u-122-1
sw2139B-ms98-a-0131,542.895000,543.014750,we,I,+,u-122-1
sw2139B-ms98-a-0131,543.014750,543.482250,determine,I,+,u-122-1
sw2139B-ms98-a-0131,543.730875,543.831125,what,I,+,u-122-1
sw2139B-ms98-a-0131,543.831125,543.904875,we're,I,+,u-122-1
sw2139B-ms98-a-0131,543.904875,544.003875,going,I,+,u-122-1
sw2139B-ms98-a-0131,544.003875,544.063875,to,I,+,u-122-1
sw2139B-ms98-a-0131,544.063875,544.143875,do,I,+,u-122-1
sw2139B-ms98-a-0131,544.143875,544.285875,with,I,+,u-122-1
sw2139B-ms98-a-0131,544.285875,544.820750,Contel,I,+,u-122-1
sw2139B-ms98-a-0131,544.820750,545.063875,after,I,+,u-122-1
sw2139B-ms98-a-0131,545.063875,545.227375,we,I,+,u-122-1
sw2139B-ms98-a-0131,545.227375,545.610125,[laughter-bought],O,,
sw2139B-ms98-a-0131,545.610125,546.551000,[laughter-Contel],O,,
sw2139B-ms98-a-0131,546.551000,546.773875,[laughter],O,,
sw2139B-ms98-a-0132,547.026375,548.026750,[laughter-yeah],O,,
sw2139B-ms98-a-0134,549.589250,549.987250,oh,B,sv^t,u-124-2
sw2139B-ms98-a-0134,549.987250,550.307875,Dana,I,sv^t,u-124-2
sw2139B-ms98-a-0134,550.307875,550.579000,i,I,sv^t,u-124-2
sw2139B-ms98-a-0134,550.579000,551.019625,think,I,sv^t,u-124-2
sw2139B-ms98-a-0134,551.019625,551.129250,we,I,sv^t,u-124-2
sw2139B-ms98-a-0134,551.129250,551.298500,have,I,sv^t,u-124-2
sw2139B-ms98-a-0134,551.392625,551.759250,probably,I,sv^t,u-124-2
sw2139B-ms98-a-0134,551.759250,552.209250,conversed,I,sv^t,u-124-2
sw2139B-ms98-a-0134,552.209250,552.399250,long,I,sv^t,u-124-2
sw2139B-ms98-a-0134,552.399250,553.103375,enough,I,sv^t,u-124-2
sw2139B-ms98-a-0134,553.103375,553.374750,well,B,%,u-126-1
sw2139B-ms98-a-0134,553.734875,554.065875,[laughter-all],O,,
sw2139B-ms98-a-0134,554.065875,554.326125,[laughter-right],O,,
sw2139B-ms98-a-0136,556.766250,557.719375,[laughter],O,,
sw2139B-ms98-a-0137,559.153625,559.383625,all,B,+@,u-132-1
sw2139B-ms98-a-0137,559.383625,559.543625,right,I,+@,u-132-1
sw2139B-ms98-a-0137,559.923625,560.055125,well,B,fc,u-132-2
sw2139B-ms98-a-0137,560.055125,560.292375,thank,I,fc,u-132-2
sw2139B-ms98-a-0137,560.292375,560.353625,you,I,fc,u-132-2
sw2139B-ms98-a-0137,560.353625,560.503625,for,I,fc,u-132-2
sw2139B-ms98-a-0137,560.503625,560.953625,calling,I,fc,u-132-2
sw2139B-ms98-a-0137,561.133625,561.324125,i,B,fc,u-132-3
sw2139B-ms98-a-0137,561.324125,561.520000,ha[d]-,O,,
sw2139B-ms98-a-0137,561.520000,561.688625,i-,O,,
sw2139B-ms98-a-0137,562.008875,562.326250,i,B,+,u-134-1
sw2139B-ms98-a-0137,562.326250,562.672750,enjoyed,I,+,u-134-1
sw2139B-ms98-a-0137,562.672750,562.993625,talking,I,+,u-134-1
sw2139B-ms98-a-0137,562.993625,563.103625,to,I,+,u-134-1
sw2139B-ms98-a-0137,563.103625,563.262875,you,I,+,u-134-1
sw2139B-ms98-a-0138,563.898250,564.108250,take,B,fc,u-136-1
sw2139B-ms98-a-0138,564.108250,564.408250,care,I,fc,u-136-1
