sw2504A-ms98-a-0001,0.468375,0.780000,okay,B,o,u-1-1
sw2504A-ms98-a-0072,560.396500,560.546500,no,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,560.546500,560.676500,way,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,560.676500,560.866500,i'm,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,560.866500,561.036500,getting,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,561.036500,561.106500,in,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,561.106500,561.256500,that,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,561.256500,561.686500,machine,I,sd(^q),u-125-7
sw2504A-ms98-a-0072,561.686500,561.786500,well,B,sd,u-125-8
sw2504A-ms98-a-0072,561.786500,561.946500,then,I,sd,u-125-8
sw2504A-ms98-a-0072,561.946500,562.066500,i,I,sd,u-125-8
sw2504A-ms98-a-0072,562.066500,562.586500,realized,I,sd,u-125-8
sw2504A-ms98-a-0072,562.586500,562.666500,it,I,sd,u-125-8
sw2504A-ms98-a-0072,562.666500,562.985125,so,B,sd(^q),u-125-9
sw2504A-ms98-a-0072,563.361750,563.636500,when,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,563.636500,563.796500,we,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,563.796500,564.016500,went,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,564.016500,564.146500,and,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,564.146500,564.466500,voted,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,564.466500,564.546500,the,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,564.546500,564.836500,next,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,564.836500,565.176500,time,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,565.176500,565.476500,i,I,sd(^q),u-125-9
sw2504A-ms98-a-0072,565.476500,565.729500,asked,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,565.983000,566.221250,the,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,566.221250,566.431250,uh,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,566.431250,566.801250,lady,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,566.801250,566.881250,i,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,566.881250,567.311250,said,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,567.311250,567.391250,i,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,567.391250,567.611250,want,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,567.611250,567.751250,my,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,567.751250,568.041250,son,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,568.041250,568.141250,to,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,568.141250,568.341250,come,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,568.341250,568.491250,in,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,568.491250,568.701250,with,I,sd(^q),u-125-9
sw2504A-ms98-a-0073,568.701250,568.937875,me,I,sd(^q),u-125-9
sw2504A-ms98-a-0074,569.557375,569.827375,and,B,sd(^q),u-125-10
sw2504A-ms98-a-0074,569.827375,569.997375,she,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,569.997375,570.387375,said,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,570.387375,570.634750,well,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,570.751625,571.032375,uh,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,571.318625,571.557375,why,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,571.557375,571.727375,you,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,571.727375,571.897375,know,I,sd(^q),u-125-10
sw2504A-ms98-a-0074,571.897375,572.287375,he'll,B,^q,u-125-11
sw2504A-ms98-a-0074,572.287375,572.407375,have,I,^q,u-125-11
sw2504A-ms98-a-0074,572.407375,572.497375,to,I,^q,u-125-11
sw2504A-ms98-a-0074,572.497375,572.697375,come,I,^q,u-125-11
sw2504A-ms98-a-0074,572.697375,572.997375,back,I,^q,u-125-11
sw2504A-ms98-a-0074,572.997375,573.161500,out,I,^q,u-125-11
sw2504A-ms98-a-0074,573.605125,573.737000,i,B,sd(^q),u-125-12
sw2504A-ms98-a-0074,573.737000,573.857375,said,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,573.857375,574.137375,because,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,574.137375,574.237375,i,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,574.237375,574.487375,want,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,574.487375,574.667375,him,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,574.667375,574.737375,to,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,574.737375,575.057375,know,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,575.057375,575.327375,how,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,575.327375,575.557375,to,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,575.557375,575.807375,use,I,sd(^q),u-125-12
sw2504A-ms98-a-0074,575.807375,575.927375,one,B,+,u-127-1
sw2504A-ms98-a-0074,575.927375,576.027375,of,I,+,u-127-1
sw2504A-ms98-a-0074,576.027375,576.237375,these,I,+,u-127-1
sw2504A-ms98-a-0074,576.237375,576.357375,and,B,sd(^q),u-127-2
sw2504A-ms98-a-0074,576.357375,576.440875,i,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,576.440875,576.658250,said,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,576.970875,577.077375,i,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,577.077375,577.327375,won't,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,577.327375,577.527375,turn,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,577.527375,577.657375,any,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,577.657375,577.717375,of,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,577.717375,577.817375,the,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,577.817375,578.177375,buttons,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,578.177375,578.427375,down,I,sd(^q),u-127-2
sw2504A-ms98-a-0074,578.427375,578.527375,but,B,sd(^q),u-127-3
sw2504A-ms98-a-0074,578.527375,578.577375,i,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,578.577375,578.787375,want,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,578.787375,578.847375,to,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,578.847375,579.037375,show,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,579.037375,579.177375,him,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,579.177375,579.317375,how,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,579.317375,579.477375,to,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,579.477375,579.687375,use,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,579.687375,579.827375,it,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,579.827375,580.017375,so,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,580.017375,580.183375,that,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,580.575125,580.767375,he'll,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,580.767375,580.917375,be,I,sd(^q),u-127-3
sw2504A-ms98-a-0074,580.917375,581.107375,able,B,+,u-129-1
sw2504A-ms98-a-0074,581.107375,581.187375,to,I,+,u-129-1
sw2504A-ms98-a-0074,581.187375,581.477375,vote,I,+,u-129-1
sw2504A-ms98-a-0075,582.324000,582.649750,and,B,sd,u-129-2
sw2504A-ms98-a-0075,582.649750,582.829750,uh,I,sd,u-129-2
sw2504A-ms98-a-0075,582.829750,583.049750,so,I,sd,u-129-2
sw2504A-ms98-a-0075,583.049750,583.169750,he,I,sd,u-129-2
sw2504A-ms98-a-0075,583.169750,583.379750,went,I,sd,u-129-2
sw2504A-ms98-a-0075,583.379750,583.629750,in,I,sd,u-129-2
sw2504A-ms98-a-0075,583.629750,583.779750,and,B,sd,u-129-3
sw2504A-ms98-a-0075,583.779750,584.049750,now,I,sd,u-129-3
sw2504A-ms98-a-0075,584.049750,584.319750,he's,I,sd,u-129-3
sw2504A-ms98-a-0075,584.319750,584.409750,a,I,sd,u-129-3
sw2504A-ms98-a-0075,584.409750,584.779750,registered,B,+,u-131-1
sw2504A-ms98-a-0075,584.779750,585.199750,voter,I,+,u-131-1
sw2504A-ms98-a-0075,585.199750,585.349750,but,B,sd,u-131-2
sw2504A-ms98-a-0075,585.349750,585.539750,he,I,sd,u-131-2
sw2504A-ms98-a-0075,585.539750,585.859750,would,I,sd,u-131-2
sw2504A-ms98-a-0075,585.859750,586.209750,not,I,sd,u-131-2
sw2504A-ms98-a-0075,586.209750,586.499750,vote,I,sd,u-131-2
sw2504A-ms98-a-0075,586.499750,586.859750,before,B,+,u-133-1
sw2504A-ms98-a-0075,586.859750,587.175875,that,O,,
sw2504A-ms98-a-0076,588.074375,588.440875,and,B,sv,u-133-2
sw2504A-ms98-a-0076,588.663125,588.774375,i,I,sv,u-133-2
sw2504A-ms98-a-0076,588.774375,588.984375,mean,I,sv,u-133-2
sw2504A-ms98-a-0076,588.984375,589.084375,i,I,sv,u-133-2
sw2504A-ms98-a-0076,589.084375,589.314375,think,I,sv,u-133-2
sw2504A-ms98-a-0076,589.314375,589.554375,that's,I,sv,u-133-2
sw2504A-ms98-a-0076,589.554375,589.919375,bad,I,sv,u-133-2
sw2504A-ms98-a-0076,590.130250,590.274375,you,B,sd,u-135-1
sw2504A-ms98-a-0076,590.274375,590.424375,know,I,sd,u-135-1
sw2504A-ms98-a-0076,590.424375,590.624375,here,I,sd,u-135-1
sw2504A-ms98-a-0076,590.624375,590.744375,i,I,sd,u-135-1
sw2504A-ms98-a-0076,590.744375,591.584375,was,I,sd,u-135-1
sw2504A-ms98-a-0076,591.584375,592.084375,and,B,sd,u-135-2
sw2504A-ms98-a-0076,592.084375,592.284375,and,I,sd,u-135-2
sw2504A-ms98-a-0076,592.284375,592.584375,even,I,sd,u-135-2
sw2504A-ms98-a-0076,592.584375,592.744250,of,I,sd,u-135-2
sw2504A-ms98-a-0076,593.094625,593.314375,course,I,sd,u-135-2
sw2504A-ms98-a-0076,593.314375,593.474375,there's,I,sd,u-135-2
sw2504A-ms98-a-0076,593.474375,593.564375,a,I,sd,u-135-2
sw2504A-ms98-a-0076,593.564375,593.744375,lot,I,sd,u-135-2
sw2504A-ms98-a-0076,593.744375,593.814375,of,I,sd,u-135-2
sw2504A-ms98-a-0076,593.814375,594.134375,years,I,sd,u-135-2
sw2504A-ms98-a-0076,594.134375,594.554375,between,I,sd,u-135-2
sw2504A-ms98-a-0076,594.554375,594.664375,the,I,sd,u-135-2
sw2504A-ms98-a-0076,594.664375,594.824375,two,I,sd,u-135-2
sw2504A-ms98-a-0076,594.824375,594.964375,of,I,sd,u-135-2
sw2504A-ms98-a-0076,594.964375,595.304375,us,I,sd,u-135-2
sw2504A-ms98-a-0076,595.805375,596.034375,but,B,%,u-135-3
sw2504A-ms98-a-0076,596.034375,596.334375,even,I,%,u-135-3
sw2504A-ms98-a-0076,596.334375,596.534375,with,I,%,u-135-3
sw2504A-ms98-a-0076,596.534375,596.754375,that,I,%,u-135-3
sw2504A-ms98-a-0076,596.754375,597.024375,many,I,%,u-135-3
sw2504A-ms98-a-0076,597.024375,597.264375,years,I,%,u-135-3
sw2504A-ms98-a-0076,597.264375,597.704375,between,I,%,u-135-3
sw2504A-ms98-a-0076,597.704375,597.818125,the,O,,
