sw3092A-ms98-a-0121,423.373375,424.243375,publication,I,sd,u-159-1
sw3092A-ms98-a-0121,424.243375,424.443375,at,I,sd,u-159-1
sw3092A-ms98-a-0121,424.443375,424.773375,Texas,I,sd,u-159-1
sw3092A-ms98-a-0121,424.773375,425.373375,Instruments,I,sd,u-159-1
sw3092A-ms98-a-0121,425.373375,425.533375,where,I,sd,u-159-1
sw3092A-ms98-a-0121,425.533375,425.703375,they,I,sd,u-159-1
sw3092A-ms98-a-0121,425.703375,425.783375,are,I,sd,u-159-1
sw3092A-ms98-a-0121,425.783375,426.283375,breaking,I,sd,u-159-1
sw3092A-ms98-a-0121,426.283375,426.353375,the,I,sd,u-159-1
sw3092A-ms98-a-0121,426.353375,426.963375,jaw,I,sd,u-159-1
sw3092A-ms98-a-0122,427.990500,428.174000,and,I,sd,u-159-1
sw3092A-ms98-a-0122,428.174000,428.577250,lining,B,+,u-161-1
sw3092A-ms98-a-0122,428.577250,428.667250,the,I,+,u-161-1
sw3092A-ms98-a-0122,428.667250,429.057250,jaw,I,+,u-161-1
sw3092A-ms98-a-0122,429.057250,429.367250,up,I,+,u-161-1
sw3092A-ms98-a-0122,429.367250,429.557250,with,I,+,u-161-1
sw3092A-ms98-a-0122,429.557250,429.627250,the,I,+,u-161-1
sw3092A-ms98-a-0122,429.627250,430.184375,teeth,I,+,u-161-1
sw3092A-ms98-a-0122,430.647625,430.947250,it's,B,sd,u-161-2
sw3092A-ms98-a-0122,431.117250,431.367250,it's,I,sd,u-161-2
sw3092A-ms98-a-0122,431.367250,431.657250,less,I,sd,u-161-2
sw3092A-ms98-a-0122,431.657250,432.067250,painful,I,sd,u-161-2
sw3092A-ms98-a-0122,432.067250,432.157250,and,I,sd,u-161-2
sw3092A-ms98-a-0122,432.157250,432.337250,less,I,sd,u-161-2
sw3092A-ms98-a-0122,432.337250,432.875250,expensive,I,sd,u-161-2
sw3092A-ms98-a-0123,433.743000,434.573000,yeah,B,ny,u-163-1
sw3092A-ms98-a-0124,435.625000,435.922000,i,B,aa,u-165-1
sw3092A-ms98-a-0124,436.062875,436.278750,i,I,aa,u-165-1
sw3092A-ms98-a-0124,436.278750,436.665000,know,I,aa,u-165-1
sw3092A-ms98-a-0124,436.665000,437.025000,but,B,sd,u-165-2
sw3092A-ms98-a-0124,437.025000,437.525000,it's,I,sd,u-165-2
sw3092A-ms98-a-0124,437.525000,437.935000,it's,I,sd,u-165-2
sw3092A-ms98-a-0124,437.935000,438.335000,it's,I,sd,u-165-2
sw3092A-ms98-a-0124,438.335000,438.625000,uh,I,sd,u-165-2
sw3092A-ms98-a-0124,438.625000,439.245000,easier,I,sd,u-165-2
sw3092A-ms98-a-0124,439.955000,440.105000,on,I,sd,u-165-2
sw3092A-ms98-a-0124,440.105000,440.165000,the,I,sd,u-165-2
sw3092A-ms98-a-0124,440.165000,440.665000,patient,I,sd,u-165-2
sw3092A-ms98-a-0124,440.665000,440.745000,in,I,sd,u-165-2
sw3092A-ms98-a-0124,440.745000,440.805000,the,I,sd,u-165-2
sw3092A-ms98-a-0124,440.805000,441.105000,long,I,sd,u-165-2
sw3092A-ms98-a-0124,441.105000,441.340625,run,I,sd,u-165-2
sw3092A-ms98-a-0125,442.585750,442.755750,which,B,+,u-167-1
sw3092A-ms98-a-0125,442.755750,443.135750,amazed,I,+,u-167-1
sw3092A-ms98-a-0125,443.135750,443.335750,me,I,+,u-167-1
sw3092A-ms98-a-0127,445.349625,445.806500,[laughter],O,,
sw3092A-ms98-a-0129,448.506750,448.754375,[laughter],O,,
