sw2275A-ms98-a-0002,1.160000,1.589250,okay,B,o,u-1-1
sw2275A-ms98-a-0095,443.582625,443.882625,like,B,sd,u-129-2
sw2275A-ms98-a-0095,443.882625,444.272625,Madonna,I,sd,u-129-2
sw2275A-ms98-a-0095,444.272625,444.432625,and,I,sd,u-129-2
sw2275A-ms98-a-0095,444.432625,444.732625,Sean,I,sd,u-129-2
sw2275A-ms98-a-0095,444.732625,444.972625,Penn,I,sd,u-129-2
sw2275A-ms98-a-0095,444.972625,445.112625,now,B,sd,u-129-3
sw2275A-ms98-a-0095,445.112625,445.192625,i,I,sd,u-129-3
sw2275A-ms98-a-0095,445.192625,445.522625,don't,I,sd,u-129-3
sw2275A-ms98-a-0095,445.522625,446.042625,particularly,I,sd,u-129-3
sw2275A-ms98-a-0095,446.042625,446.446875,like,I,sd,u-129-3
sw2275A-ms98-a-0095,446.510875,446.722625,either,I,sd,u-129-3
sw2275A-ms98-a-0095,446.722625,446.892625,one,I,sd,u-129-3
sw2275A-ms98-a-0095,446.892625,447.022625,of,I,sd,u-129-3
sw2275A-ms98-a-0095,447.022625,447.232625,them_1,O,,
sw2275A-ms98-a-0095,447.232625,447.582625,but,B,sv,u-131-1
sw2275A-ms98-a-0095,447.582625,447.992250,um,I,sv,u-131-1
sw2275A-ms98-a-0096,448.624625,449.074125,uh,I,sv,u-131-1
sw2275A-ms98-a-0096,449.233125,449.408250,their,I,sv,u-131-1
sw2275A-ms98-a-0096,449.408250,449.788250,marriage,I,sv,u-131-1
sw2275A-ms98-a-0096,449.788250,449.888250,was,I,sv,u-131-1
sw2275A-ms98-a-0096,449.888250,450.148250,so,I,sv,u-131-1
sw2275A-ms98-a-0096,450.148250,450.638250,highly,I,sv,u-131-1
sw2275A-ms98-a-0096,450.638250,451.538250,publicized,I,sv,u-131-1
sw2275A-ms98-a-0097,452.013375,452.176250,that,I,sv,u-131-1
sw2275A-ms98-a-0097,452.176250,452.276250,there,I,sv,u-131-1
sw2275A-ms98-a-0097,452.276250,452.396250,was,I,sv,u-131-1
sw2275A-ms98-a-0097,452.396250,452.536250,no,I,sv,u-131-1
sw2275A-ms98-a-0097,452.536250,452.696250,way,I,sv,u-131-1
sw2275A-ms98-a-0097,452.696250,452.836250,that,I,sv,u-131-1
sw2275A-ms98-a-0097,452.836250,452.946250,they,I,sv,u-131-1
sw2275A-ms98-a-0097,452.946250,453.086250,could,I,sv,u-131-1
sw2275A-ms98-a-0097,453.086250,453.266250,stay,I,sv,u-131-1
sw2275A-ms98-a-0097,453.266250,453.812875,together,I,sv,u-131-1
sw2275A-ms98-a-0098,454.428875,454.575375,uh,O,,
sw2275A-ms98-a-0098,454.575375,454.695375,or,B,sd,u-133-1
sw2275A-ms98-a-0098,454.695375,454.765375,at,I,sd,u-133-1
sw2275A-ms98-a-0098,454.765375,454.935375,least,I,sd,u-133-1
sw2275A-ms98-a-0098,454.935375,455.065375,that's,I,sd,u-133-1
sw2275A-ms98-a-0098,455.065375,455.125375,the,I,sd,u-133-1
sw2275A-ms98-a-0098,455.125375,455.225375,way,I,sd,u-133-1
sw2275A-ms98-a-0098,455.225375,455.325375,i,I,sd,u-133-1
sw2275A-ms98-a-0098,455.325375,455.555375,look,I,sd,u-133-1
sw2275A-ms98-a-0098,455.555375,455.725375,at,I,sd,u-133-1
sw2275A-ms98-a-0098,455.725375,455.918125,it,I,sd,u-133-1
sw2275A-ms98-a-0099,456.571750,456.747750,so,B,h,u-135-1
sw2275A-ms98-a-0099,456.747750,456.797750,i,I,h,u-135-1
sw2275A-ms98-a-0099,456.797750,456.927750,don't,I,h,u-135-1
sw2275A-ms98-a-0099,456.927750,457.147750,know,I,h,u-135-1
sw2275A-ms98-a-0100,457.880375,458.241000,[laughter-yeah],O,,
sw2275A-ms98-a-0100,458.325500,458.411375,i,B,sd^e,u-137-2
sw2275A-ms98-a-0100,458.411375,458.561375,would,I,sd^e,u-137-2
sw2275A-ms98-a-0100,458.561375,458.751375,think,I,sd^e,u-137-2
sw2275A-ms98-a-0100,458.751375,459.000875,so,I,sd^e,u-137-2
sw2275A-ms98-a-0102,464.999125,465.416500,um-hum,O,,
sw2275A-ms98-a-0104,468.635500,468.914875,yeah,B,b,u-139-1
sw2275A-ms98-a-0104,468.914875,469.204875,it's,B,%,u-139-2
sw2275A-ms98-a-0104,469.204875,469.314875,it,O,,
sw2275A-ms98-a-0104,469.314875,469.564875,wouldn't,B,sv,u-139-3
sw2275A-ms98-a-0104,469.564875,469.684875,be,I,sv,u-139-3
sw2275A-ms98-a-0104,469.684875,469.984875,easy,I,sv,u-139-3
sw2275A-ms98-a-0105,471.185500,471.723250,so,B,ba,u-141-1
sw2275A-ms98-a-0105,471.723250,472.154125,hum,I,ba,u-141-1
sw2275A-ms98-a-0107,474.149125,474.288875,well,I,ba,u-141-1
sw2275A-ms98-a-0107,474.288875,474.458875,that's,I,ba,u-141-1
sw2275A-ms98-a-0107,474.458875,474.608875,kind,I,ba,u-141-1
sw2275A-ms98-a-0107,474.608875,474.668875,of,I,ba,u-141-1
sw2275A-ms98-a-0107,474.668875,475.168875,interesting,I,ba,u-141-1
sw2275A-ms98-a-0108,475.742000,476.282000,so,B,qy^g,u-143-1
sw2275A-ms98-a-0108,476.282000,476.720250,um,I,qy^g,u-143-1
sw2275A-ms98-a-0109,477.313750,477.474875,well,I,qy^g,u-143-1
sw2275A-ms98-a-0109,477.474875,477.624250,i,I,qy^g,u-143-1
sw2275A-ms98-a-0109,477.624250,477.890375,gue[ss]-,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.056000,478.218000,i,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.218000,478.394875,guess,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.394875,478.584875,that's,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.584875,478.784875,about,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.784875,478.874875,all,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.874875,478.964875,we,I,qy^g,u-143-1
sw2275A-ms98-a-0109,478.964875,479.104875,need,I,qy^g,u-143-1
sw2275A-ms98-a-0109,479.104875,479.174875,to,I,qy^g,u-143-1
sw2275A-ms98-a-0109,479.174875,479.274875,do,I,qy^g,u-143-1
sw2275A-ms98-a-0109,479.274875,479.454875,isn't,I,qy^g,u-143-1
sw2275A-ms98-a-0109,479.454875,479.621500,it,I,qy^g,u-143-1
sw2275A-ms98-a-0111,481.241750,482.688000,[laughter],O,,
sw2275A-ms98-a-0111,482.688000,482.841375,yeah,B,fc,u-147-1
sw2275A-ms98-a-0111,482.841375,482.901375,it,B,fc,u-147-2
sw2275A-ms98-a-0111,482.901375,483.111375,has,I,fc,u-147-2
sw2275A-ms98-a-0111,483.111375,483.381375,Becky,I,fc,u-147-2
sw2275A-ms98-a-0111,483.381375,483.471375,i,B,fc,u-147-3
sw2275A-ms98-a-0111,483.471375,483.651375,really,I,fc,u-147-3
sw2275A-ms98-a-0111,483.651375,484.011375,appreciate,I,fc,u-147-3
sw2275A-ms98-a-0111,484.011375,484.182875,it,I,fc,u-147-3
sw2275A-ms98-a-0113,487.803750,487.938625,well,B,%,u-149-1
sw2275A-ms98-a-0113,487.938625,488.018625,i,I,%,u-149-1
sw2275A-ms98-a-0113,488.018625,488.238625,think,I,%,u-149-1
sw2275A-ms98-a-0113,488.238625,488.538625,i've,I,%,u-149-1
sw2275A-ms98-a-0113,488.538625,488.958750,um,I,%,u-149-1
sw2275A-ms98-a-0113,489.226125,489.368625,you're,B,sd^t,u-149-2
sw2275A-ms98-a-0113,489.368625,489.428625,the,I,sd^t,u-149-2
sw2275A-ms98-a-0113,489.428625,489.828625,second,I,sd^t,u-149-2
sw2275A-ms98-a-0113,489.828625,490.158625,female,I,sd^t,u-149-2
sw2275A-ms98-a-0113,490.158625,490.288625,i've,I,sd^t,u-149-2
sw2275A-ms98-a-0113,490.288625,490.578625,talked,I,sd^t,u-149-2
sw2275A-ms98-a-0113,490.578625,490.897875,to,I,sd^t,u-149-2
sw2275A-ms98-a-0114,491.947500,492.201250,yeah,B,aa,u-151-1
sw2275A-ms98-a-0114,492.201250,492.361250,it's,B,sd,u-151-2
sw2275A-ms98-a-0114,492.361250,492.531250,it's,I,sd,u-151-2
sw2275A-ms98-a-0114,492.531250,492.721250,kind,I,sd,u-151-2
sw2275A-ms98-a-0114,492.721250,492.791250,of,I,sd,u-151-2
sw2275A-ms98-a-0114,492.791250,493.085625,nice,I,sd,u-151-2
sw2275A-ms98-a-0114,493.085625,493.688000,[laughter],O,,
sw2275A-ms98-a-0115,494.278125,494.569875,so,O,,
sw2275A-ms98-a-0116,494.901875,495.236125,uh-huh,O,,
sw2275A-ms98-a-0116,495.638875,495.870750,bye-bye,O,,
