sw2724A-ms98-a-0060,411.721375,412.117750,winters,I,qw,u-102-1
sw2724A-ms98-a-0060,412.117750,412.237750,and,I,qw,u-102-1
sw2724A-ms98-a-0060,412.237750,412.397750,all,I,qw,u-102-1
sw2724A-ms98-a-0060,412.397750,412.786125,that,I,qw,u-102-1
sw2724A-ms98-a-0061,413.590875,413.750875,or,O,,
sw2724A-ms98-a-0061,413.750875,413.970875,what,B,qw,u-102-2
sw2724A-ms98-a-0061,413.970875,414.100875,time,I,qw,u-102-2
sw2724A-ms98-a-0061,414.100875,414.160875,of,I,qw,u-102-2
sw2724A-ms98-a-0061,414.160875,414.220875,the,I,qw,u-102-2
sw2724A-ms98-a-0061,414.220875,414.490875,year,I,qw,u-102-2
sw2724A-ms98-a-0061,414.490875,414.560875,do,I,qw,u-102-2
sw2724A-ms98-a-0061,414.560875,414.620875,you,I,qw,u-102-2
sw2724A-ms98-a-0061,414.620875,415.137500,usually,I,qw,u-102-2
sw2724A-ms98-a-0061,415.386125,415.940875,embark,I,qw,u-102-2
sw2724A-ms98-a-0061,415.940875,416.100875,on,I,qw,u-102-2
sw2724A-ms98-a-0061,416.100875,416.320125,your,I,qw,u-102-2
sw2724A-ms98-a-0061,416.399250,416.510125,do,B,qy,u-102-3
sw2724A-ms98-a-0061,416.510125,416.653250,you,I,qy,u-102-3
sw2724A-ms98-a-0061,416.653250,416.920875,ride,I,qy,u-102-3
sw2724A-ms98-a-0061,416.920875,417.430875,inside,I,qy,u-102-3
sw2724A-ms98-a-0061,417.430875,417.530875,if,I,qy,u-102-3
sw2724A-ms98-a-0061,417.530875,417.610875,you,I,qy,u-102-3
sw2724A-ms98-a-0061,417.610875,417.800875,can't,I,qy,u-102-3
sw2724A-ms98-a-0061,417.800875,417.940875,ride,I,qy,u-102-3
sw2724A-ms98-a-0061,417.940875,418.420875,outside,I,qy,u-102-3
sw2724A-ms98-a-0062,419.756750,420.359625,[laughter],O,,
sw2724A-ms98-a-0064,424.038875,425.241875,[laughter],O,,
sw2724A-ms98-a-0064,425.241875,425.678250,yeah,B,b,u-106-1
sw2724A-ms98-a-0066,434.867750,435.238125,hm,B,%,u-108-1
sw2724A-ms98-a-0068,450.908500,451.238500,uh-huh,B,b,u-110-1
sw2724A-ms98-a-0070,456.071125,456.461125,yeah,B,b,u-112-1
sw2724A-ms98-a-0072,472.013250,472.353250,right,B,b,u-114-1
sw2724A-ms98-a-0073,473.902500,474.062500,so,B,bf,u-114-2
sw2724A-ms98-a-0073,474.062500,474.302500,you,I,bf,u-114-2
sw2724A-ms98-a-0073,474.302500,474.577750,uh,I,bf,u-114-2
sw2724A-ms98-a-0073,474.803750,475.112500,change,I,bf,u-114-2
sw2724A-ms98-a-0073,475.112500,475.242500,up,I,bf,u-114-2
sw2724A-ms98-a-0073,475.242500,475.392500,your,I,bf,u-114-2
sw2724A-ms98-a-0073,475.392500,475.772500,routes,I,bf,u-114-2
sw2724A-ms98-a-0073,475.772500,475.832500,a,I,bf,u-114-2
sw2724A-ms98-a-0073,475.832500,476.322500,lot,I,bf,u-114-2
sw2724A-ms98-a-0073,476.322500,476.735750,and,I,bf,u-114-2
sw2724A-ms98-a-0073,477.263125,477.462500,keep,I,bf,u-114-2
sw2724A-ms98-a-0073,477.462500,477.988125,a,I,bf,u-114-2
sw2724A-ms98-a-0075,497.657250,497.797250,so,B,qw,u-116-1
sw2724A-ms98-a-0075,497.797250,497.957250,what,I,qw,u-116-1
sw2724A-ms98-a-0075,497.957250,498.373250,school,I,qw,u-116-1
sw2724A-ms98-a-0075,498.623000,498.817250,is,I,qw,u-116-1
sw2724A-ms98-a-0075,498.817250,498.987250,it,I,qw,u-116-1
sw2724A-ms98-a-0076,500.016750,500.276750,oh,B,bk,u-118-1
sw2724A-ms98-a-0076,500.276750,500.706750,okay,I,bk,u-118-1
sw2724A-ms98-a-0077,502.077375,502.477375,yeah,B,b,u-118-2
sw2724A-ms98-a-0078,504.417125,504.867125,yeah,B,b,u-120-1
sw2724A-ms98-a-0080,509.629250,510.261875,yeah,B,aa,u-122-1
sw2724A-ms98-a-0080,510.713125,510.950500,-[that]'s,O,,
sw2724A-ms98-a-0080,510.950500,511.511125,true,B,aa,u-122-2
sw2724A-ms98-a-0080,511.835000,512.249250,sounds,B,ba,u-122-3
sw2724A-ms98-a-0080,512.249250,512.819250,neat,I,ba,u-122-3
sw2724A-ms98-a-0080,513.752250,513.909250,it's,B,%,u-124-1
sw2724A-ms98-a-0080,513.909250,514.119250,kind,I,%,u-124-1
sw2724A-ms98-a-0080,514.119250,514.382250,of,I,%,u-124-1
sw2724A-ms98-a-0080,514.966000,515.099250,i,B,sd,u-124-2
sw2724A-ms98-a-0080,515.099250,515.189250,was,I,sd,u-124-2
sw2724A-ms98-a-0080,515.189250,515.589250,wondering,I,sd,u-124-2
sw2724A-ms98-a-0080,515.589250,515.709250,if,I,sd,u-124-2
sw2724A-ms98-a-0080,515.709250,515.799250,i,I,sd,u-124-2
sw2724A-ms98-a-0080,515.799250,515.949250,was,I,sd,u-124-2
sw2724A-ms98-a-0080,515.949250,516.259250,gonna,I,sd,u-124-2
sw2724A-ms98-a-0081,516.655375,516.955375,talk,I,sd,u-124-2
sw2724A-ms98-a-0081,516.955375,517.075375,with,I,sd,u-124-2
sw2724A-ms98-a-0081,517.075375,517.425375,someone,I,sd,u-124-2
sw2724A-ms98-a-0081,517.425375,517.585375,that,I,sd,u-124-2
sw2724A-ms98-a-0081,517.685375,517.995375,never,I,sd,u-124-2
sw2724A-ms98-a-0081,517.995375,518.105375,-[h]as,I,sd,u-124-2
sw2724A-ms98-a-0081,518.105375,518.595375,exercised,I,sd,u-124-2
sw2724A-ms98-a-0081,518.595375,518.905375,before,I,sd,u-124-2
sw2724A-ms98-a-0081,518.905375,519.025375,and,I,sd,u-124-2
sw2724A-ms98-a-0081,519.025375,519.285375,doesn't,I,sd,u-124-2
sw2724A-ms98-a-0081,519.285375,519.515375,want,I,sd,u-124-2
sw2724A-ms98-a-0081,519.515375,519.765375,to,I,sd,u-124-2
sw2724A-ms98-a-0081,519.765375,519.875375,and,I,sd,u-124-2
sw2724A-ms98-a-0081,519.875375,520.105375,everything,I,sd,u-124-2
sw2724A-ms98-a-0081,520.105375,520.325375,else,I,sd,u-124-2
sw2724A-ms98-a-0081,520.325375,520.495375,but,B,sd,u-124-3
sw2724A-ms98-a-0081,520.925375,521.055375,got,I,sd,u-124-3
sw2724A-ms98-a-0081,521.055375,521.115375,a,I,sd,u-124-3
sw2724A-ms98-a-0081,521.115375,521.405750,guy,I,sd,u-124-3
sw2724A-ms98-a-0081,521.405750,521.565375,that,I,sd,u-124-3
sw2724A-ms98-a-0081,521.895375,522.155375,rides,I,sd,u-124-3
sw2724A-ms98-a-0081,522.155375,522.185375,a,I,sd,u-124-3
sw2724A-ms98-a-0081,522.185375,522.395375,hundred,I,sd,u-124-3
sw2724A-ms98-a-0081,522.395375,522.515375,and,I,sd,u-124-3
sw2724A-ms98-a-0081,522.515375,522.765375,fifty,I,sd,u-124-3
sw2724A-ms98-a-0081,522.765375,523.075375,miles,I,sd,u-124-3
sw2724A-ms98-a-0081,523.075375,523.135375,a,I,sd,u-124-3
sw2724A-ms98-a-0081,523.135375,523.455375,week,I,sd,u-124-3
sw2724A-ms98-a-0081,523.455375,523.806875,that's,B,sv,u-124-4
sw2724A-ms98-a-0081,523.931250,524.235375,some[thing]-,I,sv,u-124-4
sw2724A-ms98-a-0081,524.235375,525.017625,motivating,I,sv,u-124-4
sw2724A-ms98-a-0082,526.291750,526.411750,-[that]'s,O,,
sw2724A-ms98-a-0082,526.411750,526.671750,really,B,sv,u-126-1
sw2724A-ms98-a-0082,526.671750,527.151375,good,I,sv,u-126-1
sw2724A-ms98-a-0083,528.636625,528.976625,well,B,fc,u-126-2
sw2724A-ms98-a-0084,530.219750,530.519750,good,B,+,u-128-1
sw2724A-ms98-a-0084,530.519750,530.819750,talking,I,+,u-128-1
sw2724A-ms98-a-0084,530.819750,530.879750,to,I,+,u-128-1
sw2724A-ms98-a-0084,530.879750,531.019750,you,I,+,u-128-1
sw2724A-ms98-a-0084,531.019750,531.219750,and,B,fc,u-128-2
sw2724A-ms98-a-0084,531.219750,531.449750,keep,I,fc,u-128-2
sw2724A-ms98-a-0084,531.449750,531.629750,up,I,fc,u-128-2
sw2724A-ms98-a-0084,531.629750,531.699750,the,I,fc,u-128-2
sw2724A-ms98-a-0084,531.699750,531.879750,good,I,fc,u-128-2
sw2724A-ms98-a-0084,531.879750,532.424250,work,I,fc,u-128-2
sw2724A-ms98-a-0084,532.978000,533.229750,[laughter-all],O,,
sw2724A-ms98-a-0084,533.229750,533.529750,[laughter-right],O,,
sw2724A-ms98-a-0084,533.619750,533.759750,take,B,fc,u-130-2
sw2724A-ms98-a-0084,533.759750,534.022000,care,I,fc,u-130-2
sw2724A-ms98-a-0084,534.385750,534.616625,bye,B,fc,u-132-1
