sw2187A-ms98-a-0002,1.608875,1.935375,okay,B,o,u-1-1
sw2187A-ms98-a-0058,413.671000,413.921000,we,B,sd,u-89-2
sw2187A-ms98-a-0058,413.921000,414.100500,all,I,sd,u-89-2
sw2187A-ms98-a-0058,414.100500,414.379125,used,I,sd,u-89-2
sw2187A-ms98-a-0058,414.379125,414.691000,to,I,sd,u-89-2
sw2187A-ms98-a-0058,414.691000,414.941000,yeah,B,b,u-91-1
sw2187A-ms98-a-0058,414.941000,415.251000,it's,B,sd,u-91-2
sw2187A-ms98-a-0058,415.251000,415.441000,the,I,sd,u-91-2
sw2187A-ms98-a-0058,415.441000,415.981000,unsweetened,I,sd,u-91-2
sw2187A-ms98-a-0058,415.981000,416.151000,kind,I,sd,u-91-2
sw2187A-ms98-a-0058,416.151000,416.331000,it's,B,sd,u-91-3
sw2187A-ms98-a-0058,416.331000,416.491000,not,I,sd,u-91-3
sw2187A-ms98-a-0058,416.491000,416.631000,like,I,sd,u-91-3
sw2187A-ms98-a-0058,416.631000,417.271000,Nestle,I,sd,u-91-3
sw2187A-ms98-a-0058,417.271000,417.781000,Quik,I,sd,u-91-3
sw2187A-ms98-a-0058,418.157375,418.236375,i,B,sv,u-93-1
sw2187A-ms98-a-0058,418.236375,418.671000,suppose,I,sv,u-93-1
sw2187A-ms98-a-0058,418.671000,418.771000,you,I,sv,u-93-1
sw2187A-ms98-a-0058,418.771000,419.131000,could,I,sv,u-93-1
sw2187A-ms98-a-0058,419.131000,419.431250,use,I,sv,u-93-1
sw2187A-ms98-a-0058,419.431250,419.807875,that,I,sv,u-93-1
sw2187A-ms98-a-0058,419.807875,420.144625,i-,O,,
sw2187A-ms98-a-0058,420.698375,421.170625,yeah,B,ny,u-95-1
sw2187A-ms98-a-0058,421.773250,422.081000,but,B,%,u-95-2
sw2187A-ms98-a-0058,422.081000,422.551000,um,I,%,u-95-2
sw2187A-ms98-a-0059,423.423125,423.755875,i-,O,,
sw2187A-ms98-a-0061,427.179875,427.599875,well,B,sd,u-97-1
sw2187A-ms98-a-0061,427.599875,427.659875,i,I,sd,u-97-1
sw2187A-ms98-a-0061,427.659875,427.979875,used,I,sd,u-97-1
sw2187A-ms98-a-0061,427.979875,428.079875,to,I,sd,u-97-1
sw2187A-ms98-a-0061,428.079875,428.299875,make,I,sd,u-97-1
sw2187A-ms98-a-0061,428.389875,428.635250,the,I,sd,u-97-1
sw2187A-ms98-a-0061,428.785875,429.249875,regular,I,sd,u-97-1
sw2187A-ms98-a-0061,429.249875,429.829875,pudding,I,sd,u-97-1
sw2187A-ms98-a-0061,429.829875,429.909875,the,I,sd,u-97-1
sw2187A-ms98-a-0061,429.909875,430.449875,chocolate,I,sd,u-97-1
sw2187A-ms98-a-0061,430.449875,430.569875,and,I,sd,u-97-1
sw2187A-ms98-a-0061,430.569875,430.699875,put,I,sd,u-97-1
sw2187A-ms98-a-0061,430.699875,430.759875,it,I,sd,u-97-1
sw2187A-ms98-a-0061,430.759875,430.889875,in,I,sd,u-97-1
sw2187A-ms98-a-0061,430.889875,431.011125,the,I,sd,u-97-1
sw2187A-ms98-a-0061,431.011125,431.309875,pie,I,sd,u-97-1
sw2187A-ms98-a-0061,431.309875,431.719875,shell,I,sd,u-97-1
sw2187A-ms98-a-0062,432.283875,432.433875,and,B,sd,u-97-2
sw2187A-ms98-a-0062,432.433875,432.553875,if,I,sd,u-97-2
sw2187A-ms98-a-0062,432.553875,432.613875,it,I,sd,u-97-2
sw2187A-ms98-a-0062,432.613875,432.713875,would,I,sd,u-97-2
sw2187A-ms98-a-0062,432.713875,432.833875,sit,I,sd,u-97-2
sw2187A-ms98-a-0062,432.833875,432.953875,in,I,sd,u-97-2
sw2187A-ms98-a-0062,432.953875,433.013875,the,I,sd,u-97-2
sw2187A-ms98-a-0062,433.013875,433.573875,refrigerator,I,sd,u-97-2
sw2187A-ms98-a-0062,433.573875,433.713875,for,I,sd,u-97-2
sw2187A-ms98-a-0062,433.713875,433.823875,a,I,sd,u-97-2
sw2187A-ms98-a-0062,433.823875,434.212500,day,I,sd,u-97-2
sw2187A-ms98-a-0062,434.600500,434.793875,where,I,sd,u-97-2
sw2187A-ms98-a-0062,434.793875,434.913875,you,I,sd,u-97-2
sw2187A-ms98-a-0062,434.913875,435.223875,cut,I,sd,u-97-2
sw2187A-ms98-a-0062,435.223875,435.317875,the,I,sd,u-97-2
sw2187A-ms98-a-0062,435.317875,435.634250,pie,I,sd,u-97-2
sw2187A-ms98-a-0062,435.634250,435.923875,it,I,sd,u-97-2
sw2187A-ms98-a-0062,435.923875,436.143875,would,I,sd,u-97-2
sw2187A-ms98-a-0062,436.143875,436.553875,soak,I,sd,u-97-2
sw2187A-ms98-a-0062,436.553875,436.783875,into,I,sd,u-97-2
sw2187A-ms98-a-0062,436.783875,436.843875,the,I,sd,u-97-2
sw2187A-ms98-a-0062,436.843875,437.103875,pie,I,sd,u-97-2
sw2187A-ms98-a-0062,437.103875,437.253875,shell,I,sd,u-97-2
sw2187A-ms98-a-0062,437.253875,437.343875,and,B,sd,u-97-3
sw2187A-ms98-a-0062,437.343875,437.403875,it,I,sd,u-97-3
sw2187A-ms98-a-0062,437.403875,437.583875,was,I,sd,u-97-3
sw2187A-ms98-a-0062,437.583875,437.793875,like,I,sd,u-97-3
sw2187A-ms98-a-0062,437.793875,438.393875,red,I,sd,u-97-3
sw2187A-ms98-a-0062,438.393875,439.053000,[laughter],O,,
sw2187A-ms98-a-0062,439.053000,439.132125,and,B,sd,u-97-4
sw2187A-ms98-a-0062,439.132125,439.234875,i'm,I,sd,u-97-4
sw2187A-ms98-a-0062,439.234875,439.536250,like,I,sd,u-97-4
sw2187A-ms98-a-0062,439.536250,439.813875,oh,I,sd,u-97-4
sw2187A-ms98-a-0062,439.813875,440.083875,this,B,^q,u-97-5
sw2187A-ms98-a-0062,440.083875,440.173875,is,I,^q,u-97-5
sw2187A-ms98-a-0062,440.173875,440.423875,kind,I,^q,u-97-5
sw2187A-ms98-a-0062,440.423875,440.553875,of,I,^q,u-97-5
sw2187A-ms98-a-0062,440.553875,441.058875,{groedy},O,,
sw2187A-ms98-a-0064,444.200625,444.586250,um,B,sd,u-99-1
sw2187A-ms98-a-0064,444.586250,444.758875,no,I,sd,u-99-1
sw2187A-ms98-a-0064,444.758875,445.260625,actually,I,sd,u-99-1
sw2187A-ms98-a-0064,445.260625,445.310625,i,I,sd,u-99-1
sw2187A-ms98-a-0064,445.310625,445.680625,found,I,sd,u-99-1
sw2187A-ms98-a-0064,445.680625,445.780625,it,I,sd,u-99-1
sw2187A-ms98-a-0064,445.780625,445.890625,in,I,sd,u-99-1
sw2187A-ms98-a-0064,445.890625,446.020625,one,I,sd,u-99-1
sw2187A-ms98-a-0064,446.020625,446.100625,of,I,sd,u-99-1
sw2187A-ms98-a-0064,446.100625,446.250625,my,I,sd,u-99-1
sw2187A-ms98-a-0064,446.250625,446.940625,mother's,I,sd,u-99-1
sw2187A-ms98-a-0064,446.940625,447.280625,um,I,sd,u-99-1
sw2187A-ms98-a-0064,447.610625,448.020625,homemade,I,sd,u-99-1
sw2187A-ms98-a-0064,448.020625,448.770625,cookbooks,I,sd,u-99-1
sw2187A-ms98-a-0064,448.770625,448.840625,i,B,sd,u-99-2
sw2187A-ms98-a-0064,448.840625,448.980625,mean,I,sd,u-99-2
sw2187A-ms98-a-0064,448.980625,449.380625,something,B,+,u-101-1
sw2187A-ms98-a-0064,449.380625,449.610625,she,I,+,u-101-1
sw2187A-ms98-a-0064,449.610625,449.796875,had,I,+,u-101-1
sw2187A-ms98-a-0064,449.796875,450.448500,collected,I,+,u-101-1
sw2187A-ms98-a-0064,450.448500,450.740625,out,I,+,u-101-1
sw2187A-ms98-a-0064,450.740625,450.860625,of,I,+,u-101-1
sw2187A-ms98-a-0064,450.860625,451.230625,Woman's,I,+,u-101-1
sw2187A-ms98-a-0064,451.230625,451.500625,Day,I,+,u-101-1
sw2187A-ms98-a-0064,451.500625,451.600625,or,I,+,u-101-1
sw2187A-ms98-a-0064,451.600625,452.160625,something,I,+,u-101-1
sw2187A-ms98-a-0065,453.055375,453.589500,so,B,%,u-103-1
sw2187A-ms98-a-0066,454.529125,454.699750,i,B,sv,u-105-1
sw2187A-ms98-a-0066,454.699750,454.929125,think,I,sv,u-105-1
sw2187A-ms98-a-0066,454.929125,455.039125,you,I,sv,u-105-1
sw2187A-ms98-a-0066,455.039125,455.289125,couldn't,I,sv,u-105-1
sw2187A-ms98-a-0066,455.289125,455.509125,make,I,sv,u-105-1
sw2187A-ms98-a-0066,455.509125,455.619125,it,I,sv,u-105-1
sw2187A-ms98-a-0066,455.619125,455.769125,with,I,sv,u-105-1
sw2187A-ms98-a-0066,455.769125,455.849125,a,I,sv,u-105-1
sw2187A-ms98-a-0066,455.849125,456.359125,hand,I,sv,u-105-1
sw2187A-ms98-a-0066,456.359125,456.919125,whisk,I,sv,u-105-1
sw2187A-ms98-a-0066,457.269125,457.598000,or,I,sv,u-105-1
sw2187A-ms98-a-0066,457.797625,458.059125,or,I,sv,u-105-1
sw2187A-ms98-a-0066,458.059125,458.109125,a,I,sv,u-105-1
sw2187A-ms98-a-0066,458.109125,458.649125,regular,I,sv,u-105-1
sw2187A-ms98-a-0066,458.649125,459.170000,beater,I,sv,u-105-1
sw2187A-ms98-a-0066,459.674625,459.989125,but,B,%,u-105-2
sw2187A-ms98-a-0066,459.989125,460.299125,um,I,%,u-105-2
sw2187A-ms98-a-0068,463.976125,464.286125,yeah,B,ny,u-107-1
sw2187A-ms98-a-0068,464.286125,464.406125,but,B,sv^e,u-107-2
sw2187A-ms98-a-0068,464.406125,464.436125,i,I,sv^e,u-107-2
sw2187A-ms98-a-0068,464.436125,464.736125,still,I,sv^e,u-107-2
sw2187A-ms98-a-0068,464.736125,464.966125,think,I,sv^e,u-107-2
sw2187A-ms98-a-0068,464.966125,465.056125,a,I,sv^e,u-107-2
sw2187A-ms98-a-0068,465.056125,465.416125,beater,I,sv^e,u-107-2
sw2187A-ms98-a-0068,465.416125,465.586125,would,I,sv^e,u-107-2
sw2187A-ms98-a-0068,465.676125,465.886125,do,I,sv^e,u-107-2
sw2187A-ms98-a-0068,465.886125,466.056125,it,I,sv^e,u-107-2
sw2187A-ms98-a-0068,466.056125,466.286125,good,I,sv^e,u-107-2
sw2187A-ms98-a-0068,466.286125,467.022000,enough,I,sv^e,u-107-2
sw2187A-ms98-a-0068,467.631500,468.091125,um,I,sv^e,u-107-2
sw2187A-ms98-a-0068,468.091125,468.216125,the,B,sd,u-107-3
sw2187A-ms98-a-0068,468.216125,468.526125,trick,I,sd,u-107-3
sw2187A-ms98-a-0068,468.526125,468.876125,is,I,sd,u-107-3
sw2187A-ms98-a-0068,468.876125,469.056125,to,I,sd,u-107-3
sw2187A-ms98-a-0068,469.206125,469.376125,get,I,sd,u-107-3
sw2187A-ms98-a-0068,469.376125,469.456125,the,I,sd,u-107-3
sw2187A-ms98-a-0068,469.456125,470.596125,cornstarch,I,sd,u-107-3
sw2187A-ms98-a-0069,471.148250,471.548250,um,B,%,u-109-1
sw2187A-ms98-a-0069,472.088250,472.168250,yeah,I,%,u-109-1
sw2187A-ms98-a-0069,472.168250,472.488250,right,B,sd,u-109-2
sw2187A-ms98-a-0069,472.488250,472.732000,in,I,sd,u-109-2
sw2187A-ms98-a-0069,472.732000,473.003250,the,I,sd,u-109-2
sw2187A-ms98-a-0069,473.003250,473.148250,in,I,sd,u-109-2
sw2187A-ms98-a-0069,473.148250,473.288250,the,I,sd,u-109-2
sw2187A-ms98-a-0069,473.288250,474.048250,lukewarm,I,sd,u-109-2
sw2187A-ms98-a-0069,474.048250,474.423750,milk,I,sd,u-109-2
sw2187A-ms98-a-0069,474.698750,475.068250,sometimes,B,sd,u-109-3
sw2187A-ms98-a-0069,475.068250,475.128250,i,I,sd,u-109-3
sw2187A-ms98-a-0069,475.128250,475.338250,put,I,sd,u-109-3
sw2187A-ms98-a-0069,475.338250,475.398250,the,I,sd,u-109-3
sw2187A-ms98-a-0069,475.398250,475.965750,cornstarch,I,sd,u-109-3
sw2187A-ms98-a-0069,476.255750,476.347375,in,I,sd,u-109-3
sw2187A-ms98-a-0069,476.347375,476.419000,a,I,sd,u-109-3
sw2187A-ms98-a-0069,476.419000,476.948250,separate,I,sd,u-109-3
sw2187A-ms98-a-0069,476.948250,477.453250,bowl,I,sd,u-109-3
sw2187A-ms98-a-0069,477.814875,477.918250,and,B,sd,u-109-4
sw2187A-ms98-a-0069,477.918250,477.948250,i,I,sd,u-109-4
sw2187A-ms98-a-0069,477.948250,478.128250,would,I,sd,u-109-4
sw2187A-ms98-a-0069,478.128250,478.328250,put,I,sd,u-109-4
sw2187A-ms98-a-0069,478.328250,478.468250,it,I,sd,u-109-4
sw2187A-ms98-a-0069,478.468250,478.598250,in,I,sd,u-109-4
sw2187A-ms98-a-0069,478.598250,478.668250,the,I,sd,u-109-4
sw2187A-ms98-a-0069,478.668250,479.138250,sink,I,sd,u-109-4
sw2187A-ms98-a-0069,479.138250,479.258250,and,B,sd,u-109-5
sw2187A-ms98-a-0069,479.258250,479.328250,i'll,I,sd,u-109-5
sw2187A-ms98-a-0069,479.328250,479.628250,take,I,sd,u-109-5
sw2187A-ms98-a-0069,479.628250,479.921875,my,I,sd,u-109-5
sw2187A-ms98-a-0069,480.313625,480.918250,lukewarm,I,sd,u-109-5
sw2187A-ms98-a-0069,480.918250,481.351000,milk,I,sd,u-109-5
sw2187A-ms98-a-0069,481.554375,481.678250,and,I,sd,u-109-5
sw2187A-ms98-a-0069,481.678250,481.878250,put,I,sd,u-109-5
sw2187A-ms98-a-0069,481.878250,482.028250,it,I,sd,u-109-5
sw2187A-ms98-a-0069,482.028250,482.188250,in,I,sd,u-109-5
sw2187A-ms98-a-0069,482.188250,482.248250,the,I,sd,u-109-5
sw2187A-ms98-a-0069,482.248250,483.198250,cornstarch,I,sd,u-109-5
sw2187A-ms98-a-0070,483.643125,483.896125,and,I,sd,u-109-5
sw2187A-ms98-a-0070,483.896125,484.191875,beat,I,sd,u-109-5
sw2187A-ms98-a-0070,484.191875,484.351875,it,I,sd,u-109-5
sw2187A-ms98-a-0070,484.421875,484.731875,good,I,sd,u-109-5
sw2187A-ms98-a-0070,484.731875,484.861875,it,B,sv,u-109-6
sw2187A-ms98-a-0070,484.861875,485.151875,seems,I,sv,u-109-6
sw2187A-ms98-a-0070,485.151875,485.231875,to,I,sv,u-109-6
sw2187A-ms98-a-0070,485.231875,485.351875,be,I,sv,u-109-6
sw2187A-ms98-a-0070,485.351875,485.771875,better,I,sv,u-109-6
sw2187A-ms98-a-0070,485.771875,485.971875,than,I,sv,u-109-6
sw2187A-ms98-a-0070,486.211875,486.521875,putting,I,sv,u-109-6
sw2187A-ms98-a-0070,486.521875,486.706250,the,I,sv,u-109-6
sw2187A-ms98-a-0070,487.293875,487.448875,the,I,sv,u-109-6
sw2187A-ms98-a-0070,487.448875,488.041875,cornstarch,I,sv,u-109-6
sw2187A-ms98-a-0070,488.041875,488.271875,into,I,sv,u-109-6
sw2187A-ms98-a-0070,488.271875,488.401875,the,I,sv,u-109-6
sw2187A-ms98-a-0070,488.401875,488.841875,liquid,I,sv,u-109-6
sw2187A-ms98-a-0070,488.841875,488.955625,it,B,sd,u-109-7
sw2187A-ms98-a-0070,489.121375,489.471875,once,I,sd,u-109-7
sw2187A-ms98-a-0070,489.471875,489.621875,it,I,sd,u-109-7
sw2187A-ms98-a-0070,489.621875,489.961875,hits,I,sd,u-109-7
sw2187A-ms98-a-0070,489.961875,490.021875,the,I,sd,u-109-7
sw2187A-ms98-a-0070,490.021875,490.271875,top,I,sd,u-109-7
sw2187A-ms98-a-0070,490.271875,490.331875,of,I,sd,u-109-7
sw2187A-ms98-a-0070,490.331875,490.421875,the,I,sd,u-109-7
sw2187A-ms98-a-0070,490.421875,490.771875,liquid,I,sd,u-109-7
sw2187A-ms98-a-0070,490.771875,490.944000,it,I,sd,u-109-7
sw2187A-ms98-a-0070,490.944000,491.362125,seems,I,sd,u-109-7
sw2187A-ms98-a-0070,491.362125,491.567500,to,I,sd,u-109-7
sw2187A-ms98-a-0070,492.012000,492.251875,make,I,sd,u-109-7
sw2187A-ms98-a-0070,492.251875,492.491875,little,I,sd,u-109-7
sw2187A-ms98-a-0070,492.491875,493.101875,balls,I,sd,u-109-7
sw2187A-ms98-a-0070,493.101875,493.191875,and,I,sd,u-109-7
sw2187A-ms98-a-0070,493.191875,493.481875,stuff,I,sd,u-109-7
sw2187A-ms98-a-0070,493.481875,493.554500,on,I,sd,u-109-7
sw2187A-ms98-a-0070,493.554500,493.672375,the,I,sd,u-109-7
sw2187A-ms98-a-0070,493.672375,494.091875,top,I,sd,u-109-7
sw2187A-ms98-a-0072,496.198625,496.705625,yeah,B,ny,u-111-1
sw2187A-ms98-a-0072,497.236750,497.428625,and,B,sd,u-111-2
sw2187A-ms98-a-0072,497.428625,497.518625,i'll,I,sd,u-111-2
sw2187A-ms98-a-0072,497.518625,497.718625,do,I,sd,u-111-2
sw2187A-ms98-a-0072,497.718625,497.998625,this,I,sd,u-111-2
sw2187A-ms98-a-0072,497.998625,498.148625,uh,I,sd,u-111-2
sw2187A-ms98-a-0072,498.148625,498.914500,sometimes,B,sd,u-111-3
sw2187A-ms98-a-0072,498.914500,499.102875,i'll,I,sd,u-111-3
sw2187A-ms98-a-0072,499.102875,499.308625,put,I,sd,u-111-3
sw2187A-ms98-a-0072,499.308625,499.588625,my,I,sd,u-111-3
sw2187A-ms98-a-0072,499.588625,499.958625,after,I,sd,u-111-3
sw2187A-ms98-a-0072,499.958625,500.137125,I,I,sd,u-111-3
sw2187A-ms98-a-0073,500.420000,500.740000,pour,I,sd,u-111-3
sw2187A-ms98-a-0073,500.740000,501.000000,that,I,sd,u-111-3
sw2187A-ms98-a-0073,501.000000,501.210000,into,I,sd,u-111-3
sw2187A-ms98-a-0073,501.210000,501.410000,my,I,sd,u-111-3
sw2187A-ms98-a-0073,501.410000,501.730000,back,I,sd,u-111-3
sw2187A-ms98-a-0073,501.730000,501.870000,into,I,sd,u-111-3
sw2187A-ms98-a-0073,501.870000,501.990000,my,I,sd,u-111-3
sw2187A-ms98-a-0073,501.990000,502.689500,saucepan,I,sd,u-111-3
sw2187A-ms98-a-0073,503.156625,503.250000,i'll,B,sd,u-111-4
sw2187A-ms98-a-0073,503.250000,503.430000,put,I,sd,u-111-4
sw2187A-ms98-a-0073,503.430000,503.520000,the,I,sd,u-111-4
sw2187A-ms98-a-0073,503.520000,504.050000,eggs,I,sd,u-111-4
sw2187A-ms98-a-0073,504.050000,504.200000,in,I,sd,u-111-4
sw2187A-ms98-a-0073,504.200000,504.280875,the,I,sd,u-111-4
sw2187A-ms98-a-0073,504.280875,504.729000,same,I,sd,u-111-4
sw2187A-ms98-a-0073,504.729000,505.050000,dish,I,sd,u-111-4
sw2187A-ms98-a-0073,505.050000,505.170000,and,I,sd,u-111-4
sw2187A-ms98-a-0073,505.170000,505.370000,beat,I,sd,u-111-4
sw2187A-ms98-a-0073,505.370000,505.500000,them,I,sd,u-111-4
sw2187A-ms98-a-0073,505.500000,505.759000,up,I,sd,u-111-4
sw2187A-ms98-a-0073,505.952250,506.016250,and,I,sd,u-111-4
sw2187A-ms98-a-0073,506.016250,506.120000,then,I,sd,u-111-4
sw2187A-ms98-a-0073,506.120000,506.570000,pour,I,sd,u-111-4
sw2187A-ms98-a-0073,506.570000,506.710000,the,I,sd,u-111-4
sw2187A-ms98-a-0073,506.830000,507.450000,cornstarch,I,sd,u-111-4
sw2187A-ms98-a-0073,507.450000,507.640000,and,I,sd,u-111-4
sw2187A-ms98-a-0073,507.640000,507.700000,the,I,sd,u-111-4
sw2187A-ms98-a-0073,507.700000,508.070000,milk,I,sd,u-111-4
sw2187A-ms98-a-0073,508.070000,508.460000,mixture,I,sd,u-111-4
sw2187A-ms98-a-0073,508.460000,508.630000,in,I,sd,u-111-4
sw2187A-ms98-a-0073,508.630000,508.700000,the,I,sd,u-111-4
sw2187A-ms98-a-0073,508.700000,509.283250,egg,I,sd,u-111-4
sw2187A-ms98-a-0073,509.869875,510.380625,so,B,%,u-111-5
sw2187A-ms98-a-0074,512.015125,512.385125,yep,B,ny,u-113-1
sw2187A-ms98-a-0074,513.245125,513.405125,and,B,sd,u-113-2
sw2187A-ms98-a-0074,513.405125,513.873750,then,I,sd,u-113-2
sw2187A-ms98-a-0074,514.333250,514.525125,you,I,sd,u-113-2
sw2187A-ms98-a-0074,514.525125,514.705125,know,I,sd,u-113-2
sw2187A-ms98-a-0074,514.705125,515.067375,if,I,sd,u-113-2
sw2187A-ms98-a-0074,515.067375,515.232125,if,I,sd,u-113-2
sw2187A-ms98-a-0074,515.232125,515.465125,y[ou]-,I,sd,u-113-2
sw2187A-ms98-a-0074,515.465125,515.625125,you,I,sd,u-113-2
sw2187A-ms98-a-0074,515.625125,515.765125,can,I,sd,u-113-2
sw2187A-ms98-a-0074,515.765125,515.975125,put,I,sd,u-113-2
sw2187A-ms98-a-0074,515.975125,516.065125,your,I,sd,u-113-2
sw2187A-ms98-a-0074,516.065125,516.645125,cocoa,I,sd,u-113-2
sw2187A-ms98-a-0074,516.645125,516.865125,in,I,sd,u-113-2
sw2187A-ms98-a-0074,516.865125,516.995125,with,I,sd,u-113-2
sw2187A-ms98-a-0074,516.995125,517.085125,your,I,sd,u-113-2
sw2187A-ms98-a-0074,517.085125,517.805125,cornstarch,I,sd,u-113-2
sw2187A-ms98-a-0074,517.805125,517.935125,if,I,sd,u-113-2
sw2187A-ms98-a-0074,517.935125,518.025125,you,I,sd,u-113-2
sw2187A-ms98-a-0074,518.025125,518.395125,wanted,I,sd,u-113-2
sw2187A-ms98-a-0074,518.395125,518.615125,to,I,sd,u-113-2
sw2187A-ms98-a-0074,519.135125,519.195125,the,I,sd,u-113-2
sw2187A-ms98-a-0074,519.195125,519.635125,cocoa,I,sd,u-113-2
sw2187A-ms98-a-0074,519.635125,519.845125,even,I,sd,u-113-2
sw2187A-ms98-a-0074,519.845125,520.125125,seems,I,sd,u-113-2
sw2187A-ms98-a-0074,520.125125,520.205125,to,I,sd,u-113-2
sw2187A-ms98-a-0074,520.205125,520.635125,thicken,I,sd,u-113-2
sw2187A-ms98-a-0074,520.635125,520.765125,it,I,sd,u-113-2
sw2187A-ms98-a-0074,520.765125,521.065125,even,I,sd,u-113-2
sw2187A-ms98-a-0074,521.065125,521.685125,more,I,sd,u-113-2
sw2187A-ms98-a-0075,522.787250,523.288875,because,B,sd,u-115-1
sw2187A-ms98-a-0075,523.288875,523.623000,by,I,sd,u-115-1
sw2187A-ms98-a-0075,523.623000,523.893000,the,I,sd,u-115-1
sw2187A-ms98-a-0075,523.893000,524.553000,vanilla,I,sd,u-115-1
sw2187A-ms98-a-0075,524.553000,524.853000,doesn't,I,sd,u-115-1
sw2187A-ms98-a-0075,524.853000,525.143000,seem,I,sd,u-115-1
sw2187A-ms98-a-0075,525.143000,525.253000,to,I,sd,u-115-1
sw2187A-ms98-a-0075,525.253000,525.743000,thicken,I,sd,u-115-1
sw2187A-ms98-a-0075,525.743000,525.933000,as,I,sd,u-115-1
sw2187A-ms98-a-0075,525.933000,526.203000,well,I,sd,u-115-1
sw2187A-ms98-a-0075,526.203000,526.353000,as,I,sd,u-115-1
sw2187A-ms98-a-0075,526.353000,526.496750,the,I,sd,u-115-1
sw2187A-ms98-a-0075,526.776500,527.543000,sometimes,B,%,u-115-2
sw2187A-ms98-a-0075,527.713000,527.783000,the,I,%,u-115-2
sw2187A-ms98-a-0075,527.783000,528.343000,cocoa,I,%,u-115-2
sw2187A-ms98-a-0075,528.343000,528.503000,is,I,%,u-115-2
sw2187A-ms98-a-0075,528.503000,528.703000,like,B,sd,u-115-3
sw2187A-ms98-a-0075,528.703000,528.853000,my,I,sd,u-115-3
sw2187A-ms98-a-0075,528.853000,529.233000,husband,I,sd,u-115-3
sw2187A-ms98-a-0075,529.233000,529.453000,really,I,sd,u-115-3
sw2187A-ms98-a-0075,529.453000,529.723000,likes,I,sd,u-115-3
sw2187A-ms98-a-0075,529.723000,529.863000,it,I,sd,u-115-3
sw2187A-ms98-a-0075,529.863000,530.083000,thick,I,sd,u-115-3
sw2187A-ms98-a-0075,530.083000,530.193000,he,B,sd(^q),u-115-4
sw2187A-ms98-a-0075,530.193000,530.343000,says,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,530.343000,530.373000,i,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,530.373000,530.593000,can,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,530.593000,530.833000,stick,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,530.833000,530.903000,the,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,530.903000,531.323000,spoon,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,531.323000,531.673000,right,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,531.673000,531.763000,in,I,sd(^q),u-115-4
sw2187A-ms98-a-0075,531.763000,532.163000,this,I,sd(^q),u-115-4
sw2187A-ms98-a-0076,532.608875,532.795750,because,B,sd(^q),u-117-1
sw2187A-ms98-a-0076,532.795750,533.043500,i'm,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,533.043500,533.438875,always,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,533.438875,533.798875,worrying,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,533.798875,533.958875,it,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,533.958875,534.448875,won't,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,534.788875,535.328875,firm,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,535.328875,535.619750,up,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,536.011500,536.298875,because,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,536.298875,536.554250,it,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,536.806500,537.028875,when,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.028875,537.108875,you,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.108875,537.368875,take,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.368875,537.488875,it,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.488875,537.698875,out,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.698875,537.798875,of,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.798875,537.858875,the,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,537.858875,538.658875,saucepan,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,538.658875,538.828875,it's,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,538.828875,539.078875,like,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,539.078875,539.358875,boy,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,539.358875,539.468875,i,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,539.468875,539.658875,hope,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,539.658875,539.898875,this,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,539.898875,540.458875,thickens,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,540.458875,540.528875,a,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,540.528875,540.768875,little,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,540.768875,541.098875,more,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,541.418875,541.598875,because,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,541.598875,541.788875,it's,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,541.788875,542.238875,not,I,sd(^q),u-117-1
sw2187A-ms98-a-0076,542.431000,542.624250,like,I,sd(^q),u-117-1
