sw2830A-ms98-a-0069,275.232750,275.298125,i,I,sd,u-119-2
sw2830A-ms98-a-0069,275.298125,275.442750,haven't,I,sd,u-119-2
sw2830A-ms98-a-0069,275.442750,275.672750,played,I,sd,u-119-2
sw2830A-ms98-a-0069,275.672750,275.752750,in,I,sd,u-119-2
sw2830A-ms98-a-0069,275.752750,276.092750,years,I,sd,u-119-2
sw2830A-ms98-a-0069,276.092750,276.402750,but,B,sd,u-119-3
sw2830A-ms98-a-0069,276.402750,276.702750,um,I,sd,u-119-3
sw2830A-ms98-a-0069,276.702750,276.772750,i,I,sd,u-119-3
sw2830A-ms98-a-0069,276.772750,276.932750,just,I,sd,u-119-3
sw2830A-ms98-a-0069,276.932750,277.052750,like,I,sd,u-119-3
sw2830A-ms98-a-0069,277.052750,277.152750,to,I,sd,u-119-3
sw2830A-ms98-a-0069,277.152750,277.552750,watch,I,sd,u-119-3
sw2830A-ms98-a-0069,277.552750,277.642750,you,I,sd,u-119-3
sw2830A-ms98-a-0069,277.642750,277.852750,know,I,sd,u-119-3
sw2830A-ms98-a-0069,277.852750,278.158500,two,B,+,u-121-1
sw2830A-ms98-a-0069,278.158500,278.346875,two,I,+,u-121-1
sw2830A-ms98-a-0069,278.346875,278.632750,players,I,+,u-121-1
sw2830A-ms98-a-0069,278.632750,278.862750,really,I,+,u-121-1
sw2830A-ms98-a-0069,278.862750,279.122750,get,I,+,u-121-1
sw2830A-ms98-a-0069,279.122750,279.262750,go,I,+,u-121-1
sw2830A-ms98-a-0069,279.262750,279.462750,at,I,+,u-121-1
sw2830A-ms98-a-0069,279.462750,279.572750,it,I,+,u-121-1
sw2830A-ms98-a-0069,279.572750,279.682750,on,O,,
sw2830A-ms98-a-0069,279.682750,280.222750,television,O,,
sw2830A-ms98-a-0070,280.939625,281.119625,gets,B,sv,u-123-1
sw2830A-ms98-a-0070,281.119625,281.379625,boring,I,sv,u-123-1
sw2830A-ms98-a-0070,281.379625,281.589625,after,I,sv,u-123-1
sw2830A-ms98-a-0070,281.589625,281.669625,a,I,sv,u-123-1
sw2830A-ms98-a-0070,281.669625,282.029625,while,I,sv,u-123-1
sw2830A-ms98-a-0070,282.029625,282.259625,but,B,%,u-123-2
sw2830A-ms98-a-0070,282.543750,282.675625,i,I,%,u-123-2
sw2830A-ms98-a-0070,282.675625,282.819625,don't,I,%,u-123-2
sw2830A-ms98-a-0070,283.359625,283.429625,go,B,ad,u-123-3
sw2830A-ms98-a-0070,283.429625,283.569625,ahead,I,ad,u-123-3
sw2830A-ms98-a-0071,285.374000,285.896250,Oprah,B,b,u-125-1
sw2830A-ms98-a-0073,289.038875,289.415750,uh-huh,B,b,u-127-1
sw2830A-ms98-a-0074,290.254250,290.724250,yeah,B,b,u-129-1
sw2830A-ms98-a-0074,290.724250,290.914250,on,B,^2,u-129-2
sw2830A-ms98-a-0074,290.914250,291.134250,the,I,^2,u-129-2
sw2830A-ms98-a-0074,291.134250,291.544250,tracks,B,+,u-131-1
sw2830A-ms98-a-0074,291.544250,292.031750,yeah,B,%,u-131-2
sw2830A-ms98-a-0076,294.704750,294.924750,maybe,B,sv,u-133-1
sw2830A-ms98-a-0076,294.924750,295.094750,because_1,I,sv,u-133-1
sw2830A-ms98-a-0076,295.094750,295.194750,she,I,sv,u-133-1
sw2830A-ms98-a-0076,295.194750,295.344750,got,I,sv,u-133-1
sw2830A-ms98-a-0076,295.344750,295.674750,chubby,I,sv,u-133-1
sw2830A-ms98-a-0076,295.674750,295.904750,again,I,sv,u-133-1
sw2830A-ms98-a-0076,295.904750,296.014750,or,I,sv,u-133-1
sw2830A-ms98-a-0076,296.014750,296.414750,something,I,sv,u-133-1
sw2830A-ms98-a-0077,296.640000,297.101625,[laughter],O,,
sw2830A-ms98-a-0079,298.858500,299.058500,was,B,qy,u-135-1
sw2830A-ms98-a-0079,299.058500,299.178500,she,I,qy,u-135-1
sw2830A-ms98-a-0079,299.178500,299.378500,was,I,qy,u-135-1
sw2830A-ms98-a-0079,299.378500,299.538500,her,I,qy,u-135-1
sw2830A-ms98-a-0079,299.638500,299.768500,show,I,qy,u-135-1
sw2830A-ms98-a-0079,299.768500,299.968500,big,I,qy,u-135-1
sw2830A-ms98-a-0079,299.968500,300.078500,when,I,qy,u-135-1
sw2830A-ms98-a-0079,300.078500,300.168500,you,I,qy,u-135-1
sw2830A-ms98-a-0079,300.168500,300.228500,were,I,qy,u-135-1
sw2830A-ms98-a-0079,300.228500,300.308500,in,I,qy,u-135-1
sw2830A-ms98-a-0079,300.308500,300.598500,school,I,qy,u-135-1
sw2830A-ms98-a-0079,300.598500,300.808500,since,I,qy,u-135-1
sw2830A-ms98-a-0079,300.808500,300.868500,you,I,qy,u-135-1
sw2830A-ms98-a-0079,300.868500,301.048500,haven't,I,qy,u-135-1
sw2830A-ms98-a-0079,301.048500,301.178500,been,I,qy,u-135-1
sw2830A-ms98-a-0079,301.178500,301.328500,out,I,qy,u-135-1
sw2830A-ms98-a-0079,301.328500,301.468500,that,I,qy,u-135-1
sw2830A-ms98-a-0079,301.468500,301.975625,long,I,qy,u-135-1
sw2830A-ms98-a-0080,302.722125,302.992125,was,B,qy^r,u-137-1
sw2830A-ms98-a-0080,302.992125,303.172125,her,I,qy^r,u-137-1
sw2830A-ms98-a-0080,303.172125,303.342125,show,I,qy^r,u-137-1
sw2830A-ms98-a-0080,303.342125,303.822125,big,I,qy^r,u-137-1
sw2830A-ms98-a-0080,303.822125,303.962125,when,I,qy^r,u-137-1
sw2830A-ms98-a-0080,303.962125,304.032125,you,I,qy^r,u-137-1
sw2830A-ms98-a-0080,304.032125,304.142125,were,I,qy^r,u-137-1
sw2830A-ms98-a-0080,304.142125,304.242125,in,I,qy^r,u-137-1
sw2830A-ms98-a-0080,304.242125,304.722125,college,I,qy^r,u-137-1
sw2830A-ms98-a-0080,304.722125,304.902125,since,I,qy^r,u-137-1
sw2830A-ms98-a-0080,304.902125,304.962125,you,I,qy^r,u-137-1
sw2830A-ms98-a-0080,304.962125,305.142125,haven't,B,+,u-139-1
sw2830A-ms98-a-0080,305.142125,305.272125,been,I,+,u-139-1
sw2830A-ms98-a-0080,305.272125,305.412125,out,I,+,u-139-1
sw2830A-ms98-a-0080,305.412125,305.572125,that,I,+,u-139-1
sw2830A-ms98-a-0080,305.572125,305.731125,long,I,+,u-139-1
sw2830A-ms98-a-0080,306.581250,306.873125,was,B,bh,u-141-1
sw2830A-ms98-a-0080,306.873125,307.241875,it,I,bh,u-141-1
sw2830A-ms98-a-0082,310.816375,311.299750,yeah,B,ny,u-143-1
sw2830A-ms98-a-0082,311.299750,311.469750,i,B,sd^e,u-143-2
sw2830A-ms98-a-0082,311.469750,311.839750,saw,I,sd^e,u-143-2
sw2830A-ms98-a-0082,311.839750,312.299750,reruns,I,sd^e,u-143-2
sw2830A-ms98-a-0082,312.299750,312.479750,of,I,sd^e,u-143-2
sw2830A-ms98-a-0082,312.479750,312.539750,it,I,sd^e,u-143-2
sw2830A-ms98-a-0082,312.539750,312.721125,i,B,sd,u-145-1
sw2830A-ms98-a-0082,312.721125,312.989750,saw,I,sd,u-145-1
sw2830A-ms98-a-0082,312.989750,313.149750,yeah,I,sd,u-145-1
sw2830A-ms98-a-0082,313.149750,313.509750,tapes,I,sd,u-145-1
sw2830A-ms98-a-0082,313.509750,313.649750,of,I,sd,u-145-1
sw2830A-ms98-a-0082,313.649750,314.219750,[laughter],O,,
sw2830A-ms98-a-0082,314.219750,314.555125,yeah,B,%,u-145-2
sw2830A-ms98-a-0084,317.625500,317.985500,see,O,,
sw2830A-ms98-a-0084,317.985500,318.085500,i,B,aa,u-147-1
sw2830A-ms98-a-0084,318.085500,318.265500,know,I,aa,u-147-1
sw2830A-ms98-a-0084,318.265500,318.415500,isn't,B,bh,u-147-2
sw2830A-ms98-a-0084,318.415500,318.575500,that,I,bh,u-147-2
sw2830A-ms98-a-0084,318.575500,319.064000,terrible,I,bh,u-147-2
sw2830A-ms98-a-0084,319.500875,319.697125,i,B,ba,u-149-1
sw2830A-ms98-a-0084,319.697125,319.935500,know,I,ba,u-149-1
sw2830A-ms98-a-0084,319.935500,320.015500,i,B,sv,u-149-2
sw2830A-ms98-a-0084,320.015500,320.205500,guess,I,sv,u-149-2
sw2830A-ms98-a-0084,320.205500,320.325500,with,I,sv,u-149-2
sw2830A-ms98-a-0084,320.325500,320.485500,that,I,sv,u-149-2
sw2830A-ms98-a-0084,320.485500,320.835500,money,I,sv,u-149-2
sw2830A-ms98-a-0084,320.835500,320.975500,who,I,sv,u-149-2
sw2830A-ms98-a-0084,320.975500,321.482000,cares,I,sv,u-149-2
sw2830A-ms98-a-0085,322.038000,322.668000,[laughter],O,,
sw2830A-ms98-a-0085,322.668000,322.858000,i,B,am,u-151-1
sw2830A-ms98-a-0085,322.858000,323.108000,don't,I,am,u-151-1
sw2830A-ms98-a-0085,323.108000,323.478125,know,I,am,u-151-1
sw2830A-ms98-a-0086,323.755625,323.975625,yeah,O,,
sw2830A-ms98-a-0086,323.975625,324.145625,let's,B,ad,u-153-1
sw2830A-ms98-a-0086,324.145625,324.295625,see,I,ad,u-153-1
sw2830A-ms98-a-0086,324.295625,324.425625,what,I,ad,u-153-1
sw2830A-ms98-a-0086,324.425625,324.575625,all's,I,ad,u-153-1
sw2830A-ms98-a-0086,324.575625,324.695625,on,I,ad,u-153-1
sw2830A-ms98-a-0086,324.695625,325.185625,television,I,ad,u-153-1
sw2830A-ms98-a-0086,325.185625,325.525625,oh,B,ad,u-153-2
sw2830A-ms98-a-0086,325.525625,325.625625,if,I,ad,u-153-2
sw2830A-ms98-a-0086,325.625625,325.715625,you,I,ad,u-153-2
sw2830A-ms98-a-0086,325.715625,325.865625,don't,I,ad,u-153-2
sw2830A-ms98-a-0086,325.865625,325.995625,have,I,ad,u-153-2
sw2830A-ms98-a-0086,325.995625,326.055625,a,I,ad,u-153-2
sw2830A-ms98-a-0086,326.055625,326.595625,VCR,I,ad,u-153-2
sw2830A-ms98-a-0086,326.965625,327.055625,we,I,ad,u-153-2
sw2830A-ms98-a-0086,327.055625,327.235625,just,I,ad,u-153-2
sw2830A-ms98-a-0086,327.235625,327.475625,got,I,ad,u-153-2
sw2830A-ms98-a-0086,327.475625,327.615625,one,I,ad,u-153-2
sw2830A-ms98-a-0086,327.615625,327.825625,after,I,ad,u-153-2
sw2830A-ms98-a-0086,327.825625,328.075625,nine,I,ad,u-153-2
sw2830A-ms98-a-0086,328.075625,328.305625,years,I,ad,u-153-2
sw2830A-ms98-a-0086,328.305625,328.485625,don't,I,ad,u-153-2
sw2830A-ms98-a-0086,328.485625,328.785625,even,I,ad,u-153-2
sw2830A-ms98-a-0086,328.785625,329.045625,spend,I,ad,u-153-2
sw2830A-ms98-a-0086,329.045625,329.135625,your,I,ad,u-153-2
sw2830A-ms98-a-0086,329.135625,329.435625,money,I,ad,u-153-2
sw2830A-ms98-a-0086,329.435625,329.605625,on,I,ad,u-153-2
sw2830A-ms98-a-0086,329.605625,329.755625,it,I,ad,u-153-2
sw2830A-ms98-a-0086,330.175625,330.538375,yeah,B,ny,u-155-1
sw2830A-ms98-a-0086,330.538375,330.745625,cause,B,sd^e,u-155-2
sw2830A-ms98-a-0086,330.745625,330.815625,you,I,sd^e,u-155-2
sw2830A-ms98-a-0086,330.815625,330.915625,know,I,sd^e,u-155-2
sw2830A-ms98-a-0086,330.915625,330.985625,if,I,sd^e,u-155-2
sw2830A-ms98-a-0086,330.985625,331.085625,you,I,sd^e,u-155-2
sw2830A-ms98-a-0086,331.085625,331.295625,like,I,sd^e,u-155-2
sw2830A-ms98-a-0086,331.295625,331.685625,movies,I,sd^e,u-155-2
sw2830A-ms98-a-0086,331.685625,331.865625,like,I,sd^e,u-155-2
sw2830A-ms98-a-0086,331.865625,332.005625,we,I,sd^e,u-155-2
sw2830A-ms98-a-0086,332.005625,332.318625,do,I,sd^e,u-155-2
sw2830A-ms98-a-0087,332.691625,332.851625,you,I,sd^e,u-155-2
sw2830A-ms98-a-0087,332.851625,333.001625,do,I,sd^e,u-155-2
sw2830A-ms98-a-0087,333.001625,333.101625,it,I,sd^e,u-155-2
sw2830A-ms98-a-0087,333.101625,333.331625,once,I,sd^e,u-155-2
sw2830A-ms98-a-0087,333.331625,333.401625,in,I,sd^e,u-155-2
sw2830A-ms98-a-0087,333.401625,333.921625,awhile,I,sd^e,u-155-2
sw2830A-ms98-a-0087,333.921625,334.061625,and,B,sv,u-155-3
sw2830A-ms98-a-0087,334.061625,334.446750,then,I,sv,u-155-3
sw2830A-ms98-a-0087,334.699125,334.831625,you,I,sv,u-155-3
sw2830A-ms98-a-0087,334.831625,335.201750,know,I,sv,u-155-3
sw2830A-ms98-a-0087,335.457875,335.721625,you,I,sv,u-155-3
sw2830A-ms98-a-0087,335.721625,335.821625,see,I,sv,u-155-3
sw2830A-ms98-a-0087,335.821625,335.901625,it,I,sv,u-155-3
sw2830A-ms98-a-0087,335.901625,336.011625,when,I,sv,u-155-3
sw2830A-ms98-a-0087,336.011625,336.081625,it,I,sv,u-155-3
sw2830A-ms98-a-0087,336.081625,336.311625,first,I,sv,u-155-3
sw2830A-ms98-a-0087,336.311625,336.501625,comes,I,sv,u-155-3
sw2830A-ms98-a-0087,336.501625,336.671625,out,I,sv,u-155-3
sw2830A-ms98-a-0087,336.671625,336.761625,if,I,sv,u-155-3
sw2830A-ms98-a-0087,336.761625,336.831625,you,I,sv,u-155-3
sw2830A-ms98-a-0087,336.831625,337.031625,really,I,sv,u-155-3
sw2830A-ms98-a-0087,337.031625,337.171625,want,I,sv,u-155-3
sw2830A-ms98-a-0087,337.171625,337.271625,to,I,sv,u-155-3
sw2830A-ms98-a-0087,337.271625,337.451625,see,I,sv,u-155-3
sw2830A-ms98-a-0087,337.451625,337.561625,it,I,sv,u-155-3
sw2830A-ms98-a-0087,337.561625,337.731625,and,B,sd,u-155-4
sw2830A-ms98-a-0087,337.731625,337.861625,then,I,sd,u-155-4
sw2830A-ms98-a-0087,337.861625,337.921625,it,I,sd,u-155-4
sw2830A-ms98-a-0087,337.921625,338.131625,usually,I,sd,u-155-4
sw2830A-ms98-a-0087,338.131625,338.361625,comes,I,sd,u-155-4
sw2830A-ms98-a-0087,338.361625,338.481625,on,I,sd,u-155-4
sw2830A-ms98-a-0087,338.481625,338.951625,television,I,sd,u-155-4
sw2830A-ms98-a-0087,338.951625,339.201625,within,I,sd,u-155-4
sw2830A-ms98-a-0087,339.201625,339.431625,two,I,sd,u-155-4
sw2830A-ms98-a-0087,339.431625,339.731625,years,I,sd,u-155-4
sw2830A-ms98-a-0087,340.387125,340.541750,you,B,+,u-157-1
sw2830A-ms98-a-0087,340.541750,340.840750,know,I,+,u-157-1
sw2830A-ms98-a-0089,345.402500,346.164625,yeah,B,b,u-159-1
sw2830A-ms98-a-0089,346.164625,346.512500,really,B,sv,u-161-1
sw2830A-ms98-a-0089,346.512500,346.866250,that's,I,sv,u-161-1
sw2830A-ms98-a-0089,347.393000,347.905125,television,I,sv,u-161-1
sw2830A-ms98-a-0089,347.905125,348.052500,i,B,h,u-161-2
sw2830A-ms98-a-0089,348.052500,348.292500,don't,I,h,u-161-2
sw2830A-ms98-a-0089,348.292500,348.412500,know,I,h,u-161-2
sw2830A-ms98-a-0089,348.412500,348.572500,in,B,ad^t,u-161-3
sw2830A-ms98-a-0089,348.572500,349.071875,general,I,ad^t,u-161-3
sw2830A-ms98-a-0089,349.071875,349.215000,on,I,ad^t,u-161-3
sw2830A-ms98-a-0089,349.215000,349.362500,this,I,ad^t,u-161-3
sw2830A-ms98-a-0089,349.362500,349.872500,project,I,ad^t,u-161-3
sw2830A-ms98-a-0089,349.872500,349.962500,we're,I,ad^t,u-161-3
sw2830A-ms98-a-0089,349.962500,350.202500,suppose,I,ad^t,u-161-3
sw2830A-ms98-a-0089,350.202500,350.302500,to,I,ad^t,u-161-3
sw2830A-ms98-a-0089,350.302500,350.542500,talk,I,ad^t,u-161-3
sw2830A-ms98-a-0089,350.542500,350.801000,about,I,ad^t,u-161-3
sw2830A-ms98-a-0089,350.801000,351.060875,[laughter-that],O,,
sw2830A-ms98-a-0089,351.060875,351.302500,so,B,%,u-161-4
sw2830A-ms98-a-0089,351.302500,351.362500,i,I,%,u-161-4
sw2830A-ms98-a-0089,351.362500,351.542500,mean,I,%,u-161-4
sw2830A-ms98-a-0089,351.542500,351.652500,i'm,O,,
sw2830A-ms98-a-0089,352.122500,352.302500,that's,B,bd,u-163-1
sw2830A-ms98-a-0089,352.302500,352.642500,okay,I,bd,u-163-1
sw2830A-ms98-a-0089,352.642500,352.842500,don't,B,%,u-165-1
sw2830A-ms98-a-0089,352.842500,353.032500,[vocalized-noise],O,,
sw2830A-ms98-a-0089,353.032500,353.232500,i,B,sd,u-165-2
sw2830A-ms98-a-0089,353.232500,353.402500,mean,I,sd,u-165-2
sw2830A-ms98-a-0089,353.402500,353.619125,i-,I,sd,u-165-2
sw2830A-ms98-a-0089,353.762250,353.942500,i,I,sd,u-165-2
sw2830A-ms98-a-0089,354.062500,354.232500,i,I,sd,u-165-2
sw2830A-ms98-a-0089,354.232500,354.512500,always,I,sd,u-165-2
sw2830A-ms98-a-0089,354.512500,354.902500,digress,O,,
sw2830A-ms98-a-0091,357.845500,358.185500,yeah,B,b,u-167-1
sw2830A-ms98-a-0091,359.011875,359.155000,oh,B,bd,u-169-1
sw2830A-ms98-a-0091,359.155000,359.315500,that's,I,bd,u-169-1
sw2830A-ms98-a-0091,359.315500,359.780500,okay,I,bd,u-169-1
sw2830A-ms98-a-0092,360.899750,361.019750,i,B,sd,u-171-1
sw2830A-ms98-a-0092,361.019750,361.249750,had,I,sd,u-171-1
sw2830A-ms98-a-0092,361.249750,361.429750,one,I,sd,u-171-1
sw2830A-ms98-a-0092,361.429750,361.649750,lady,I,sd,u-171-1
sw2830A-ms98-a-0092,361.649750,361.819750,one,I,sd,u-171-1
sw2830A-ms98-a-0092,361.819750,362.079750,time,I,sd,u-171-1
sw2830A-ms98-a-0092,362.079750,362.229750,they,B,sd^t,u-171-2
sw2830A-ms98-a-0092,362.229750,362.549750,called,I,sd^t,u-171-2
sw2830A-ms98-a-0092,362.549750,362.719750,in,I,sd^t,u-171-2
sw2830A-ms98-a-0092,362.719750,362.859750,i,B,sd^t,u-171-3
sw2830A-ms98-a-0092,362.859750,363.079750,just,I,sd^t,u-171-3
sw2830A-ms98-a-0092,363.079750,363.339750,signed,I,sd^t,u-171-3
sw2830A-ms98-a-0092,363.339750,363.590750,up,I,sd^t,u-171-3
sw2830A-ms98-a-0092,363.880750,363.969750,my,B,sd^t,u-171-4
sw2830A-ms98-a-0092,363.969750,364.269750,husband,I,sd^t,u-171-4
sw2830A-ms98-a-0092,364.269750,364.399750,had,I,sd^t,u-171-4
sw2830A-ms98-a-0092,364.399750,364.529750,had,I,sd^t,u-171-4
sw2830A-ms98-a-0092,364.529750,364.659750,been,I,sd^t,u-171-4
sw2830A-ms98-a-0092,364.659750,364.779750,on,I,sd^t,u-171-4
sw2830A-ms98-a-0092,364.779750,364.909750,this,I,sd^t,u-171-4
sw2830A-ms98-a-0092,364.909750,365.449750,project,I,sd^t,u-171-4
sw2830A-ms98-a-0092,365.449750,365.838500,um,I,sd^t,u-171-4
sw2830A-ms98-a-0092,366.128500,366.329750,and,B,sd^t,u-171-5
sw2830A-ms98-a-0092,366.329750,366.599750,i-,I,sd^t,u-171-5
sw2830A-ms98-a-0092,366.599750,366.819750,i,I,sd^t,u-171-5
sw2830A-ms98-a-0092,366.939750,367.029750,she,I,sd^t,u-171-5
sw2830A-ms98-a-0092,367.029750,367.369750,called,I,sd^t,u-171-5
sw2830A-ms98-a-0092,367.369750,367.439750,in,I,sd^t,u-171-5
sw2830A-ms98-a-0092,367.439750,367.569750,and,B,sd^t,u-171-6
sw2830A-ms98-a-0092,367.569750,367.709750,it,I,sd^t,u-171-6
sw2830A-ms98-a-0092,367.709750,367.849750,was,I,sd^t,u-171-6
sw2830A-ms98-a-0092,367.849750,368.049750,all,I,sd^t,u-171-6
sw2830A-ms98-a-0092,368.049750,368.359750,about,I,sd^t,u-171-6
sw2830A-ms98-a-0092,368.679750,368.739750,we,I,sd^t,u-171-6
sw2830A-ms98-a-0092,368.739750,368.879750,don't,I,sd^t,u-171-6
sw2830A-ms98-a-0092,368.879750,369.099750,have,I,sd^t,u-171-6
sw2830A-ms98-a-0092,369.099750,369.479750,children,I,sd^t,u-171-6
sw2830A-ms98-a-0092,369.479750,369.569750,and,I,sd^t,u-171-6
sw2830A-ms98-a-0092,369.569750,369.699750,it's,I,sd^t,u-171-6
sw2830A-ms98-a-0092,369.699750,369.869750,all,I,sd^t,u-171-6
sw2830A-ms98-a-0092,369.869750,370.239750,about,I,sd^t,u-171-6
sw2830A-ms98-a-0092,370.239750,370.559750,um,I,sd^t,u-171-6
sw2830A-ms98-a-0092,370.559750,370.819750,sending,I,sd^t,u-171-6
sw2830A-ms98-a-0092,370.819750,370.929750,your,I,sd^t,u-171-6
sw2830A-ms98-a-0092,370.929750,371.169750,kids,I,sd^t,u-171-6
sw2830A-ms98-a-0092,371.169750,371.249750,to,I,sd^t,u-171-6
sw2830A-ms98-a-0092,371.249750,371.739750,college,I,sd^t,u-171-6
sw2830A-ms98-a-0092,372.049750,372.179750,and,B,+,u-173-1
sw2830A-ms98-a-0092,372.179750,372.289750,why,I,+,u-173-1
sw2830A-ms98-a-0092,372.289750,372.379750,you,I,+,u-173-1
sw2830A-ms98-a-0092,372.379750,372.479750,would,I,+,u-173-1
sw2830A-ms98-a-0092,372.479750,372.889750,advise,I,+,u-173-1
sw2830A-ms98-a-0092,372.889750,373.099750,them,I,+,u-173-1
sw2830A-ms98-a-0093,373.405250,373.545250,and,B,sd,u-173-2
sw2830A-ms98-a-0093,373.545250,373.635250,she,I,sd,u-173-2
sw2830A-ms98-a-0093,373.635250,373.785250,was,I,sd,u-173-2
sw2830A-ms98-a-0093,373.785250,373.955250,from,I,sd,u-173-2
sw2830A-ms98-a-0093,373.955250,374.375250,Boston,I,sd,u-173-2
sw2830A-ms98-a-0093,374.375250,374.495250,and,B,sd^t,u-173-3
sw2830A-ms98-a-0093,374.495250,374.585250,she,I,sd^t,u-173-3
sw2830A-ms98-a-0093,374.585250,374.825250,was,I,sd^t,u-173-3
sw2830A-ms98-a-0093,374.825250,374.995250,i,I,sd^t,u-173-3
sw2830A-ms98-a-0093,374.995250,375.265250,shouldn't,I,sd^t,u-173-3
sw2830A-ms98-a-0093,375.265250,375.465250,talk,I,sd^t,u-173-3
sw2830A-ms98-a-0093,375.465250,375.705250,about,I,sd^t,u-173-3
sw2830A-ms98-a-0093,375.705250,375.875250,that,I,sd^t,u-173-3
sw2830A-ms98-a-0093,376.185250,376.385250,but,I,sd^t,u-173-3
sw2830A-ms98-a-0093,376.385250,376.575250,she,I,sd^t,u-173-3
sw2830A-ms98-a-0093,376.575250,376.745250,was,I,sd^t,u-173-3
sw2830A-ms98-a-0093,376.745250,377.265250,[laughter],I,sd^t,u-173-3
sw2830A-ms98-a-0093,377.265250,377.535250,pretend,I,sd^t,u-173-3
sw2830A-ms98-a-0093,377.535250,377.595250,she,I,sd^t,u-173-3
sw2830A-ms98-a-0093,377.595250,377.695250,was,I,sd^t,u-173-3
sw2830A-ms98-a-0093,377.695250,377.775250,a,I,sd^t,u-173-3
sw2830A-ms98-a-0093,377.775250,378.285250,television,I,sd^t,u-173-3
sw2830A-ms98-a-0093,378.285250,378.505250,show,I,sd^t,u-173-3
sw2830A-ms98-a-0093,378.505250,378.685250,and,B,sd,u-173-4
sw2830A-ms98-a-0093,378.685250,378.767375,sh[e]-,I,sd,u-173-4
sw2830A-ms98-a-0093,379.034750,379.115250,she,I,sd,u-173-4
sw2830A-ms98-a-0093,379.115250,379.205250,was,I,sd,u-173-4
sw2830A-ms98-a-0093,379.205250,379.455250,very,I,sd,u-173-4
sw2830A-ms98-a-0093,379.455250,379.815250,snooty,I,sd,u-173-4
sw2830A-ms98-a-0093,379.815250,380.205250,and,B,sd,u-173-5
sw2830A-ms98-a-0093,380.205250,380.414125,uh,I,sd,u-173-5
sw2830A-ms98-a-0093,380.670250,380.887000,her,I,sd,u-173-5
sw2830A-ms98-a-0093,381.045250,381.285250,kids,I,sd,u-173-5
sw2830A-ms98-a-0093,381.285250,381.375250,were,I,sd,u-173-5
sw2830A-ms98-a-0093,381.375250,381.585250,going,I,sd,u-173-5
sw2830A-ms98-a-0093,381.585250,381.645250,to,I,sd,u-173-5
sw2830A-ms98-a-0093,381.645250,381.955250,places,I,sd,u-173-5
sw2830A-ms98-a-0093,381.955250,382.195250,like,I,sd,u-173-5
sw2830A-ms98-a-0093,382.195250,382.815250,Amherst,I,sd,u-173-5
sw2830A-ms98-a-0093,382.815250,383.015250,and,I,sd,u-173-5
sw2830A-ms98-a-0093,383.015250,383.375250,BU,O,,
sw2830A-ms98-a-0093,383.375250,383.485250,and,B,sd,u-173-6
sw2830A-ms98-a-0093,383.485250,383.565250,i,I,sd,u-173-6
sw2830A-ms98-a-0093,383.565250,383.785250,said,I,sd,u-173-6
sw2830A-ms98-a-0093,383.785250,383.855250,i,I,sd,u-173-6
sw2830A-ms98-a-0093,383.855250,384.045250,didn't,I,sd,u-173-6
sw2830A-ms98-a-0093,384.045250,384.105250,know,I,sd,u-173-6
sw2830A-ms98-a-0093,384.105250,384.255250,what,I,sd,u-173-6
sw2830A-ms98-a-0093,384.255250,384.365250,that,I,sd,u-173-6
sw2830A-ms98-a-0093,384.365250,384.545250,was,I,sd,u-173-6
sw2830A-ms98-a-0093,384.545250,384.575250,i,B,sd(^q),u-173-7
sw2830A-ms98-a-0093,384.575250,384.735250,she,I,sd(^q),u-173-7
sw2830A-ms98-a-0093,384.735250,384.885250,went,I,sd(^q),u-173-7
sw2830A-ms98-a-0093,384.885250,385.245250,oh,I,sd(^q),u-173-7
sw2830A-ms98-a-0093,385.245250,385.375250,and,B,sd(^q),u-173-8
sw2830A-ms98-a-0093,385.375250,385.465250,i,I,sd(^q),u-173-8
sw2830A-ms98-a-0093,385.465250,385.715250,thought,I,sd(^q),u-173-8
sw2830A-ms98-a-0093,385.715250,386.175250,um,I,sd(^q),u-173-8
sw2830A-ms98-a-0094,386.474250,386.694250,so,B,sd,u-173-9
sw2830A-ms98-a-0094,386.694250,386.794250,i,I,sd,u-173-9
sw2830A-ms98-a-0094,386.794250,387.174250,know,I,sd,u-173-9
sw2830A-ms98-a-0094,387.174250,387.284250,i,B,ad,u-175-1
sw2830A-ms98-a-0094,387.284250,387.454250,mean,I,ad,u-175-1
sw2830A-ms98-a-0094,387.454250,387.634250,it's,I,ad,u-175-1
sw2830A-ms98-a-0094,387.634250,387.874250,like,I,ad,u-175-1
sw2830A-ms98-a-0094,387.874250,388.014250,don't,I,ad,u-175-1
sw2830A-ms98-a-0094,388.014250,388.164250,worry,I,ad,u-175-1
sw2830A-ms98-a-0094,388.164250,388.474250,about,I,ad,u-175-1
sw2830A-ms98-a-0094,388.474250,388.574250,it,I,ad,u-175-1
sw2830A-ms98-a-0094,388.574250,388.974250,television,B,qy,u-175-2
sw2830A-ms98-a-0094,388.974250,389.054250,at,I,qy,u-175-2
sw2830A-ms98-a-0094,389.054250,389.330875,least,I,qy,u-175-2
sw2830A-ms98-a-0094,389.926000,390.074250,you,I,qy,u-175-2
sw2830A-ms98-a-0094,390.074250,390.374250,know,I,qy,u-175-2
sw2830A-ms98-a-0094,390.374250,390.854250,everybody's,I,qy,u-175-2
sw2830A-ms98-a-0094,390.854250,390.954250,at,B,+,u-177-1
sw2830A-ms98-a-0094,390.954250,391.144250,least,I,+,u-177-1
