sw2628A-ms98-a-0002,0.813875,1.234000,okay,B,o,u-1-1
sw2628A-ms98-a-0071,508.602625,508.702625,the,I,sd,u-109-2
sw2628A-ms98-a-0071,508.702625,508.962625,rest,I,sd,u-109-2
sw2628A-ms98-a-0071,508.962625,509.062625,of,I,sd,u-109-2
sw2628A-ms98-a-0071,509.062625,509.162625,it,I,sd,u-109-2
sw2628A-ms98-a-0071,509.162625,509.342625,we,B,sd,u-109-3
sw2628A-ms98-a-0071,509.342625,509.622625,just,I,sd,u-109-3
sw2628A-ms98-a-0071,509.622625,509.812625,buy,I,sd,u-109-3
sw2628A-ms98-a-0071,509.812625,510.342625,things,I,sd,u-109-3
sw2628A-ms98-a-0071,510.342625,510.583750,like,I,sd,u-109-3
sw2628A-ms98-a-0072,511.268375,511.728000,boats,I,sd,u-109-3
sw2628A-ms98-a-0072,512.055625,512.337500,or,B,sd,u-109-4
sw2628A-ms98-a-0072,512.337500,512.417500,we,I,sd,u-109-4
sw2628A-ms98-a-0072,512.417500,512.587500,go,I,sd,u-109-4
sw2628A-ms98-a-0072,512.587500,512.737500,on,I,sd,u-109-4
sw2628A-ms98-a-0072,512.737500,513.192250,trips,I,sd,u-109-4
sw2628A-ms98-a-0072,513.459625,513.807500,or,I,sd,u-109-4
sw2628A-ms98-a-0072,514.267500,514.337500,you,I,sd,u-109-4
sw2628A-ms98-a-0072,514.337500,514.517500,know,I,sd,u-109-4
sw2628A-ms98-a-0072,514.517500,514.927250,just,I,sd,u-109-4
sw2628A-ms98-a-0073,516.031625,516.141625,the,B,+,u-111-1
sw2628A-ms98-a-0073,516.141625,516.261625,more,I,+,u-111-1
sw2628A-ms98-a-0073,516.261625,516.451625,or,I,+,u-111-1
sw2628A-ms98-a-0073,516.451625,516.701625,less,I,+,u-111-1
sw2628A-ms98-a-0073,516.701625,516.971625,like,I,+,u-111-1
sw2628A-ms98-a-0073,516.971625,517.541625,entertainment,I,+,u-111-1
sw2628A-ms98-a-0073,517.541625,517.979250,stuff,I,+,u-111-1
sw2628A-ms98-a-0073,518.549500,519.001625,but,B,%,u-111-2
sw2628A-ms98-a-0074,519.997250,520.354125,yeah,B,aa,u-113-1
sw2628A-ms98-a-0074,520.673500,520.777500,i,B,sd,u-113-2
sw2628A-ms98-a-0074,520.777500,520.967500,feel,I,sd,u-113-2
sw2628A-ms98-a-0074,520.967500,521.207500,like,I,sd,u-113-2
sw2628A-ms98-a-0074,521.207500,521.277500,i,I,sd,u-113-2
sw2628A-ms98-a-0074,521.277500,521.547500,have,I,sd,u-113-2
sw2628A-ms98-a-0074,521.547500,521.607500,you,I,sd,u-113-2
sw2628A-ms98-a-0074,521.607500,521.777500,know,I,sd,u-113-2
sw2628A-ms98-a-0074,521.777500,522.244875,because,I,sd,u-113-2
sw2628A-ms98-a-0074,522.674250,522.867500,well,I,sd,u-113-2
sw2628A-ms98-a-0074,522.867500,522.987500,we're,I,sd,u-113-2
sw2628A-ms98-a-0074,522.987500,523.187500,to,I,sd,u-113-2
sw2628A-ms98-a-0074,523.187500,523.367500,the,I,sd,u-113-2
sw2628A-ms98-a-0074,523.367500,523.697500,age,I,sd,u-113-2
sw2628A-ms98-a-0074,523.697500,524.021000,now,I,sd,u-113-2
sw2628A-ms98-a-0074,524.442875,524.547500,i'm,B,sd,u-113-3
sw2628A-ms98-a-0074,524.547500,524.857500,not,I,sd,u-113-3
sw2628A-ms98-a-0074,524.857500,525.177500,old,I,sd,u-113-3
sw2628A-ms98-a-0074,525.177500,525.517500,but,B,sd,u-113-4
sw2628A-ms98-a-0074,525.807500,525.977500,i'm,I,sd,u-113-4
sw2628A-ms98-a-0074,525.977500,526.537500,older,I,sd,u-113-4
sw2628A-ms98-a-0075,527.391125,527.689375,and,B,sd,u-115-1
sw2628A-ms98-a-0075,527.689375,527.907500,uh,I,sd,u-115-1
sw2628A-ms98-a-0075,528.596750,528.679375,i,I,sd,u-115-1
sw2628A-ms98-a-0075,528.679375,528.869375,got,I,sd,u-115-1
sw2628A-ms98-a-0075,528.869375,528.969375,to,I,sd,u-115-1
sw2628A-ms98-a-0075,528.969375,529.229375,stay,I,sd,u-115-1
sw2628A-ms98-a-0075,529.229375,529.459375,home,I,sd,u-115-1
sw2628A-ms98-a-0075,529.459375,529.579375,with,I,sd,u-115-1
sw2628A-ms98-a-0075,529.579375,529.759375,my,I,sd,u-115-1
sw2628A-ms98-a-0075,529.759375,530.178500,kids,I,sd,u-115-1
sw2628A-ms98-a-0075,530.773625,530.969375,which,I,sd,u-115-1
sw2628A-ms98-a-0075,530.969375,531.069375,i,I,sd,u-115-1
sw2628A-ms98-a-0075,531.069375,531.349375,really,I,sd,u-115-1
sw2628A-ms98-a-0075,531.349375,531.719375,wanted,I,sd,u-115-1
sw2628A-ms98-a-0075,531.719375,531.849375,to,I,sd,u-115-1
sw2628A-ms98-a-0075,531.849375,532.119375,do,I,sd,u-115-1
sw2628A-ms98-a-0075,532.249375,532.429375,but,B,sd,u-115-2
sw2628A-ms98-a-0075,532.429375,532.649375,now,I,sd,u-115-2
sw2628A-ms98-a-0075,532.649375,532.739375,i,I,sd,u-115-2
sw2628A-ms98-a-0075,532.739375,532.939375,could,I,sd,u-115-2
sw2628A-ms98-a-0075,532.939375,533.249375,not,I,sd,u-115-2
sw2628A-ms98-a-0075,533.249375,533.369375,go,I,sd,u-115-2
sw2628A-ms98-a-0075,533.369375,533.649375,back,I,sd,u-115-2
sw2628A-ms98-a-0075,533.649375,533.799375,and,I,sd,u-115-2
sw2628A-ms98-a-0075,533.799375,533.939375,do,I,sd,u-115-2
sw2628A-ms98-a-0075,533.939375,534.183750,it,I,sd,u-115-2
sw2628A-ms98-a-0075,534.812750,534.889375,i,B,sd@,u-117-1
sw2628A-ms98-a-0075,534.889375,535.169375,really,I,sd@,u-117-1
sw2628A-ms98-a-0075,535.169375,535.459375,couldn't,I,sd@,u-117-1
sw2628A-ms98-a-0075,535.459375,535.509375,i,I,sd@,u-117-1
sw2628A-ms98-a-0075,535.509375,535.689375,don't,I,sd@,u-117-1
sw2628A-ms98-a-0075,535.689375,535.889375,think,I,sd@,u-117-1
sw2628A-ms98-a-0075,535.889375,535.949375,i,I,sd@,u-117-1
sw2628A-ms98-a-0075,535.949375,536.099375,could,I,sd@,u-117-1
sw2628A-ms98-a-0075,536.099375,536.409375,stay,I,sd@,u-117-1
sw2628A-ms98-a-0075,536.409375,536.779375,home,I,sd@,u-117-1
sw2628A-ms98-a-0075,536.779375,536.953375,all,I,sd@,u-117-1
sw2628A-ms98-a-0075,536.953375,537.085250,the,I,sd@,u-117-1
sw2628A-ms98-a-0075,537.085250,537.349375,time,I,sd@,u-117-1
sw2628A-ms98-a-0075,537.349375,537.459375,and,I,sd@,u-117-1
sw2628A-ms98-a-0075,537.459375,537.589375,do,I,sd@,u-117-1
sw2628A-ms98-a-0075,537.589375,537.979375,nothing,I,sd@,u-117-1
sw2628A-ms98-a-0075,538.629375,538.799375,and,B,sd,u-117-2
sw2628A-ms98-a-0075,538.799375,538.879375,i,I,sd,u-117-2
sw2628A-ms98-a-0075,538.879375,539.109375,mean,I,sd,u-117-2
sw2628A-ms98-a-0075,539.109375,539.169375,i,I,sd,u-117-2
sw2628A-ms98-a-0075,539.169375,539.489375,did,I,sd,u-117-2
sw2628A-ms98-a-0075,539.489375,539.939375,stuff,I,sd,u-117-2
sw2628A-ms98-a-0075,539.939375,540.199375,but,B,sd,u-117-3
sw2628A-ms98-a-0076,541.006750,541.117875,to,B,+,u-119-1
sw2628A-ms98-a-0076,541.117875,541.367875,me,I,+,u-119-1
sw2628A-ms98-a-0076,541.367875,541.495875,it,I,+,u-119-1
sw2628A-ms98-a-0076,541.495875,541.827875,[laughter],I,+,u-119-1
sw2628A-ms98-a-0076,541.827875,542.097875,[laughter-feels],I,+,u-119-1
sw2628A-ms98-a-0076,542.097875,542.417875,[laughter-like],I,+,u-119-1
sw2628A-ms98-a-0076,542.417875,542.487875,[laughter-i],I,+,u-119-1
sw2628A-ms98-a-0076,542.487875,542.764250,[laughter-must],I,+,u-119-1
sw2628A-ms98-a-0076,542.764250,542.933750,have,I,+,u-119-1
sw2628A-ms98-a-0076,542.933750,543.187875,done,I,+,u-119-1
sw2628A-ms98-a-0076,543.187875,543.599375,nothing,I,+,u-119-1
sw2628A-ms98-a-0076,544.281125,544.427875,and,B,sv,u-119-2
sw2628A-ms98-a-0076,544.427875,544.527875,i,I,sv,u-119-2
sw2628A-ms98-a-0076,544.527875,544.797875,think,I,sv,u-119-2
sw2628A-ms98-a-0076,544.797875,544.967875,it's,I,sv,u-119-2
sw2628A-ms98-a-0076,544.967875,545.133125,just,I,sv,u-119-2
sw2628A-ms98-a-0076,545.344000,545.467875,the,I,sv,u-119-2
sw2628A-ms98-a-0076,545.467875,545.747875,new,I,sv,u-119-2
sw2628A-ms98-a-0076,545.747875,546.007875,way,I,sv,u-119-2
sw2628A-ms98-a-0076,546.007875,546.137875,that,I,sv,u-119-2
sw2628A-ms98-a-0076,546.137875,546.477875,people,I,sv,u-119-2
sw2628A-ms98-a-0076,546.477875,546.637875,are,I,sv,u-119-2
sw2628A-ms98-a-0076,546.637875,546.994000,thinking,I,sv,u-119-2
sw2628A-ms98-a-0077,548.957375,549.308000,but,B,%,u-121-1
sw2628A-ms98-a-0077,549.308000,549.398000,uh,I,%,u-121-1
sw2628A-ms98-a-0079,562.375000,562.525000,well,B,sd,u-123-1
sw2628A-ms98-a-0079,562.525000,562.655000,you,I,sd,u-123-1
sw2628A-ms98-a-0079,562.655000,562.805000,know,I,sd,u-123-1
sw2628A-ms98-a-0079,562.805000,563.075000,more,I,sd,u-123-1
sw2628A-ms98-a-0079,563.075000,563.165000,and,I,sd,u-123-1
sw2628A-ms98-a-0079,563.165000,563.325000,more,I,sd,u-123-1
sw2628A-ms98-a-0079,563.325000,563.385000,of,I,sd,u-123-1
sw2628A-ms98-a-0079,563.385000,563.578750,them,I,sd,u-123-1
sw2628A-ms98-a-0079,563.578750,563.849875,are,I,sd,u-123-1
sw2628A-ms98-a-0079,563.849875,564.012875,i,B,sd,u-123-2
sw2628A-ms98-a-0079,564.012875,564.171125,don't,I,sd,u-123-2
sw2628A-ms98-a-0079,564.171125,564.255000,know,I,sd,u-123-2
sw2628A-ms98-a-0079,564.255000,564.385000,if,I,sd,u-123-2
sw2628A-ms98-a-0079,564.385000,564.515000,it,I,sd,u-123-2
sw2628A-ms98-a-0079,564.515000,564.705000,is,I,sd,u-123-2
sw2628A-ms98-a-0079,564.705000,564.875000,up,I,sd,u-123-2
sw2628A-ms98-a-0079,564.875000,565.005000,there,I,sd,u-123-2
sw2628A-ms98-a-0079,565.005000,565.145000,where,I,sd,u-123-2
sw2628A-ms98-a-0079,565.145000,565.325000,you,I,sd,u-123-2
sw2628A-ms98-a-0079,565.325000,565.495000,are,I,sd,u-123-2
sw2628A-ms98-a-0079,565.495000,565.645000,but,B,sd,u-123-3
sw2628A-ms98-a-0079,566.115000,566.265000,where,I,sd,u-123-3
sw2628A-ms98-a-0079,566.265000,566.395000,i,I,sd,u-123-3
sw2628A-ms98-a-0079,566.395000,566.796500,am,I,sd,u-123-3
sw2628A-ms98-a-0079,566.984750,567.148000,the,I,sd,u-123-3
sw2628A-ms98-a-0079,567.268500,567.435000,just,I,sd,u-123-3
sw2628A-ms98-a-0079,567.435000,567.645000,like,I,sd,u-123-3
sw2628A-ms98-a-0079,567.645000,567.825000,all,I,sd,u-123-3
sw2628A-ms98-a-0079,567.825000,567.935000,the,I,sd,u-123-3
sw2628A-ms98-a-0079,567.935000,569.135000,hospitals,I,sd,u-123-3
sw2628A-ms98-a-0079,569.135000,569.255000,they're,B,+,u-125-1
sw2628A-ms98-a-0079,569.255000,569.555000,getting,I,+,u-125-1
sw2628A-ms98-a-0079,569.555000,569.725000,day,I,+,u-125-1
sw2628A-ms98-a-0079,569.725000,570.105000,care,I,+,u-125-1
sw2628A-ms98-a-0079,571.135000,571.455000,but,B,sd,u-127-1
sw2628A-ms98-a-0079,571.455000,571.575000,the,I,sd,u-127-1
sw2628A-ms98-a-0079,571.575000,571.945000,reason,I,sd,u-127-1
sw2628A-ms98-a-0079,571.945000,572.075000,they,I,sd,u-127-1
sw2628A-ms98-a-0079,572.075000,572.255000,had,I,sd,u-127-1
sw2628A-ms98-a-0079,572.255000,572.365000,to,I,sd,u-127-1
sw2628A-ms98-a-0079,572.365000,572.575000,do,I,sd,u-127-1
sw2628A-ms98-a-0079,572.575000,572.835000,this,I,sd,u-127-1
sw2628A-ms98-a-0079,572.835000,572.995000,was,I,sd,u-127-1
sw2628A-ms98-a-0079,572.995000,573.385000,because,I,sd,u-127-1
sw2628A-ms98-a-0079,573.385000,573.515000,so,I,sd,u-127-1
sw2628A-ms98-a-0079,573.515000,573.785375,many,I,sd,u-127-1
sw2628A-ms98-a-0079,573.907250,574.275000,people,I,sd,u-127-1
sw2628A-ms98-a-0080,574.767125,574.847125,you,I,sd,u-127-1
sw2628A-ms98-a-0080,574.847125,574.987125,know,I,sd,u-127-1
sw2628A-ms98-a-0080,574.987125,575.167125,so,I,sd,u-127-1
sw2628A-ms98-a-0080,575.167125,575.377125,many,I,sd,u-127-1
sw2628A-ms98-a-0080,575.377125,575.697125,women,I,sd,u-127-1
sw2628A-ms98-a-0080,575.697125,575.887125,could,I,sd,u-127-1
sw2628A-ms98-a-0080,575.887125,576.127125,not,I,sd,u-127-1
sw2628A-ms98-a-0080,576.127125,576.497125,afford,I,sd,u-127-1
sw2628A-ms98-a-0080,576.497125,576.727125,like,B,sd,u-127-2
sw2628A-ms98-a-0080,576.727125,576.817125,you,I,sd,u-127-2
sw2628A-ms98-a-0080,576.817125,577.087125,said,I,sd,u-127-2
sw2628A-ms98-a-0080,577.087125,577.207125,if,I,sd,u-127-2
sw2628A-ms98-a-0080,577.207125,577.367125,you,I,sd,u-127-2
sw2628A-ms98-a-0080,577.367125,577.537125,had,I,sd,u-127-2
sw2628A-ms98-a-0080,577.537125,577.817125,four,I,sd,u-127-2
sw2628A-ms98-a-0080,577.817125,578.347125,kids,I,sd,u-127-2
sw2628A-ms98-a-0080,579.217125,579.357125,or,I,sd,u-127-2
sw2628A-ms98-a-0080,579.357125,579.537125,even,I,sd,u-127-2
sw2628A-ms98-a-0080,579.537125,579.667125,if,I,sd,u-127-2
sw2628A-ms98-a-0080,579.667125,579.827125,you,I,sd,u-127-2
sw2628A-ms98-a-0080,579.827125,580.017125,had,I,sd,u-127-2
sw2628A-ms98-a-0080,580.017125,580.267125,two,I,sd,u-127-2
sw2628A-ms98-a-0080,580.267125,580.485750,kids,I,sd,u-127-2
sw2628A-ms98-a-0080,580.760750,580.887125,you,I,sd,u-127-2
sw2628A-ms98-a-0080,580.887125,581.047125,would,I,sd,u-127-2
sw2628A-ms98-a-0080,581.047125,581.220250,be,I,sd,u-127-2
sw2628A-ms98-a-0080,581.220250,581.747625,paying,I,sd,u-127-2
sw2628A-ms98-a-0081,582.618000,582.878000,all,I,sd,u-127-2
sw2628A-ms98-a-0081,582.878000,583.058000,your,I,sd,u-127-2
sw2628A-ms98-a-0081,583.058000,583.568000,salary,I,sd,u-127-2
sw2628A-ms98-a-0081,584.048000,584.218000,to,I,sd,u-127-2
sw2628A-ms98-a-0081,584.218000,584.398000,pay,I,sd,u-127-2
sw2628A-ms98-a-0081,584.398000,584.518000,for,I,sd,u-127-2
sw2628A-ms98-a-0081,584.518000,584.758000,those,I,sd,u-127-2
sw2628A-ms98-a-0081,584.758000,584.978000,two,I,sd,u-127-2
sw2628A-ms98-a-0081,584.978000,585.258000,kids,I,sd,u-127-2
sw2628A-ms98-a-0081,585.258000,585.358000,to,I,sd,u-127-2
sw2628A-ms98-a-0081,585.358000,585.650875,go,I,sd,u-127-2
sw2628A-ms98-a-0081,586.023750,586.324625,so,B,sd,u-129-1
sw2628A-ms98-a-0081,586.464000,586.648000,uh,I,sd,u-129-1
sw2628A-ms98-a-0081,586.648000,586.938000,more,I,sd,u-129-1
sw2628A-ms98-a-0081,586.938000,587.028000,and,I,sd,u-129-1
sw2628A-ms98-a-0081,587.028000,587.188000,more,I,sd,u-129-1
sw2628A-ms98-a-0081,587.188000,587.318000,of,I,sd,u-129-1
sw2628A-ms98-a-0081,587.318000,587.468000,our,I,sd,u-129-1
sw2628A-ms98-a-0081,587.468000,588.038000,hospitals,I,sd,u-129-1
sw2628A-ms98-a-0081,588.038000,588.668000,especially,I,sd,u-129-1
sw2628A-ms98-a-0081,588.668000,588.828000,over,I,sd,u-129-1
sw2628A-ms98-a-0081,588.828000,589.126375,here,I,sd,u-129-1
sw2628A-ms98-a-0081,589.627250,589.728000,are,I,sd,u-129-1
sw2628A-ms98-a-0081,589.728000,589.978000,getting,I,sd,u-129-1
sw2628A-ms98-a-0081,589.978000,590.068000,them,I,sd,u-129-1
sw2628A-ms98-a-0081,590.068000,590.208000,and,B,sd,u-129-2
sw2628A-ms98-a-0081,590.208000,590.378000,then,I,sd,u-129-2
sw2628A-ms98-a-0081,590.378000,590.628000,some,I,sd,u-129-2
sw2628A-ms98-a-0081,590.628000,590.698000,of,I,sd,u-129-2
sw2628A-ms98-a-0081,590.698000,590.758000,the,I,sd,u-129-2
sw2628A-ms98-a-0081,590.758000,591.118000,bigger,I,sd,u-129-2
sw2628A-ms98-a-0081,591.118000,591.678000,companies,I,sd,u-129-2
sw2628A-ms98-a-0081,591.678000,591.863750,but,B,sd,u-129-3
sw2628A-ms98-a-0081,592.206500,592.487000,it's,I,sd,u-129-3
sw2628A-ms98-a-0081,592.487000,592.743125,mainly,I,sd,u-129-3
sw2628A-ms98-a-0081,592.743125,592.938000,the,I,sd,u-129-3
sw2628A-ms98-a-0081,592.938000,593.344625,hospitals,I,sd,u-129-3
sw2628A-ms98-a-0082,595.045875,595.178875,i,O,,
sw2628A-ms98-a-0082,595.178875,595.325125,don['t]-,O,,
sw2628A-ms98-a-0084,598.851000,599.041000,oh,B,bh,u-131-1
sw2628A-ms98-a-0084,599.041000,599.354000,really,I,bh,u-131-1
sw2628A-ms98-a-0084,599.974000,600.021750,um,O,,
