sw2713B-ms98-a-0081,472.892250,473.212250,having,I,sd^e,u-106-2
sw2713B-ms98-a-0081,473.212250,473.722250,real,I,sd^e,u-106-2
sw2713B-ms98-a-0081,473.722250,474.282250,trouble,I,sd^e,u-106-2
sw2713B-ms98-a-0081,474.430750,474.631750,with,I,sd^e,u-106-2
sw2713B-ms98-a-0081,474.730125,474.895000,the,I,sd^e,u-106-2
sw2713B-ms98-a-0081,474.895000,475.491875,issue,I,sd^e,u-106-2
sw2713B-ms98-a-0082,476.303375,476.668500,and,B,+,u-108-1
sw2713B-ms98-a-0082,476.668500,476.948500,the,I,+,u-108-1
sw2713B-ms98-a-0082,476.948500,477.118500,but,I,+,u-108-1
sw2713B-ms98-a-0082,477.118500,477.518500,also,I,+,u-108-1
sw2713B-ms98-a-0082,477.518500,477.698500,on,I,+,u-108-1
sw2713B-ms98-a-0082,477.698500,477.998500,things,I,+,u-108-1
sw2713B-ms98-a-0082,477.998500,478.108500,that,I,+,u-108-1
sw2713B-ms98-a-0082,478.108500,478.298500,i'd,I,+,u-108-1
sw2713B-ms98-a-0082,478.298500,478.588500,heard,I,+,u-108-1
sw2713B-ms98-a-0082,478.588500,478.928500,too,I,+,u-108-1
sw2713B-ms98-a-0082,479.028500,479.338500,from,I,+,u-108-1
sw2713B-ms98-a-0082,479.563000,479.642125,a,I,+,u-108-1
sw2713B-ms98-a-0082,479.642125,480.188500,stockholders,I,+,u-108-1
sw2713B-ms98-a-0082,480.188500,480.508500,meeting,I,+,u-108-1
sw2713B-ms98-a-0082,480.508500,480.728500,was,I,+,u-108-1
sw2713B-ms98-a-0082,480.728500,481.062125,that,I,+,u-108-1
sw2713B-ms98-a-0083,481.557375,481.906250,there,I,+,u-108-1
sw2713B-ms98-a-0083,481.906250,482.076250,were,I,+,u-108-1
sw2713B-ms98-a-0083,482.076250,482.630875,people,I,+,u-108-1
sw2713B-ms98-a-0084,483.457125,483.834625,uh,I,+,u-108-1
sw2713B-ms98-a-0084,484.298125,484.447125,there,I,+,u-108-1
sw2713B-ms98-a-0084,484.447125,484.627125,were,I,+,u-108-1
sw2713B-ms98-a-0084,484.827125,485.039375,the,I,+,u-108-1
sw2713B-ms98-a-0084,485.483875,485.697125,same,I,+,u-108-1
sw2713B-ms98-a-0084,485.697125,485.987125,places,I,+,u-108-1
sw2713B-ms98-a-0084,485.987125,486.127125,where,I,+,u-108-1
sw2713B-ms98-a-0084,486.127125,486.237125,they,I,+,u-108-1
sw2713B-ms98-a-0084,486.237125,486.377125,had,I,+,u-108-1
sw2713B-ms98-a-0084,486.377125,486.447125,a,I,+,u-108-1
sw2713B-ms98-a-0084,486.447125,486.952125,real,I,+,u-108-1
sw2713B-ms98-a-0084,487.336250,487.867125,bad,I,+,u-108-1
sw2713B-ms98-a-0084,487.867125,488.589875,problem,I,+,u-108-1
sw2713B-ms98-a-0084,489.036500,489.178000,with,I,+,u-108-1
sw2713B-ms98-a-0084,489.178000,489.665000,people,I,+,u-108-1
sw2713B-ms98-a-0084,489.849500,490.187125,fighting,I,+,u-108-1
sw2713B-ms98-a-0084,490.187125,490.427125,it,I,+,u-108-1
sw2713B-ms98-a-0084,490.427125,490.517125,were,I,+,u-108-1
sw2713B-ms98-a-0084,490.517125,490.747125,also,I,+,u-108-1
sw2713B-ms98-a-0084,490.747125,491.097125,places,I,+,u-108-1
sw2713B-ms98-a-0084,491.097125,491.177125,they,I,+,u-108-1
sw2713B-ms98-a-0084,491.177125,491.564500,had,I,+,u-108-1
sw2713B-ms98-a-0084,491.903375,492.027125,a,I,+,u-108-1
sw2713B-ms98-a-0084,492.027125,492.267125,big,I,+,u-108-1
sw2713B-ms98-a-0084,492.267125,492.527125,bad,I,+,u-108-1
sw2713B-ms98-a-0084,492.527125,492.847125,problem,I,+,u-108-1
sw2713B-ms98-a-0084,492.847125,492.987125,with,I,+,u-108-1
sw2713B-ms98-a-0084,492.987125,493.067125,the,I,+,u-108-1
sw2713B-ms98-a-0084,493.067125,493.397125,drug,I,+,u-108-1
sw2713B-ms98-a-0084,493.397125,493.837125,usage,I,+,u-108-1
sw2713B-ms98-a-0084,493.837125,494.175750,too,I,+,u-108-1
sw2713B-ms98-a-0086,502.801750,503.194750,um-hum,B,b,u-110-1
sw2713B-ms98-a-0088,516.186375,516.480000,um-hum,B,b,u-112-1
sw2713B-ms98-a-0090,523.443750,523.773750,oh,B,sv,u-114-1
sw2713B-ms98-a-0090,523.773750,523.843750,i,I,sv,u-114-1
sw2713B-ms98-a-0090,523.843750,524.033750,don't,I,sv,u-114-1
sw2713B-ms98-a-0090,524.033750,524.203750,think,I,sv,u-114-1
sw2713B-ms98-a-0090,524.203750,524.373750,it's,I,sv,u-114-1
sw2713B-ms98-a-0090,524.373750,524.543750,a,I,sv,u-114-1
sw2713B-ms98-a-0091,525.321375,525.841375,necessary,I,sv,u-114-1
sw2713B-ms98-a-0091,525.841375,526.021375,thing,I,sv,u-114-1
sw2713B-ms98-a-0091,526.021375,526.081375,to,I,sv,u-114-1
sw2713B-ms98-a-0091,526.081375,526.491375,publish,I,sv,u-114-1
sw2713B-ms98-a-0091,526.491375,526.631375,it,I,sv,u-114-1
sw2713B-ms98-a-0091,526.631375,526.741375,they,I,sv,u-114-1
sw2713B-ms98-a-0091,526.741375,526.971375,just,I,sv,u-114-1
sw2713B-ms98-a-0091,526.971375,527.121375,need,I,sv,u-114-1
sw2713B-ms98-a-0091,527.121375,527.181375,to,I,sv,u-114-1
sw2713B-ms98-a-0091,527.181375,527.401375,deal,I,sv,u-114-1
sw2713B-ms98-a-0091,527.401375,527.536625,with,I,sv,u-114-1
sw2713B-ms98-a-0091,527.536625,527.645750,it,I,sv,u-114-1
sw2713B-ms98-a-0091,527.645750,527.951375,[vocalized-noise],I,sv,u-114-1
sw2713B-ms98-a-0091,527.951375,528.131375,and,I,sv,u-114-1
sw2713B-ms98-a-0091,528.131375,528.201375,[vocalized-noise],I,sv,u-114-1
sw2713B-ms98-a-0091,528.201375,528.371375,on,I,sv,u-114-1
sw2713B-ms98-a-0091,528.371375,528.461375,an,I,sv,u-114-1
sw2713B-ms98-a-0091,528.461375,529.061375,individual,I,sv,u-114-1
sw2713B-ms98-a-0091,529.061375,529.651375,basis,I,sv,u-114-1
sw2713B-ms98-a-0091,529.651375,529.721375,i,B,sv,u-116-1
sw2713B-ms98-a-0091,529.721375,529.891375,mean,I,sv,u-116-1
sw2713B-ms98-a-0091,529.891375,529.981375,if,B,+,u-118-1
sw2713B-ms98-a-0091,529.981375,530.071375,they're,I,+,u-118-1
sw2713B-ms98-a-0091,530.071375,530.191375,going,I,+,u-118-1
sw2713B-ms98-a-0091,530.191375,530.251375,to,I,+,u-118-1
sw2713B-ms98-a-0091,530.251375,530.391375,do,I,+,u-118-1
sw2713B-ms98-a-0091,530.391375,530.501375,it,I,+,u-118-1
sw2713B-ms98-a-0091,530.501375,530.731375,just,I,+,u-118-1
sw2713B-ms98-a-0091,530.731375,530.881375,deal,I,+,u-118-1
sw2713B-ms98-a-0091,530.881375,531.081375,with,I,+,u-118-1
sw2713B-ms98-a-0091,531.081375,531.271375,it,I,+,u-118-1
sw2713B-ms98-a-0091,531.271375,531.541375,and,I,+,u-118-1
sw2713B-ms98-a-0091,531.541375,531.631375,be,B,+,u-120-1
sw2713B-ms98-a-0091,531.631375,531.871375,done,I,+,u-120-1
sw2713B-ms98-a-0091,531.871375,532.041375,with,I,+,u-120-1
sw2713B-ms98-a-0091,532.041375,532.176125,it,I,+,u-120-1
sw2713B-ms98-a-0093,541.870500,542.215750,um-hum,B,b,u-122-1
sw2713B-ms98-a-0095,553.505125,553.693125,um,O,,
sw2713B-ms98-a-0095,554.154500,554.493625,or,O,,
sw2713B-ms98-a-0097,556.613750,556.697375,well,O,,
sw2713B-ms98-a-0097,556.697375,556.837375,i,B,+,u-126-1
sw2713B-ms98-a-0097,556.837375,557.097375,think,I,+,u-126-1
sw2713B-ms98-a-0097,557.097375,557.537375,it's,I,+,u-126-1
sw2713B-ms98-a-0097,557.537375,557.627375,a,I,+,u-126-1
sw2713B-ms98-a-0097,557.627375,558.067375,safety,I,+,u-126-1
sw2713B-ms98-a-0097,558.067375,558.527375,factor,I,+,u-126-1
sw2713B-ms98-a-0097,558.527375,558.917375,too,I,+,u-126-1
sw2713B-ms98-a-0097,558.917375,559.507375,because,I,+,u-126-1
sw2713B-ms98-a-0097,559.507375,559.587375,you,I,+,u-126-1
sw2713B-ms98-a-0097,559.587375,559.647375,know,I,+,u-126-1
sw2713B-ms98-a-0097,559.647375,559.757375,when,I,+,u-126-1
sw2713B-ms98-a-0097,559.757375,560.107375,people,I,+,u-126-1
sw2713B-ms98-a-0097,560.107375,560.337375,are,I,+,u-126-1
sw2713B-ms98-a-0097,560.337375,561.077375,inebriated,I,+,u-126-1
sw2713B-ms98-a-0097,561.077375,561.337375,whether,I,+,u-126-1
sw2713B-ms98-a-0097,561.337375,561.457375,it's,I,+,u-126-1
sw2713B-ms98-a-0097,561.457375,561.937375,alcohol,I,+,u-126-1
sw2713B-ms98-a-0097,561.937375,562.007375,or,I,+,u-126-1
sw2713B-ms98-a-0097,562.007375,562.367375,drugs,I,+,u-126-1
sw2713B-ms98-a-0097,562.367375,562.437375,or,I,+,u-126-1
sw2713B-ms98-a-0097,562.437375,562.817375,whatever,I,+,u-126-1
sw2713B-ms98-a-0097,562.817375,563.017375,they,I,+,u-126-1
sw2713B-ms98-a-0097,563.017375,563.097375,are,I,+,u-126-1
sw2713B-ms98-a-0097,563.097375,563.487375,very,I,+,u-126-1
sw2713B-ms98-a-0097,563.487375,564.125625,unsafe,I,+,u-126-1
sw2713B-ms98-a-0097,564.679000,564.837375,for,I,+,u-126-1
sw2713B-ms98-a-0097,564.837375,564.957375,the,I,+,u-126-1
sw2713B-ms98-a-0097,565.147375,565.287375,their,I,+,u-126-1
sw2713B-ms98-a-0097,565.287375,566.057375,coworkers,I,+,u-126-1
sw2713B-ms98-a-0097,566.057375,566.197375,you,I,+,u-126-1
sw2713B-ms98-a-0097,566.197375,566.387375,know,I,+,u-126-1
sw2713B-ms98-a-0097,566.387375,566.547375,it's,B,+,u-128-1
sw2713B-ms98-a-0097,566.547375,566.867375,like,I,+,u-128-1
sw2713B-ms98-a-0098,567.712625,567.792375,you,I,+,u-128-1
sw2713B-ms98-a-0098,567.792375,567.852375,know,I,+,u-128-1
sw2713B-ms98-a-0098,567.852375,568.022375,my,I,+,u-128-1
sw2713B-ms98-a-0098,568.022375,568.352375,father,I,+,u-128-1
sw2713B-ms98-a-0098,568.352375,568.512375,was,I,+,u-128-1
sw2713B-ms98-a-0098,568.512375,568.642375,a,I,+,u-128-1
sw2713B-ms98-a-0098,568.642375,569.052375,fireman,I,+,u-128-1
sw2713B-ms98-a-0098,569.052375,569.172375,and,B,sd,u-128-2
sw2713B-ms98-a-0098,569.172375,569.252375,i,I,sd,u-128-2
sw2713B-ms98-a-0098,569.252375,569.452375,can,I,sd,u-128-2
sw2713B-ms98-a-0098,569.452375,569.642375,just,I,sd,u-128-2
sw2713B-ms98-a-0098,569.642375,570.182375,imagine,I,sd,u-128-2
sw2713B-ms98-a-0098,570.182375,570.310000,if,I,sd,u-128-2
sw2713B-ms98-a-0098,570.490750,570.662375,you,I,sd,u-128-2
sw2713B-ms98-a-0098,570.662375,570.772375,know,I,sd,u-128-2
sw2713B-ms98-a-0098,570.772375,571.512375,[laughter],I,sd,u-128-2
sw2713B-ms98-a-0098,571.512375,571.602375,you,I,sd,u-128-2
sw2713B-ms98-a-0098,571.602375,571.742375,know,I,sd,u-128-2
sw2713B-ms98-a-0098,571.742375,571.972375,some,I,sd,u-128-2
sw2713B-ms98-a-0098,571.972375,572.152375,guy,I,sd,u-128-2
sw2713B-ms98-a-0098,572.152375,572.342375,being,I,sd,u-128-2
sw2713B-ms98-a-0098,572.342375,572.512375,on,I,sd,u-128-2
sw2713B-ms98-a-0098,572.512375,572.822375,drugs,I,sd,u-128-2
sw2713B-ms98-a-0098,572.822375,572.963500,they,I,sd,u-128-2
sw2713B-ms98-a-0098,572.963500,573.077875,go,I,sd,u-128-2
sw2713B-ms98-a-0098,573.077875,573.352875,out,I,sd,u-128-2
sw2713B-ms98-a-0098,573.352875,573.632375,there,I,sd,u-128-2
sw2713B-ms98-a-0098,573.632375,573.946750,and,B,sd,u-128-3
sw2713B-ms98-a-0098,574.500375,574.822375,and,B,+,u-130-1
sw2713B-ms98-a-0098,574.822375,574.932375,you,I,+,u-130-1
sw2713B-ms98-a-0098,574.932375,574.992375,know,I,+,u-130-1
sw2713B-ms98-a-0098,574.992375,575.192375,you've,I,+,u-130-1
sw2713B-ms98-a-0098,575.192375,575.382375,got,I,+,u-130-1
sw2713B-ms98-a-0098,575.382375,575.642375,somebody,I,+,u-130-1
sw2713B-ms98-a-0098,575.642375,575.782375,that's,I,+,u-130-1
sw2713B-ms98-a-0098,575.782375,576.092375,supposed,I,+,u-130-1
sw2713B-ms98-a-0098,576.092375,576.152375,to,I,+,u-130-1
sw2713B-ms98-a-0098,576.152375,576.282375,take,I,+,u-130-1
sw2713B-ms98-a-0098,576.282375,576.532375,care,I,+,u-130-1
sw2713B-ms98-a-0098,576.532375,576.592375,of,I,+,u-130-1
sw2713B-ms98-a-0098,576.592375,576.832375,you,I,+,u-130-1
sw2713B-ms98-a-0098,576.832375,577.082125,and,B,sd,u-130-2
sw2713B-ms98-a-0098,577.198875,577.339125,they,I,sd,u-130-2
sw2713B-ms98-a-0098,577.463375,577.762375,fall,I,sd,u-130-2
sw2713B-ms98-a-0098,577.762375,577.862375,they,I,sd,u-130-2
sw2713B-ms98-a-0098,577.862375,578.132375,fall,I,sd,u-130-2
sw2713B-ms98-a-0098,578.132375,578.311625,out,I,sd,u-130-2
sw2713B-ms98-a-0098,578.413250,578.662375,because,I,sd,u-130-2
sw2713B-ms98-a-0098,578.662375,578.742375,of,I,sd,u-130-2
sw2713B-ms98-a-0098,578.742375,578.802375,the,I,sd,u-130-2
sw2713B-ms98-a-0098,578.802375,579.142375,drug,I,sd,u-130-2
sw2713B-ms98-a-0098,579.142375,579.622375,issue,I,sd,u-130-2
sw2713B-ms98-a-0098,579.622375,579.822375,you,B,+@,u-132-1
sw2713B-ms98-a-0098,579.822375,580.092375,know,I,+@,u-132-1
sw2713B-ms98-a-0099,580.863875,580.903875,i,I,+@,u-132-1
sw2713B-ms98-a-0099,580.903875,581.063875,mean,I,+@,u-132-1
sw2713B-ms98-a-0099,581.063875,581.193875,you,I,+@,u-132-1
sw2713B-ms98-a-0099,581.193875,581.373875,can,I,+@,u-132-1
sw2713B-ms98-a-0099,581.373875,581.703875,forgive,I,+@,u-132-1
sw2713B-ms98-a-0099,581.703875,582.153875,somebody,I,+@,u-132-1
sw2713B-ms98-a-0099,582.153875,582.433875,because,I,+@,u-132-1
sw2713B-ms98-a-0099,582.433875,582.573875,all,I,+@,u-132-1
sw2713B-ms98-a-0099,582.573875,582.633875,of,I,+@,u-132-1
sw2713B-ms98-a-0099,582.633875,582.663875,a,I,+@,u-132-1
sw2713B-ms98-a-0099,582.663875,582.964500,sudden,I,+@,u-132-1
sw2713B-ms98-a-0099,582.964500,583.115125,they,I,+@,u-132-1
sw2713B-ms98-a-0099,583.115125,583.373875,maybe,I,+@,u-132-1
sw2713B-ms98-a-0099,583.373875,583.613875,get,I,+@,u-132-1
sw2713B-ms98-a-0099,583.613875,583.903875,hurt,I,+@,u-132-1
sw2713B-ms98-a-0099,583.903875,583.983875,or,I,+@,u-132-1
sw2713B-ms98-a-0099,583.983875,584.523875,whatever,I,+@,u-132-1
sw2713B-ms98-a-0099,584.523875,584.728875,that,I,+@,u-132-1
sw2713B-ms98-a-0099,585.007625,585.274125,that,I,+@,u-132-1
sw2713B-ms98-a-0099,585.413500,585.543875,you,I,+@,u-132-1
sw2713B-ms98-a-0099,585.543875,585.703875,can,I,+@,u-132-1
sw2713B-ms98-a-0099,585.703875,586.523875,understand,I,+@,u-132-1
sw2713B-ms98-a-0099,586.523875,586.773875,but,B,sv,u-132-2
sw2713B-ms98-a-0099,587.343875,587.413875,the,I,sv,u-132-2
sw2713B-ms98-a-0099,587.413875,587.863875,blatant,I,sv,u-132-2
sw2713B-ms98-a-0099,587.863875,588.133875,use,I,sv,u-132-2
sw2713B-ms98-a-0099,588.133875,588.233875,of,I,sv,u-132-2
sw2713B-ms98-a-0099,588.233875,588.683875,drugs,I,sv,u-132-2
sw2713B-ms98-a-0099,588.683875,588.937375,or,I,sv,u-132-2
sw2713B-ms98-a-0099,589.344250,589.663875,anything,I,sv,u-132-2
sw2713B-ms98-a-0099,589.663875,589.932875,like,I,sv,u-132-2
sw2713B-ms98-a-0099,589.932875,590.188875,that,I,sv,u-132-2
sw2713B-ms98-a-0100,591.250875,591.455625,will,B,+,u-134-1
sw2713B-ms98-a-0100,591.455625,591.688125,uh,I,+,u-134-1
sw2713B-ms98-a-0100,592.079875,592.185625,be,I,+,u-134-1
sw2713B-ms98-a-0100,592.185625,592.225625,a,I,+,u-134-1
sw2713B-ms98-a-0100,592.225625,592.657750,problem,I,+,u-134-1
sw2713B-ms98-a-0102,596.860250,597.950250,[laughter],O,,
