sw2615B-ms98-a-0057,341.751750,341.841750,and,I,+,u-76-1
sw2615B-ms98-a-0057,341.841750,342.161750,stuff,I,+,u-76-1
sw2615B-ms98-a-0059,356.449875,356.699875,yeah,B,b,u-78-1
sw2615B-ms98-a-0061,362.185875,362.425875,uh-huh,B,b,u-80-1
sw2615B-ms98-a-0061,362.765875,363.117500,uh-huh,B,b^r,u-80-2
sw2615B-ms98-a-0063,366.614375,366.906375,yeah,B,b,u-82-1
sw2615B-ms98-a-0065,370.094375,370.474375,the,B,sd,u-84-1
sw2615B-ms98-a-0065,370.474375,370.774375,friend,I,sd,u-84-1
sw2615B-ms98-a-0065,370.774375,370.894375,of,I,sd,u-84-1
sw2615B-ms98-a-0065,370.894375,371.124375,ours,I,sd,u-84-1
sw2615B-ms98-a-0065,371.124375,371.294375,over,I,sd,u-84-1
sw2615B-ms98-a-0065,371.294375,371.474375,here,I,sd,u-84-1
sw2615B-ms98-a-0065,371.474375,371.664375,he's,I,sd,u-84-1
sw2615B-ms98-a-0065,371.664375,371.864375,got,I,sd,u-84-1
sw2615B-ms98-a-0065,371.864375,371.994375,uh,I,sd,u-84-1
sw2615B-ms98-a-0065,371.994375,373.444375,sixty,I,sd,u-84-1
sw2615B-ms98-a-0065,373.444375,374.124375,five,I,sd,u-84-1
sw2615B-ms98-a-0065,374.124375,374.204375,or,I,sd,u-84-1
sw2615B-ms98-a-0065,374.204375,374.524375,sixty,I,sd,u-84-1
sw2615B-ms98-a-0065,374.524375,374.804375,six,I,sd,u-84-1
sw2615B-ms98-a-0065,374.804375,375.314375,Mustang,I,sd,u-84-1
sw2615B-ms98-a-0065,375.664375,375.754375,with,I,sd,u-84-1
sw2615B-ms98-a-0065,375.754375,375.814375,the,I,sd,u-84-1
sw2615B-ms98-a-0065,375.814375,376.034375,six,I,sd,u-84-1
sw2615B-ms98-a-0065,376.034375,376.344375,cylinder,I,sd,u-84-1
sw2615B-ms98-a-0066,377.172625,377.622625,and,B,sd,u-86-1
sw2615B-ms98-a-0066,377.622625,377.732625,uh,I,sd,u-86-1
sw2615B-ms98-a-0066,378.182625,378.262625,i,I,sd,u-86-1
sw2615B-ms98-a-0066,378.262625,378.422625,was,I,sd,u-86-1
sw2615B-ms98-a-0066,378.422625,378.582625,look,I,sd,u-86-1
sw2615B-ms98-a-0066,378.582625,378.822625,under,I,sd,u-86-1
sw2615B-ms98-a-0066,378.822625,378.882625,the,I,sd,u-86-1
sw2615B-ms98-a-0066,378.882625,378.982625,hood,I,sd,u-86-1
sw2615B-ms98-a-0066,378.982625,379.082625,of,I,sd,u-86-1
sw2615B-ms98-a-0066,379.082625,379.282625,that,I,sd,u-86-1
sw2615B-ms98-a-0066,379.282625,379.442625,the,I,sd,u-86-1
sw2615B-ms98-a-0066,379.442625,379.552625,other,I,sd,u-86-1
sw2615B-ms98-a-0066,379.552625,379.772625,day,I,sd,u-86-1
sw2615B-ms98-a-0066,379.772625,379.912625,and,B,aa,u-86-2
sw2615B-ms98-a-0066,379.992625,380.132625,like,I,aa,u-86-2
sw2615B-ms98-a-0066,380.132625,380.222625,you,I,aa,u-86-2
sw2615B-ms98-a-0066,380.222625,380.352625,say,I,aa,u-86-2
sw2615B-ms98-a-0066,380.352625,380.452625,you,I,aa,u-86-2
sw2615B-ms98-a-0066,380.452625,380.592625,can,I,aa,u-86-2
sw2615B-ms98-a-0066,380.592625,380.762625,see,I,aa,u-86-2
sw2615B-ms98-a-0066,380.762625,380.872625,the,I,aa,u-86-2
sw2615B-ms98-a-0066,380.872625,381.394125,road,I,aa,u-86-2
sw2615B-ms98-a-0066,381.623500,381.834375,it's,B,sv,u-88-1
sw2615B-ms98-a-0066,381.834375,382.857750,amazing,I,sv,u-88-1
sw2615B-ms98-a-0067,384.434250,384.565750,you,B,sv,u-90-1
sw2615B-ms98-a-0067,384.565750,384.710625,could,I,sv,u-90-1
sw2615B-ms98-a-0067,384.710625,384.890625,yeah,I,sv,u-90-1
sw2615B-ms98-a-0067,384.890625,384.980625,you,I,sv,u-90-1
sw2615B-ms98-a-0067,384.980625,385.080625,could,I,sv,u-90-1
sw2615B-ms98-a-0067,385.080625,385.430625,stand,I,sv,u-90-1
sw2615B-ms98-a-0067,385.430625,385.500625,in,I,sv,u-90-1
sw2615B-ms98-a-0067,385.500625,385.620625,there,I,sv,u-90-1
sw2615B-ms98-a-0067,385.620625,385.680625,if,I,sv,u-90-1
sw2615B-ms98-a-0067,385.680625,385.740625,you,I,sv,u-90-1
sw2615B-ms98-a-0067,385.740625,385.950625,really,I,sv,u-90-1
sw2615B-ms98-a-0067,385.950625,386.210625,wanted,I,sv,u-90-1
sw2615B-ms98-a-0067,386.210625,386.460625,to,I,sv,u-90-1
sw2615B-ms98-a-0067,386.460625,386.543875,i,I,sv,u-90-1
sw2615B-ms98-a-0067,386.543875,386.750500,guess,I,sv,u-90-1
sw2615B-ms98-a-0069,395.847750,396.197750,oh,B,b,u-92-1
sw2615B-ms98-a-0069,396.197750,396.467750,yeah,I,b,u-92-1
sw2615B-ms98-a-0071,403.841125,404.890750,[laughter],O,,
sw2615B-ms98-a-0073,406.626250,406.866250,yeah,B,b,u-96-1
sw2615B-ms98-a-0075,412.805625,413.005625,yeah,B,b,u-98-1
sw2615B-ms98-a-0077,417.866625,417.956625,yeah,B,b,u-100-1
sw2615B-ms98-a-0077,417.956625,418.066625,well,B,%,u-100-2
sw2615B-ms98-a-0077,418.066625,418.176625,when,I,%,u-100-2
sw2615B-ms98-a-0077,418.176625,418.256625,they,I,%,u-100-2
sw2615B-ms98-a-0077,418.256625,418.476625,went,I,%,u-100-2
sw2615B-ms98-a-0077,418.476625,418.616625,to,I,%,u-100-2
sw2615B-ms98-a-0077,418.616625,418.913375,the,I,%,u-100-2
sw2615B-ms98-a-0077,419.237250,419.496625,started,B,sv,u-100-3
sw2615B-ms98-a-0077,419.496625,419.596625,with,I,sv,u-100-3
sw2615B-ms98-a-0077,419.596625,419.656625,the,I,sv,u-100-3
sw2615B-ms98-a-0077,419.656625,419.946625,newer,I,sv,u-100-3
sw2615B-ms98-a-0077,419.946625,420.496625,engines,I,sv,u-100-3
sw2615B-ms98-a-0077,420.736625,420.856625,you,I,sv,u-100-3
sw2615B-ms98-a-0077,420.856625,420.926625,know,I,sv,u-100-3
sw2615B-ms98-a-0077,420.926625,421.036625,when,B,sv,u-100-4
sw2615B-ms98-a-0077,421.036625,421.116625,they,I,sv,u-100-4
sw2615B-ms98-a-0077,421.116625,421.556625,started,I,sv,u-100-4
sw2615B-ms98-a-0077,421.556625,421.846625,putting,I,sv,u-100-4
sw2615B-ms98-a-0077,421.846625,422.006625,all,I,sv,u-100-4
sw2615B-ms98-a-0077,422.006625,422.156625,that,I,sv,u-100-4
sw2615B-ms98-a-0077,422.156625,422.556625,pollution,I,sv,u-100-4
sw2615B-ms98-a-0077,422.556625,422.926625,control,I,sv,u-100-4
sw2615B-ms98-a-0077,422.926625,423.176625,stuff,I,sv,u-100-4
sw2615B-ms98-a-0077,423.176625,423.296625,on,I,sv,u-100-4
sw2615B-ms98-a-0077,423.296625,423.416625,the,I,sv,u-100-4
sw2615B-ms98-a-0077,423.416625,423.826625,older,I,sv,u-100-4
sw2615B-ms98-a-0077,423.826625,424.296625,engines,I,sv,u-100-4
sw2615B-ms98-a-0077,424.936625,425.046625,is,I,sv,u-100-4
sw2615B-ms98-a-0077,425.046625,425.186625,where,I,sv,u-100-4
sw2615B-ms98-a-0077,425.186625,425.276625,they,I,sv,u-100-4
sw2615B-ms98-a-0077,425.276625,425.596625,started,I,sv,u-100-4
sw2615B-ms98-a-0077,425.596625,425.776625,getting,I,sv,u-100-4
sw2615B-ms98-a-0077,425.776625,425.976625,into,I,sv,u-100-4
sw2615B-ms98-a-0077,425.976625,426.126625,so,I,sv,u-100-4
sw2615B-ms98-a-0077,426.126625,426.536625,much,I,sv,u-100-4
sw2615B-ms98-a-0077,427.166625,427.306625,you,I,sv,u-100-4
sw2615B-ms98-a-0077,427.306625,427.406625,know,I,sv,u-100-4
sw2615B-ms98-a-0077,427.656625,428.096625,trouble,I,sv,u-100-4
sw2615B-ms98-a-0077,428.096625,428.407250,because,I,sv,u-100-4
sw2615B-ms98-a-0077,428.407250,428.557875,the,I,sv,u-100-4
sw2615B-ms98-a-0077,428.557875,428.836625,three,I,sv,u-100-4
sw2615B-ms98-a-0077,428.836625,429.246625,fifty,I,sv,u-100-4
sw2615B-ms98-a-0077,429.246625,429.426625,with,I,sv,u-100-4
sw2615B-ms98-a-0077,429.426625,429.906625,all,I,sv,u-100-4
sw2615B-ms98-a-0077,429.906625,430.166625,the,I,sv,u-100-4
sw2615B-ms98-a-0078,431.108250,431.238250,you,I,sv,u-100-4
sw2615B-ms98-a-0078,431.238250,431.448250,know,I,sv,u-100-4
sw2615B-ms98-a-0078,431.448250,431.658250,like,B,%,u-100-5
sw2615B-ms98-a-0078,431.758250,431.898250,well,I,%,u-100-5
sw2615B-ms98-a-0078,431.898250,432.328250,actually,I,%,u-100-5
sw2615B-ms98-a-0078,432.328250,432.408250,i,I,%,u-100-5
sw2615B-ms98-a-0078,432.408250,432.724500,guess,I,%,u-100-5
sw2615B-ms98-a-0078,433.022125,433.258250,here,O,,
sw2615B-ms98-a-0078,433.258250,433.498250,within,B,sd,u-100-6
sw2615B-ms98-a-0078,433.498250,433.548250,a,I,sd,u-100-6
sw2615B-ms98-a-0078,433.548250,433.778250,couple,I,sd,u-100-6
sw2615B-ms98-a-0078,433.778250,433.838250,of,I,sd,u-100-6
sw2615B-ms98-a-0078,433.838250,434.058250,years,I,sd,u-100-6
sw2615B-ms98-a-0078,434.058250,434.288250,ago,I,sd,u-100-6
sw2615B-ms98-a-0078,434.288250,434.488250,anyway,I,sd,u-100-6
sw2615B-ms98-a-0078,434.488250,434.578250,was,I,sd,u-100-6
sw2615B-ms98-a-0078,434.578250,434.638250,the,I,sd,u-100-6
sw2615B-ms98-a-0078,434.638250,434.858250,last,I,sd,u-100-6
sw2615B-ms98-a-0078,434.858250,434.998250,i've,I,sd,u-100-6
sw2615B-ms98-a-0078,434.998250,435.208250,paid,I,sd,u-100-6
sw2615B-ms98-a-0078,435.208250,435.298250,any,I,sd,u-100-6
sw2615B-ms98-a-0078,435.298250,435.648250,attention,I,sd,u-100-6
sw2615B-ms98-a-0078,435.648250,435.818250,to,I,sd,u-100-6
sw2615B-ms98-a-0078,435.818250,435.908250,it,I,sd,u-100-6
sw2615B-ms98-a-0078,435.908250,435.978250,the,B,sd,u-100-7
sw2615B-ms98-a-0078,435.978250,436.218250,three,I,sd,u-100-7
sw2615B-ms98-a-0078,436.218250,436.338250,O,I,sd,u-100-7
sw2615B-ms98-a-0078,436.338250,436.808250,five,I,sd,u-100-7
sw2615B-ms98-a-0078,436.808250,436.978250,was,I,sd,u-100-7
sw2615B-ms98-a-0078,436.978250,437.228250,that,I,sd,u-100-7
sw2615B-ms98-a-0078,437.438250,437.868250,that,I,sd,u-100-7
sw2615B-ms98-a-0078,437.868250,438.118250,V,B,+,u-102-1
sw2615B-ms98-a-0078,438.118250,438.328250,eight,I,+,u-102-1
sw2615B-ms98-a-0078,438.768250,438.888250,that,I,+,u-102-1
sw2615B-ms98-a-0078,438.888250,438.988250,they,I,+,u-102-1
sw2615B-ms98-a-0078,438.988250,439.268250,put,I,+,u-102-1
sw2615B-ms98-a-0078,439.268250,439.428250,in,I,+,u-102-1
sw2615B-ms98-a-0078,439.428250,439.738125,the,I,+,u-102-1
sw2615B-ms98-a-0078,440.168250,440.268250,the,I,+,u-102-1
sw2615B-ms98-a-0078,440.268250,440.488250,three,I,+,u-102-1
sw2615B-ms98-a-0078,440.488250,440.898250,quarter,I,+,u-102-1
sw2615B-ms98-a-0078,440.898250,441.188250,and,I,+,u-102-1
sw2615B-ms98-a-0078,441.188250,441.358250,and,I,+,u-102-1
sw2615B-ms98-a-0078,441.358250,441.578250,half,I,+,u-102-1
sw2615B-ms98-a-0078,441.578250,441.858250,ton,I,+,u-102-1
sw2615B-ms98-a-0078,441.858250,442.118250,van,I,+,u-102-1
sw2615B-ms98-a-0078,442.118250,442.248500,and,B,sd,u-102-2
sw2615B-ms98-a-0078,442.817250,443.098250,it,I,sd,u-102-2
sw2615B-ms98-a-0078,443.098250,443.298250,had,I,sd,u-102-2
sw2615B-ms98-a-0078,443.298250,443.538250,all,I,sd,u-102-2
sw2615B-ms98-a-0078,443.538250,443.608250,the,I,sd,u-102-2
sw2615B-ms98-a-0078,443.608250,443.968250,air,I,sd,u-102-2
sw2615B-ms98-a-0078,443.968250,444.398250,pump,I,sd,u-102-2
sw2615B-ms98-a-0078,444.398250,444.618250,and,I,sd,u-102-2
sw2615B-ms98-a-0078,444.618250,444.908250,uh,I,sd,u-102-2
sw2615B-ms98-a-0079,445.354125,445.754125,uh,I,sd,u-102-2
sw2615B-ms98-a-0079,446.104125,446.174125,i,B,+,u-104-1
sw2615B-ms98-a-0079,446.174125,446.294125,don't,I,+,u-104-1
sw2615B-ms98-a-0079,446.294125,446.374125,know,I,+,u-104-1
sw2615B-ms98-a-0079,446.494125,446.664125,all,I,+,u-104-1
sw2615B-ms98-a-0079,446.664125,446.824125,that,I,+,u-104-1
sw2615B-ms98-a-0079,447.204125,447.384125,all,I,+,u-104-1
sw2615B-ms98-a-0079,447.384125,447.534125,that,I,+,u-104-1
sw2615B-ms98-a-0079,447.534125,447.914125,stuff,I,+,u-104-1
sw2615B-ms98-a-0079,448.854125,449.064125,and,B,aa,u-106-1
sw2615B-ms98-a-0079,449.064125,449.254125,all,I,aa,u-106-1
sw2615B-ms98-a-0079,449.254125,449.324125,the,I,aa,u-106-1
sw2615B-ms98-a-0079,449.324125,449.964125,{antismog},I,aa,u-106-1
sw2615B-ms98-a-0079,449.964125,450.584125,stuff,I,aa,u-106-1
sw2615B-ms98-a-0079,450.584125,451.044125,and,B,sd,u-106-2
sw2615B-ms98-a-0079,451.044125,451.214125,uh,I,sd,u-106-2
sw2615B-ms98-a-0079,451.494125,451.734125,boy,I,sd,u-106-2
sw2615B-ms98-a-0079,451.734125,451.934125,that,I,sd,u-106-2
sw2615B-ms98-a-0079,451.934125,452.084125,was,I,sd,u-106-2
sw2615B-ms98-a-0079,452.084125,452.333750,uh,I,sd,u-106-2
sw2615B-ms98-a-0079,452.846000,453.184125,really,I,sd,u-106-2
sw2615B-ms98-a-0079,453.184125,453.244125,a,I,sd,u-106-2
sw2615B-ms98-a-0079,453.244125,453.554125,mess,I,sd,u-106-2
sw2615B-ms98-a-0079,453.554125,453.854125,back,I,sd,u-106-2
sw2615B-ms98-a-0079,453.854125,454.024125,under,I,sd,u-106-2
sw2615B-ms98-a-0079,454.024125,454.253000,there,I,sd,u-106-2
sw2615B-ms98-a-0079,454.467750,454.714125,under,I,sd,u-106-2
sw2615B-ms98-a-0079,454.714125,454.944125,the,I,sd,u-106-2
sw2615B-ms98-a-0079,455.214125,455.314125,in,I,sd,u-106-2
sw2615B-ms98-a-0079,455.314125,455.484125,that,I,sd,u-106-2
sw2615B-ms98-a-0079,455.484125,455.784125,van,I,sd,u-106-2
sw2615B-ms98-a-0080,457.404500,457.668750,uh-huh,B,aa,u-108-1
sw2615B-ms98-a-0080,457.845875,458.054500,uh-huh,B,aa^r,u-108-2
sw2615B-ms98-a-0082,473.254125,473.384125,oh,B,qy^d,u-110-1
sw2615B-ms98-a-0082,473.384125,473.474125,it's,I,qy^d,u-110-1
sw2615B-ms98-a-0082,473.474125,473.664125,that,I,qy^d,u-110-1
sw2615B-ms98-a-0082,473.804125,473.994125,one,I,qy^d,u-110-1
sw2615B-ms98-a-0082,473.994125,474.134125,that's,I,qy^d,u-110-1
sw2615B-ms98-a-0082,474.134125,474.434125,about,I,qy^d,u-110-1
sw2615B-ms98-a-0082,474.584125,474.764125,uh,I,qy^d,u-110-1
sw2615B-ms98-a-0082,475.354125,475.504125,what,I,qy^d,u-110-1
sw2615B-ms98-a-0082,475.504125,475.574125,an,I,qy^d,u-110-1
sw2615B-ms98-a-0082,475.574125,475.764125,inch,I,qy^d,u-110-1
sw2615B-ms98-a-0082,475.764125,475.854125,and,I,qy^d,u-110-1
sw2615B-ms98-a-0082,475.854125,475.884125,a,I,qy^d,u-110-1
sw2615B-ms98-a-0082,475.884125,476.064125,half,I,qy^d,u-110-1
sw2615B-ms98-a-0082,476.064125,476.704125,wide,I,qy^d,u-110-1
sw2615B-ms98-a-0082,476.704125,476.814125,got,B,qy^d,u-112-1
sw2615B-ms98-a-0082,476.814125,476.854125,a,I,qy^d,u-112-1
sw2615B-ms98-a-0082,476.854125,477.044125,bunch,I,qy^d,u-112-1
sw2615B-ms98-a-0082,477.044125,477.104125,of,I,qy^d,u-112-1
sw2615B-ms98-a-0082,477.104125,477.465625,groves,I,qy^d,u-112-1
sw2615B-ms98-a-0082,477.465625,477.637500,in,I,qy^d,u-112-1
sw2615B-ms98-a-0082,477.637500,477.811250,it,I,qy^d,u-112-1
sw2615B-ms98-a-0084,485.636250,485.801750,yeah,B,b,u-114-1
sw2615B-ms98-a-0085,486.215000,486.362875,[vocalized-noise],O,,
sw2615B-ms98-a-0085,487.232625,487.918875,yeah,B,b,u-116-1
sw2615B-ms98-a-0086,493.543000,493.708125,yeah,B,b,u-118-1
sw2615B-ms98-a-0086,493.972875,494.136125,it's,B,sv,u-118-2
sw2615B-ms98-a-0086,494.136125,494.243000,kind,I,sv,u-118-2
sw2615B-ms98-a-0086,494.243000,494.303000,of,I,sv,u-118-2
sw2615B-ms98-a-0086,494.303000,494.453000,like,I,sv,u-118-2
sw2615B-ms98-a-0086,494.453000,494.733000,the,I,sv,u-118-2
sw2615B-ms98-a-0086,494.733000,495.253000,inside,I,sv,u-118-2
sw2615B-ms98-a-0086,495.253000,495.603000,dual,I,sv,u-118-2
sw2615B-ms98-a-0086,495.603000,495.733000,on,I,sv,u-118-2
sw2615B-ms98-a-0086,495.733000,495.823000,a,I,sv,u-118-2
sw2615B-ms98-a-0086,495.823000,496.293000,truck,I,sv,u-118-2
sw2615B-ms98-a-0086,496.293000,496.363000,you,B,sv,u-118-3
sw2615B-ms98-a-0086,496.363000,496.463000,know,I,sv,u-118-3
sw2615B-ms98-a-0086,496.463000,496.633000,when,I,sv,u-118-3
sw2615B-ms98-a-0086,496.633000,496.753000,one,I,sv,u-118-3
sw2615B-ms98-a-0086,496.753000,496.843000,of,I,sv,u-118-3
sw2615B-ms98-a-0086,496.843000,496.933000,them,I,sv,u-118-3
sw2615B-ms98-a-0086,496.933000,497.243000,breaks,I,sv,u-118-3
sw2615B-ms98-a-0086,497.243000,497.356750,it's,B,+,u-120-1
sw2615B-ms98-a-0086,497.356750,497.552625,not,I,+,u-120-1
sw2615B-ms98-a-0086,497.552625,497.703000,the,I,+,u-120-1
sw2615B-ms98-a-0086,497.703000,498.133000,outside,I,+,u-120-1
sw2615B-ms98-a-0086,498.133000,498.303000,one,I,+,u-120-1
sw2615B-ms98-a-0086,498.303000,498.493000,it's,B,sv,u-120-2
sw2615B-ms98-a-0086,498.493000,498.723000,it's,I,sv,u-120-2
sw2615B-ms98-a-0086,498.723000,498.971375,the,I,sv,u-120-2
sw2615B-ms98-a-0086,499.710000,499.887000,it's,I,sv,u-120-2
sw2615B-ms98-a-0086,499.887000,500.123000,usually,I,sv,u-120-2
sw2615B-ms98-a-0086,500.123000,500.303000,that,I,sv,u-120-2
sw2615B-ms98-a-0086,500.303000,500.593000,power,I,sv,u-120-2
sw2615B-ms98-a-0086,500.593000,500.923000,steering,I,sv,u-120-2
sw2615B-ms98-a-0086,500.923000,501.053000,belt,O,,
sw2615B-ms98-a-0086,501.053000,501.123000,or,B,sv,u-120-3
sw2615B-ms98-a-0086,501.123000,501.553000,something,I,sv,u-120-3
sw2615B-ms98-a-0086,501.553000,501.823000,that's,I,sv,u-120-3
sw2615B-ms98-a-0086,502.113000,502.473000,way,I,sv,u-120-3
sw2615B-ms98-a-0086,502.473000,502.773000,back,I,sv,u-120-3
sw2615B-ms98-a-0086,502.773000,502.903000,in,I,sv,u-120-3
sw2615B-ms98-a-0086,502.903000,503.083000,there,I,sv,u-120-3
sw2615B-ms98-a-0086,503.083000,504.833000,[laughter],O,,
sw2615B-ms98-a-0086,504.833000,505.223000,everything's,B,aa^m,u-122-1
sw2615B-ms98-a-0086,505.223000,505.333000,got,I,aa^m,u-122-1
sw2615B-ms98-a-0086,505.333000,505.393000,to,I,aa^m,u-122-1
sw2615B-ms98-a-0086,505.393000,505.573000,come,I,aa^m,u-122-1
sw2615B-ms98-a-0086,505.573000,505.863000,off,I,aa^m,u-122-1
sw2615B-ms98-a-0087,507.614750,507.814750,yeah,B,fc,u-124-1
sw2615B-ms98-a-0087,507.814750,508.344750,and,B,%,u-124-2
sw2615B-ms98-a-0087,508.344750,508.714750,we'll,I,%,u-124-2
sw2615B-ms98-a-0087,508.714750,508.874750,uh,I,%,u-124-2
sw2615B-ms98-a-0087,509.674750,509.744750,how,B,fc,u-124-3
sw2615B-ms98-a-0087,509.744750,509.864750,many,I,fc,u-124-3
sw2615B-ms98-a-0087,509.864750,510.084750,times,I,fc,u-124-3
sw2615B-ms98-a-0087,510.084750,510.174750,have,I,fc,u-124-3
sw2615B-ms98-a-0087,510.174750,510.254750,you,I,fc,u-124-3
sw2615B-ms98-a-0087,510.254750,510.454750,done,I,fc,u-124-3
sw2615B-ms98-a-0087,510.454750,510.654750,this,I,fc,u-124-3
sw2615B-ms98-a-0087,510.654750,510.794750,now,I,fc,u-124-3
sw2615B-ms98-a-0087,510.994750,511.074750,is,B,%,u-124-4
sw2615B-ms98-a-0087,511.074750,511.394750,this,I,%,u-124-4
sw2615B-ms98-a-0089,519.109250,519.249250,yeah,B,fc,u-126-1
sw2615B-ms98-a-0089,519.249250,519.429250,i,B,fc,u-126-2
sw2615B-ms98-a-0089,519.429250,519.799250,hadn't,I,fc,u-126-2
sw2615B-ms98-a-0089,519.799250,520.179250,uh,I,fc,u-126-2
sw2615B-ms98-a-0089,520.319250,520.625750,hadn't,I,fc,u-126-2
sw2615B-ms98-a-0089,520.839250,521.079250,not,I,fc,u-126-2
sw2615B-ms98-a-0089,521.079250,521.289250,gotten,I,fc,u-126-2
sw2615B-ms98-a-0089,521.289250,521.459250,any,I,fc,u-126-2
sw2615B-ms98-a-0089,521.459250,521.789250,calls,I,fc,u-126-2
sw2615B-ms98-a-0089,521.789250,521.899250,here,I,fc,u-126-2
sw2615B-ms98-a-0089,521.899250,521.969250,in,I,fc,u-126-2
sw2615B-ms98-a-0089,521.969250,522.039250,the,I,fc,u-126-2
sw2615B-ms98-a-0089,522.039250,522.619250,last,I,fc,u-126-2
sw2615B-ms98-a-0089,522.619250,522.977625,uh,I,fc,u-126-2
sw2615B-ms98-a-0089,523.471000,523.649250,this,B,fc,u-126-3
sw2615B-ms98-a-0089,523.649250,523.709250,is,I,fc,u-126-3
sw2615B-ms98-a-0089,523.709250,523.769250,the,I,fc,u-126-3
sw2615B-ms98-a-0089,523.769250,524.039250,first,I,fc,u-126-3
sw2615B-ms98-a-0089,524.039250,524.149250,one,I,fc,u-126-3
sw2615B-ms98-a-0089,524.149250,524.239250,in,I,fc,u-126-3
sw2615B-ms98-a-0089,524.239250,524.289250,a,I,fc,u-126-3
sw2615B-ms98-a-0089,524.289250,524.579250,week,I,fc,u-126-3
sw2615B-ms98-a-0089,524.579250,524.659250,or,I,fc,u-126-3
sw2615B-ms98-a-0089,524.659250,524.909250,so,I,fc,u-126-3
sw2615B-ms98-a-0089,525.069250,525.329250,and,O,,
sw2615B-ms98-a-0090,527.313125,527.543125,if,B,fc,u-128-1
sw2615B-ms98-a-0090,527.543125,527.687125,it's,I,fc,u-128-1
sw2615B-ms98-a-0091,528.383000,528.833000,winding,I,fc,u-128-1
sw2615B-ms98-a-0091,528.833000,529.083000,down,I,fc,u-128-1
sw2615B-ms98-a-0091,529.083000,529.183000,or,I,fc,u-128-1
sw2615B-ms98-a-0091,529.183000,529.453000,what,I,fc,u-128-1
sw2615B-ms98-a-0093,534.234500,534.624500,finding,B,fc,u-130-1
sw2615B-ms98-a-0093,534.624500,534.664500,a,I,fc,u-130-1
sw2615B-ms98-a-0093,534.664500,535.074500,taker,I,fc,u-130-1
sw2615B-ms98-a-0095,540.931750,541.194125,yeah,B,fc^m,u-132-1
sw2615B-ms98-a-0095,541.354125,541.531750,well,I,fc^m,u-132-1
sw2615B-ms98-a-0096,542.906500,543.211875,okay,B,fc,u-134-1
sw2615B-ms98-a-0096,543.961375,544.080375,all,B,fc,u-134-2
sw2615B-ms98-a-0096,544.080375,544.263875,righty,O,,
sw2615B-ms98-a-0096,544.606375,544.809625,bye-bye,O,,
