sw2642A-ms98-a-0002,0.638000,0.969875,okay,B,o,u-1-1
sw2642A-ms98-a-0059,474.594625,474.884625,like,I,sv,u-81-2
sw2642A-ms98-a-0059,474.884625,475.114625,that,I,sv,u-81-2
sw2642A-ms98-a-0059,475.114625,475.323750,though,I,sv,u-81-2
sw2642A-ms98-a-0059,475.481875,476.104625,because,I,sv,u-81-2
sw2642A-ms98-a-0059,476.104625,476.354625,it,I,sv,u-81-2
sw2642A-ms98-a-0059,476.354625,476.624625,seems,I,sv,u-81-2
sw2642A-ms98-a-0059,476.624625,476.837375,like,I,sv,u-81-2
sw2642A-ms98-a-0059,477.014375,477.214625,more,I,sv,u-81-2
sw2642A-ms98-a-0059,477.214625,477.314625,and,I,sv,u-81-2
sw2642A-ms98-a-0059,477.314625,477.514625,more,I,sv,u-81-2
sw2642A-ms98-a-0059,477.514625,477.894625,people,I,sv,u-81-2
sw2642A-ms98-a-0059,477.894625,478.154625,are,I,sv,u-81-2
sw2642A-ms98-a-0059,478.154625,478.464625,like,I,sv,u-81-2
sw2642A-ms98-a-0059,478.464625,478.744625,that,I,sv,u-81-2
sw2642A-ms98-a-0060,479.752750,480.089625,but,B,sv,u-81-3
sw2642A-ms98-a-0060,480.089625,480.397500,um,I,sv,u-81-3
sw2642A-ms98-a-0060,481.071750,481.169625,i,I,sv,u-81-3
sw2642A-ms98-a-0060,481.169625,481.379625,guess,I,sv,u-81-3
sw2642A-ms98-a-0060,481.379625,481.529625,it's,I,sv,u-81-3
sw2642A-ms98-a-0060,481.529625,481.899625,because,I,sv,u-81-3
sw2642A-ms98-a-0060,481.899625,482.079625,i'm,I,sv,u-81-3
sw2642A-ms98-a-0060,482.079625,482.482375,older,I,sv,u-81-3
sw2642A-ms98-a-0060,482.682000,482.759625,i,B,sv,u-81-4
sw2642A-ms98-a-0060,482.759625,482.929625,mean,I,sv,u-81-4
sw2642A-ms98-a-0060,482.929625,482.989625,i'm,I,sv,u-81-4
sw2642A-ms98-a-0060,482.989625,483.279625,not,I,sv,u-81-4
sw2642A-ms98-a-0060,483.279625,483.569625,real,I,sv,u-81-4
sw2642A-ms98-a-0060,483.569625,483.789625,old,I,sv,u-81-4
sw2642A-ms98-a-0060,483.789625,483.899625,but,B,sv,u-81-5
sw2642A-ms98-a-0060,483.899625,484.019625,i,I,sv,u-81-5
sw2642A-ms98-a-0060,484.019625,484.279625,am,I,sv,u-81-5
sw2642A-ms98-a-0060,484.279625,484.677750,older,I,sv,u-81-5
sw2642A-ms98-a-0060,485.272875,485.589625,and,B,sd,u-81-6
sw2642A-ms98-a-0060,485.589625,485.859750,um,I,sd,u-81-6
sw2642A-ms98-a-0060,486.677000,486.769625,you,I,sd,u-81-6
sw2642A-ms98-a-0060,486.769625,486.919625,know,I,sd,u-81-6
sw2642A-ms98-a-0060,486.919625,487.059625,i,I,sd,u-81-6
sw2642A-ms98-a-0060,487.059625,487.319625,didn't,I,sd,u-81-6
sw2642A-ms98-a-0060,487.319625,487.459625,feel,I,sd,u-81-6
sw2642A-ms98-a-0060,487.459625,487.709625,like,I,sd,u-81-6
sw2642A-ms98-a-0060,487.709625,487.859625,that,I,sd,u-81-6
sw2642A-ms98-a-0060,487.859625,487.909625,i,I,sd,u-81-6
sw2642A-ms98-a-0060,487.909625,488.149625,didn't,I,sd,u-81-6
sw2642A-ms98-a-0060,488.149625,488.299625,feel,I,sd,u-81-6
sw2642A-ms98-a-0060,488.299625,488.499625,like,I,sd,u-81-6
sw2642A-ms98-a-0060,488.499625,488.559625,i,I,sd,u-81-6
sw2642A-ms98-a-0060,488.559625,488.809625,had,I,sd,u-81-6
sw2642A-ms98-a-0060,488.809625,488.879625,to,I,sd,u-81-6
sw2642A-ms98-a-0060,488.879625,489.019625,have,I,sd,u-81-6
sw2642A-ms98-a-0060,489.019625,489.369625,everything,I,sd,u-81-6
sw2642A-ms98-a-0060,489.369625,489.459625,i,B,sv,u-81-7
sw2642A-ms98-a-0060,489.459625,489.609625,guess,I,sv,u-81-7
sw2642A-ms98-a-0060,489.609625,489.729625,it,I,sv,u-81-7
sw2642A-ms98-a-0060,489.729625,489.879625,was,I,sv,u-81-7
sw2642A-ms98-a-0060,489.879625,490.227625,because,I,sv,u-81-7
sw2642A-ms98-a-0061,491.478000,491.638000,well,B,sd,u-81-8
sw2642A-ms98-a-0061,491.638000,491.728000,i,I,sd,u-81-8
sw2642A-ms98-a-0061,491.728000,492.008000,had,I,sd,u-81-8
sw2642A-ms98-a-0061,492.008000,492.388000,everything,I,sd,u-81-8
sw2642A-ms98-a-0061,492.388000,492.528000,when,I,sd,u-81-8
sw2642A-ms98-a-0061,492.528000,492.598000,i,I,sd,u-81-8
sw2642A-ms98-a-0061,492.598000,492.778000,was,I,sd,u-81-8
sw2642A-ms98-a-0061,492.778000,492.888000,at,I,sd,u-81-8
sw2642A-ms98-a-0061,492.888000,493.218000,home,I,sd,u-81-8
sw2642A-ms98-a-0061,493.218000,493.328000,but,B,sd,u-81-9
sw2642A-ms98-a-0061,493.328000,493.562500,i,I,sd,u-81-9
sw2642A-ms98-a-0061,493.562500,493.618000,i,I,sd,u-81-9
sw2642A-ms98-a-0061,493.618000,493.798000,don't,I,sd,u-81-9
sw2642A-ms98-a-0061,493.798000,493.898000,know,I,sd,u-81-9
sw2642A-ms98-a-0061,493.898000,494.168000,why,I,sd,u-81-9
sw2642A-ms98-a-0061,494.168000,494.228000,i,I,sd,u-81-9
sw2642A-ms98-a-0061,494.228000,494.585125,didn't,I,sd,u-81-9
sw2642A-ms98-a-0061,494.585125,495.098250,[laughter],O,,
sw2642A-ms98-a-0063,506.447000,506.779750,um-hum,B,b,u-83-1
sw2642A-ms98-a-0065,510.893250,511.378375,yeah,B,b,u-85-1
sw2642A-ms98-a-0067,518.284500,518.726250,hm,O,,
sw2642A-ms98-a-0069,522.470000,522.924250,yeah,B,b,u-89-1
sw2642A-ms98-a-0069,523.546000,523.924625,um,O,,
sw2642A-ms98-a-0069,524.418125,524.491625,well,B,qy^g,u-89-2
sw2642A-ms98-a-0069,524.491625,524.591625,it,I,qy^g,u-89-2
sw2642A-ms98-a-0069,524.591625,524.821625,didn't,I,qy^g,u-89-2
sw2642A-ms98-a-0069,524.821625,525.041625,hurt,I,qy^g,u-89-2
sw2642A-ms98-a-0069,525.041625,525.161625,you,I,qy^g,u-89-2
sw2642A-ms98-a-0069,525.161625,525.341625,did,I,qy^g,u-89-2
sw2642A-ms98-a-0069,525.341625,525.561625,it,I,qy^g,u-89-2
sw2642A-ms98-a-0069,525.561625,525.810875,to,I,qy^g,u-89-2
sw2642A-ms98-a-0069,525.961625,526.001625,i,B,qy^g,u-89-3
sw2642A-ms98-a-0069,526.001625,526.141625,mean,I,qy^g,u-89-3
sw2642A-ms98-a-0069,526.141625,526.271625,you,I,qy^g,u-89-3
sw2642A-ms98-a-0069,526.271625,526.461625,didn't,I,qy^g,u-89-3
sw2642A-ms98-a-0069,526.461625,526.561625,go,I,qy^g,u-89-3
sw2642A-ms98-a-0069,526.561625,526.681625,out,I,qy^g,u-89-3
sw2642A-ms98-a-0069,526.681625,526.771625,and,I,qy^g,u-89-3
sw2642A-ms98-a-0069,526.771625,527.011625,charge,I,qy^g,u-89-3
sw2642A-ms98-a-0069,527.011625,527.081625,a,I,qy^g,u-89-3
sw2642A-ms98-a-0069,527.081625,527.251625,whole,I,qy^g,u-89-3
sw2642A-ms98-a-0069,527.251625,527.511625,bunch,I,qy^g,u-89-3
sw2642A-ms98-a-0069,527.511625,527.681625,and,I,qy^g,u-89-3
sw2642A-ms98-a-0069,527.681625,527.871625,lose,I,qy^g,u-89-3
sw2642A-ms98-a-0069,527.871625,528.311625,everything,I,qy^g,u-89-3
sw2642A-ms98-a-0069,528.311625,528.471625,did,I,qy^g,u-89-3
sw2642A-ms98-a-0069,528.471625,528.632625,you,I,qy^g,u-89-3
sw2642A-ms98-a-0071,547.015625,547.358375,yeah,B,b,u-91-1
sw2642A-ms98-a-0071,547.509125,547.651875,well,B,sv,u-91-2
sw2642A-ms98-a-0071,547.651875,547.881875,you,I,sv,u-91-2
sw2642A-ms98-a-0071,547.881875,548.261875,learned,I,sv,u-91-2
sw2642A-ms98-a-0071,548.261875,548.531875,then,I,sv,u-91-2
sw2642A-ms98-a-0071,548.531875,548.911875,right,B,^g,u-91-3
sw2642A-ms98-a-0073,573.289875,573.727250,yeah,B,b,u-93-1
sw2642A-ms98-a-0075,577.183375,577.775000,um-hum,B,b,u-95-1
sw2642A-ms98-a-0075,578.144125,578.264250,so,O,,
sw2642A-ms98-a-0075,578.264250,578.535000,then,O,,
sw2642A-ms98-a-0077,599.427250,599.711750,right,O,,
