sw2232A-ms98-a-0002,0.704375,1.420875,okay,B,o,u-1-1
sw2232A-ms98-a-0116,556.864750,557.124750,into,I,sd,u-101-13
sw2232A-ms98-a-0116,557.124750,557.414750,someone,I,sd,u-101-13
sw2232A-ms98-a-0116,557.414750,557.724750,elses,I,sd,u-101-13
sw2232A-ms98-a-0116,557.724750,558.214750,home,I,sd,u-101-13
sw2232A-ms98-a-0116,558.214750,558.788625,illegally,O,,
sw2232A-ms98-a-0116,559.048500,559.254750,that's,B,sd^r,u-101-14
sw2232A-ms98-a-0116,559.254750,559.434750,not,I,sd^r,u-101-14
sw2232A-ms98-a-0116,559.434750,559.894750,normal,I,sd^r,u-101-14
sw2232A-ms98-a-0117,560.159875,560.379875,there's,B,sd,u-101-15
sw2232A-ms98-a-0117,560.379875,560.879875,something,I,sd,u-101-15
sw2232A-ms98-a-0117,560.879875,561.149875,going,I,sd,u-101-15
sw2232A-ms98-a-0117,561.149875,561.409875,on,I,sd,u-101-15
sw2232A-ms98-a-0117,561.409875,561.609750,there,I,sd,u-101-15
sw2232A-ms98-a-0117,561.971375,562.069875,and,I,sd,u-101-15
sw2232A-ms98-a-0117,562.069875,562.169875,that,I,sd,u-101-15
sw2232A-ms98-a-0117,562.169875,562.249875,i,I,sd,u-101-15
sw2232A-ms98-a-0117,562.249875,562.369875,would,I,sd,u-101-15
sw2232A-ms98-a-0117,562.369875,562.519875,have,I,sd,u-101-15
sw2232A-ms98-a-0117,562.519875,563.239875,discernment,I,sd,u-101-15
sw2232A-ms98-a-0117,563.239875,563.349875,by,I,sd,u-101-15
sw2232A-ms98-a-0117,563.349875,563.419875,the,I,sd,u-101-15
sw2232A-ms98-a-0117,563.419875,563.649875,Holy,I,sd,u-101-15
sw2232A-ms98-a-0117,563.649875,564.079875,Spirit,I,sd,u-101-15
sw2232A-ms98-a-0117,564.079875,564.229875,to,I,sd,u-101-15
sw2232A-ms98-a-0117,564.229875,564.309875,be,I,sd,u-101-15
sw2232A-ms98-a-0117,564.309875,564.479875,able,I,sd,u-101-15
sw2232A-ms98-a-0117,564.479875,564.539875,to,I,sd,u-101-15
sw2232A-ms98-a-0117,564.539875,564.876750,pray,I,sd,u-101-15
sw2232A-ms98-a-0117,564.876750,565.219750,over,I,sd,u-101-15
sw2232A-ms98-a-0117,565.219750,565.546375,that,I,sd,u-101-15
sw2232A-ms98-a-0118,565.963625,566.043625,do,B,qy,u-101-16
sw2232A-ms98-a-0118,566.043625,566.113625,you,I,qy,u-101-16
sw2232A-ms98-a-0118,566.113625,566.223625,see,I,qy,u-101-16
sw2232A-ms98-a-0118,566.223625,566.313625,what,I,qy,u-101-16
sw2232A-ms98-a-0118,566.313625,566.373625,i,I,qy,u-101-16
sw2232A-ms98-a-0118,566.373625,566.713625,mean,I,qy,u-101-16
sw2232A-ms98-a-0118,567.061000,567.143875,and,B,sv*,u-103-1
sw2232A-ms98-a-0118,567.143875,567.293625,then,I,sv*,u-103-1
sw2232A-ms98-a-0118,567.293625,567.463625,the,I,sv*,u-103-1
sw2232A-ms98-a-0118,567.463625,567.733625,same,I,sv*,u-103-1
sw2232A-ms98-a-0118,567.733625,567.853625,in,I,sv*,u-103-1
sw2232A-ms98-a-0118,567.853625,568.472500,Vietnam,I,sv*,u-103-1
sw2232A-ms98-a-0118,568.732375,568.813625,you,I,sv*,u-103-1
sw2232A-ms98-a-0118,568.813625,568.983625,would,I,sv*,u-103-1
sw2232A-ms98-a-0118,568.983625,569.083625,you,I,sv*,u-103-1
sw2232A-ms98-a-0118,569.083625,569.273625,wouldn't,I,sv*,u-103-1
sw2232A-ms98-a-0118,569.273625,569.553625,handle,I,sv*,u-103-1
sw2232A-ms98-a-0118,569.553625,570.012625,Vietnam,I,sv*,u-103-1
sw2232A-ms98-a-0118,570.012625,570.110625,the,I,sv*,u-103-1
sw2232A-ms98-a-0118,570.110625,570.363625,same,I,sv*,u-103-1
sw2232A-ms98-a-0118,570.363625,570.453625,way,I,sv*,u-103-1
sw2232A-ms98-a-0118,570.453625,570.583625,you,I,sv*,u-103-1
sw2232A-ms98-a-0118,570.583625,570.743625,would,I,sv*,u-103-1
sw2232A-ms98-a-0118,570.743625,571.121375,handle,I,sv*,u-103-1
sw2232A-ms98-a-0118,571.272000,571.463625,uh,I,sv*,u-103-1
sw2232A-ms98-a-0118,571.463625,571.883625,Saddam,I,sv*,u-103-1
sw2232A-ms98-a-0118,571.883625,572.463625,Hussein,O,,
sw2232A-ms98-a-0119,573.235375,574.003875,but,B,sd,u-103-2
sw2232A-ms98-a-0119,574.003875,574.195375,i,I,sd,u-103-2
sw2232A-ms98-a-0119,574.195375,574.455375,just,I,sd,u-103-2
sw2232A-ms98-a-0119,574.455375,574.615375,i,I,sd,u-103-2
sw2232A-ms98-a-0119,574.615375,574.755375,have,I,sd,u-103-2
sw2232A-ms98-a-0119,574.755375,574.835375,a,I,sd,u-103-2
sw2232A-ms98-a-0119,574.835375,575.225375,problem,I,sd,u-103-2
sw2232A-ms98-a-0119,575.225375,575.395375,with,I,sd,u-103-2
sw2232A-ms98-a-0119,575.395375,575.525375,all,I,sd,u-103-2
sw2232A-ms98-a-0119,575.525375,575.595375,the,I,sd,u-103-2
sw2232A-ms98-a-0119,575.595375,576.135375,killing,I,sd,u-103-2
sw2232A-ms98-a-0119,576.135375,576.255375,but,B,sd,u-103-3
sw2232A-ms98-a-0119,576.255375,576.365375,i'm,I,sd,u-103-3
sw2232A-ms98-a-0119,576.365375,576.605375,not,I,sd,u-103-3
sw2232A-ms98-a-0119,576.605375,576.655375,a,I,sd,u-103-3
sw2232A-ms98-a-0119,576.655375,576.905375,new,I,sd,u-103-3
sw2232A-ms98-a-0119,576.905375,577.345375,ager,I,sd,u-103-3
sw2232A-ms98-a-0119,577.345375,577.415375,i,I,sd,u-103-3
sw2232A-ms98-a-0119,577.415375,577.665375,don't,I,sd,u-103-3
sw2232A-ms98-a-0119,577.665375,578.181250,believe,I,sd,u-103-3
sw2232A-ms98-a-0120,578.699250,578.969625,means,O,,
sw2232A-ms98-a-0120,578.969625,579.186125,that,O,,
sw2232A-ms98-a-0120,579.186125,579.330375,i,B,sd,u-103-4
sw2232A-ms98-a-0120,579.330375,579.450375,am,I,sd,u-103-4
sw2232A-ms98-a-0120,579.450375,579.690375,not,I,sd,u-103-4
sw2232A-ms98-a-0120,579.690375,579.880375,for,I,sd,u-103-4
sw2232A-ms98-a-0120,579.880375,580.140375,one,I,sd,u-103-4
sw2232A-ms98-a-0120,580.140375,580.380375,world,I,sd,u-103-4
sw2232A-ms98-a-0120,580.380375,580.930375,government,I,sd,u-103-4
sw2232A-ms98-a-0120,580.930375,581.030375,i'm,B,sd,u-103-5
sw2232A-ms98-a-0120,581.030375,581.290375,not,I,sd,u-103-5
sw2232A-ms98-a-0120,581.290375,581.440375,for,I,sd,u-103-5
sw2232A-ms98-a-0120,581.440375,581.590375,all,I,sd,u-103-5
sw2232A-ms98-a-0120,581.590375,581.753000,these,I,sd,u-103-5
sw2232A-ms98-a-0120,581.956375,582.200375,new,I,sd,u-103-5
sw2232A-ms98-a-0120,582.200375,582.529000,age,I,sd,u-103-5
sw2232A-ms98-a-0120,582.529000,582.939000,things,I,sd,u-103-5
sw2232A-ms98-a-0120,583.364625,583.517875,i-,O,,
sw2232A-ms98-a-0120,583.517875,583.980625,[vocalized-noise],O,,
sw2232A-ms98-a-0120,583.980625,584.054125,i,B,sd,u-103-6
sw2232A-ms98-a-0120,584.054125,584.180375,don't,I,sd,u-103-6
sw2232A-ms98-a-0120,584.180375,584.310375,have,I,sd,u-103-6
sw2232A-ms98-a-0120,584.310375,584.380375,a,I,sd,u-103-6
sw2232A-ms98-a-0120,584.380375,584.790375,problem,I,sd,u-103-6
sw2232A-ms98-a-0120,584.790375,584.982000,with,I,sd,u-103-6
sw2232A-ms98-a-0120,585.084875,585.521625,uh,I,sd,u-103-6
sw2232A-ms98-a-0121,585.962250,586.501250,national,I,sd,u-103-6
sw2232A-ms98-a-0121,586.501250,587.179125,identity,I,sd,u-103-6
sw2232A-ms98-a-0121,587.179125,587.436000,and,B,sd,u-103-7
sw2232A-ms98-a-0121,587.661875,587.822250,i'm,I,sd,u-103-7
sw2232A-ms98-a-0121,587.822250,587.902250,an,I,sd,u-103-7
sw2232A-ms98-a-0121,587.902250,588.506875,American,I,sd,u-103-7
sw2232A-ms98-a-0121,588.506875,588.691375,and,B,sd,u-103-8
sw2232A-ms98-a-0121,589.042250,589.332250,having,I,sd,u-103-8
sw2232A-ms98-a-0121,589.332250,589.642250,different,I,sd,u-103-8
sw2232A-ms98-a-0121,589.642250,590.172250,nations,I,sd,u-103-8
sw2232A-ms98-a-0121,590.172250,590.302250,and,I,sd,u-103-8
sw2232A-ms98-a-0121,590.302250,590.432250,all,I,sd,u-103-8
sw2232A-ms98-a-0121,590.432250,590.502250,of,I,sd,u-103-8
sw2232A-ms98-a-0121,590.502250,590.811375,this,I,sd,u-103-8
sw2232A-ms98-a-0122,591.600750,591.815250,but,B,sd,u-103-9
sw2232A-ms98-a-0122,592.035500,592.174375,i,I,sd,u-103-9
sw2232A-ms98-a-0122,592.174375,592.374375,am,I,sd,u-103-9
sw2232A-ms98-a-0122,592.374375,592.864375,concerned,I,sd,u-103-9
sw2232A-ms98-a-0122,592.864375,593.134375,about,I,sd,u-103-9
sw2232A-ms98-a-0122,593.258625,593.360375,the,I,sd,u-103-9
sw2232A-ms98-a-0122,593.360375,593.794375,killing,I,sd,u-103-9
sw2232A-ms98-a-0122,593.794375,593.914375,that,I,sd,u-103-9
sw2232A-ms98-a-0122,593.914375,594.124375,went,I,sd,u-103-9
sw2232A-ms98-a-0122,594.124375,594.344375,on,I,sd,u-103-9
sw2232A-ms98-a-0122,594.344375,594.625750,there,I,sd,u-103-9
sw2232A-ms98-a-0122,594.953375,595.066125,because,I,sd,u-103-9
sw2232A-ms98-a-0122,595.066125,595.171625,i,I,sd,u-103-9
sw2232A-ms98-a-0122,595.171625,595.514375,just,I,sd,u-103-9
sw2232A-ms98-a-0122,595.514375,595.694375,feel,I,sd,u-103-9
sw2232A-ms98-a-0122,595.694375,595.904375,like,I,sd,u-103-9
sw2232A-ms98-a-0122,595.904375,596.164375,God,I,sd,u-103-9
sw2232A-ms98-a-0122,596.164375,596.384375,has,I,sd,u-103-9
sw2232A-ms98-a-0122,596.384375,596.434375,a,I,sd,u-103-9
sw2232A-ms98-a-0122,596.434375,596.664375,better,I,sd,u-103-9
sw2232A-ms98-a-0122,596.664375,596.815000,way,I,sd,u-103-9
sw2232A-ms98-a-0122,596.815000,596.894000,to,I,sd,u-103-9
sw2232A-ms98-a-0122,596.894000,597.184375,handle,I,sd,u-103-9
sw2232A-ms98-a-0122,597.184375,597.314750,it,I,sd,u-103-9
sw2232A-ms98-a-0122,597.947500,598.174375,than,I,sd,u-103-9
sw2232A-ms98-a-0122,598.174375,598.604375,that,I,sd,u-103-9
sw2232A-ms98-a-0122,598.824625,599.022000,and,B,%,u-103-10
