sw2669A-ms98-a-0002,0.860375,1.150375,okay,B,o,u-1-1
sw2669A-ms98-a-0090,464.766125,464.846125,of,I,sd,u-95-3
sw2669A-ms98-a-0090,464.846125,464.966125,it's,I,sd,u-95-3
sw2669A-ms98-a-0090,464.966125,465.226125,built,I,sd,u-95-3
sw2669A-ms98-a-0090,465.226125,465.296125,in,I,sd,u-95-3
sw2669A-ms98-a-0090,465.296125,465.906125,Canada,I,sd,u-95-3
sw2669A-ms98-a-0091,466.817375,466.967375,matter,B,sd,u-95-4
sw2669A-ms98-a-0091,466.967375,467.027375,of,I,sd,u-95-4
sw2669A-ms98-a-0091,467.027375,467.217375,fact,I,sd,u-95-4
sw2669A-ms98-a-0091,467.217375,467.297375,the,I,sd,u-95-4
sw2669A-ms98-a-0091,467.297375,467.537375,thing,I,sd,u-95-4
sw2669A-ms98-a-0091,467.537375,467.767625,is,I,sd,u-95-4
sw2669A-ms98-a-0091,467.993500,468.067375,i,I,sd,u-95-4
sw2669A-ms98-a-0091,468.067375,468.317375,always,I,sd,u-95-4
sw2669A-ms98-a-0091,468.317375,468.597375,say,I,sd,u-95-4
sw2669A-ms98-a-0091,468.597375,468.837375,it's,I,sd,u-95-4
sw2669A-ms98-a-0091,468.837375,469.107375,built,I,sd,u-95-4
sw2669A-ms98-a-0091,469.107375,469.307375,off,I,sd,u-95-4
sw2669A-ms98-a-0091,469.307375,469.707375,shore,I,sd,u-95-4
sw2669A-ms98-a-0091,469.707375,469.987375,[laughter-you],I,sd,u-95-4
sw2669A-ms98-a-0091,469.987375,470.162625,[laughter-know],I,sd,u-95-4
sw2669A-ms98-a-0091,470.463875,470.866375,[laughter-because_1],I,sd,u-95-4
sw2669A-ms98-a-0091,471.092375,471.187375,it,I,sd,u-95-4
sw2669A-ms98-a-0091,471.187375,471.307375,was,I,sd,u-95-4
sw2669A-ms98-a-0091,471.307375,471.747375,assembled,I,sd,u-95-4
sw2669A-ms98-a-0091,471.747375,471.837375,in,I,sd,u-95-4
sw2669A-ms98-a-0091,471.837375,472.267375,Canada,I,sd,u-95-4
sw2669A-ms98-a-0091,472.267375,472.377375,the,B,sd,u-95-5
sw2669A-ms98-a-0091,472.377375,472.547375,only,I,sd,u-95-5
sw2669A-ms98-a-0091,472.547375,472.997375,thing,I,sd,u-95-5
sw2669A-ms98-a-0091,472.997375,473.087375,that,I,sd,u-95-5
sw2669A-ms98-a-0091,473.087375,473.207375,was,I,sd,u-95-5
sw2669A-ms98-a-0091,473.207375,473.317375,in,I,sd,u-95-5
sw2669A-ms98-a-0091,473.317375,473.447375,it,I,sd,u-95-5
sw2669A-ms98-a-0091,473.447375,473.577375,was,I,sd,u-95-5
sw2669A-ms98-a-0091,473.577375,473.797375,built,I,sd,u-95-5
sw2669A-ms98-a-0091,473.797375,473.857375,in,I,sd,u-95-5
sw2669A-ms98-a-0091,473.857375,473.917375,the,I,sd,u-95-5
sw2669A-ms98-a-0091,473.917375,474.337375,US,I,sd,u-95-5
sw2669A-ms98-a-0091,474.337375,474.506250,was,I,sd,u-95-5
sw2669A-ms98-a-0091,474.506250,474.724625,the,I,sd,u-95-5
sw2669A-ms98-a-0091,474.724625,474.861875,uh,I,sd,u-95-5
sw2669A-ms98-a-0091,474.861875,475.457375,differential,I,sd,u-95-5
sw2669A-ms98-a-0091,475.457375,475.557375,and,B,sd,u-95-6
sw2669A-ms98-a-0091,475.557375,475.617375,it,I,sd,u-95-6
sw2669A-ms98-a-0091,475.617375,475.747375,was,I,sd,u-95-6
sw2669A-ms98-a-0091,475.747375,475.967375,built,I,sd,u-95-6
sw2669A-ms98-a-0091,475.967375,476.087375,in,I,sd,u-95-6
sw2669A-ms98-a-0091,476.087375,476.487375,Buffalo,I,sd,u-95-6
sw2669A-ms98-a-0091,476.487375,476.617375,New,I,sd,u-95-6
sw2669A-ms98-a-0091,476.617375,476.967375,York,I,sd,u-95-6
sw2669A-ms98-a-0092,477.685875,477.805875,but,B,sd,u-95-7
sw2669A-ms98-a-0092,477.805875,477.925875,it's,I,sd,u-95-7
sw2669A-ms98-a-0092,477.925875,478.145875,got,I,sd,u-95-7
sw2669A-ms98-a-0092,478.145875,478.380250,the,I,sd,u-95-7
sw2669A-ms98-a-0092,478.515750,478.905875,darndest,I,sd,u-95-7
sw2669A-ms98-a-0092,478.905875,479.565875,combination,I,sd,u-95-7
sw2669A-ms98-a-0092,479.565875,479.815875,of,I,sd,u-95-7
sw2669A-ms98-a-0092,479.815875,480.056750,uh,I,sd,u-95-7
sw2669A-ms98-a-0092,480.546375,480.785875,of,I,sd,u-95-7
sw2669A-ms98-a-0092,480.785875,481.326625,metric,I,sd,u-95-7
sw2669A-ms98-a-0092,481.326625,481.541750,and,B,sd,u-95-8
sw2669A-ms98-a-0093,482.486000,482.736000,most,I,sd,u-95-8
sw2669A-ms98-a-0093,482.736000,482.816000,of,I,sd,u-95-8
sw2669A-ms98-a-0093,482.816000,482.876000,the,I,sd,u-95-8
sw2669A-ms98-a-0093,482.876000,483.106000,body,I,sd,u-95-8
sw2669A-ms98-a-0093,483.106000,483.416000,parts,I,sd,u-95-8
sw2669A-ms98-a-0093,483.416000,483.586000,seem,I,sd,u-95-8
sw2669A-ms98-a-0093,483.586000,483.666000,to,I,sd,u-95-8
sw2669A-ms98-a-0093,483.666000,483.796000,be,I,sd,u-95-8
sw2669A-ms98-a-0093,483.796000,484.326000,metric,I,sd,u-95-8
sw2669A-ms98-a-0093,484.326000,484.436000,and,B,sd,u-95-9
sw2669A-ms98-a-0093,484.436000,484.676000,most,I,sd,u-95-9
sw2669A-ms98-a-0093,484.676000,484.736000,of,I,sd,u-95-9
sw2669A-ms98-a-0093,484.736000,484.796000,the,I,sd,u-95-9
sw2669A-ms98-a-0093,484.796000,485.056000,engine,I,sd,u-95-9
sw2669A-ms98-a-0093,485.056000,485.386000,parts,I,sd,u-95-9
sw2669A-ms98-a-0093,485.386000,485.596000,seem,I,sd,u-95-9
sw2669A-ms98-a-0093,485.596000,485.676000,to,I,sd,u-95-9
sw2669A-ms98-a-0093,485.676000,485.906000,be,I,sd,u-95-9
sw2669A-ms98-a-0093,485.906000,486.546000,SAE,O,,
sw2669A-ms98-a-0093,486.546000,486.845375,so,B,sd,u-95-10
sw2669A-ms98-a-0093,487.071125,487.254875,it's,I,sd,u-95-10
sw2669A-ms98-a-0094,488.140625,488.320625,it's,I,sd,u-95-10
sw2669A-ms98-a-0094,488.320625,488.480625,just,I,sd,u-95-10
sw2669A-ms98-a-0094,488.480625,488.920625,crazy,I,sd,u-95-10
sw2669A-ms98-a-0096,493.413000,493.723000,yeah,B,b,u-97-1
sw2669A-ms98-a-0098,499.077250,499.537250,um-hum,O,,
sw2669A-ms98-a-0100,504.778000,505.118000,um-hum,O,,
sw2669A-ms98-a-0102,507.326875,507.586875,yeah,O,,
sw2669A-ms98-a-0104,510.803125,510.993125,i,B,sd,u-99-1
sw2669A-ms98-a-0104,510.993125,511.263125,thought,I,sd,u-99-1
sw2669A-ms98-a-0104,511.263125,511.473125,maybe,I,sd,u-99-1
sw2669A-ms98-a-0104,511.473125,511.603125,they,I,sd,u-99-1
sw2669A-ms98-a-0104,511.603125,511.753125,would,I,sd,u-99-1
sw2669A-ms98-a-0104,511.753125,512.223125,convert,I,sd,u-99-1
sw2669A-ms98-a-0104,512.223125,512.583125,to,I,sd,u-99-1
sw2669A-ms98-a-0104,512.583125,512.643125,uh,I,sd,u-99-1
sw2669A-ms98-a-0104,512.643125,513.093125,metric,I,sd,u-99-1
sw2669A-ms98-a-0104,513.093125,513.323125,back,I,sd,u-99-1
sw2669A-ms98-a-0104,513.323125,513.433125,when,I,sd,u-99-1
sw2669A-ms98-a-0104,513.433125,513.542250,they,I,sd,u-99-1
sw2669A-ms98-a-0104,513.542250,513.689125,went,I,sd,u-99-1
sw2669A-ms98-a-0104,513.689125,513.783125,to,I,sd,u-99-1
sw2669A-ms98-a-0104,513.783125,513.843125,the,I,sd,u-99-1
sw2669A-ms98-a-0104,513.843125,514.123125,fifty,I,sd,u-99-1
sw2669A-ms98-a-0104,514.123125,514.373125,five,I,sd,u-99-1
sw2669A-ms98-a-0104,514.373125,514.573125,mile,I,sd,u-99-1
sw2669A-ms98-a-0104,514.573125,514.643125,an,I,sd,u-99-1
sw2669A-ms98-a-0104,514.643125,514.883125,hour,I,sd,u-99-1
sw2669A-ms98-a-0104,514.883125,515.133125,speed,I,sd,u-99-1
sw2669A-ms98-a-0104,515.133125,515.423125,limit,I,sd,u-99-1
sw2669A-ms98-a-0104,515.423125,515.793125,because_1,I,sd,u-99-1
sw2669A-ms98-a-0104,515.793125,515.953125,what,I,sd,u-99-1
sw2669A-ms98-a-0104,515.953125,516.013125,is,I,sd,u-99-1
sw2669A-ms98-a-0104,516.013125,516.103125,it,I,sd,u-99-1
sw2669A-ms98-a-0104,516.103125,516.433125,fifty,B,+,u-101-1
sw2669A-ms98-a-0104,516.433125,516.733125,six,I,+,u-101-1
sw2669A-ms98-a-0104,516.733125,516.793125,or,I,+,u-101-1
sw2669A-ms98-a-0104,516.793125,517.063125,fifty,I,+,u-101-1
sw2669A-ms98-a-0104,517.063125,517.503125,seven's,I,+,u-101-1
sw2669A-ms98-a-0104,517.503125,517.653125,a,I,+,u-101-1
sw2669A-ms98-a-0104,517.653125,518.053125,hundred,I,+,u-101-1
sw2669A-ms98-a-0105,518.999375,519.419500,uh,I,+,u-101-1
sw2669A-ms98-a-0105,519.838000,520.302625,uh,I,+,u-101-1
sw2669A-ms98-a-0105,520.770625,521.080000,[vocalized-noise],I,+,u-101-1
sw2669A-ms98-a-0105,521.080000,521.213375,or,I,+,u-101-1
sw2669A-ms98-a-0105,521.213375,521.276500,a,I,+,u-101-1
sw2669A-ms98-a-0105,521.276500,521.509750,hundred,I,+,u-101-1
sw2669A-ms98-a-0105,521.509750,522.009375,kilometers,I,+,u-101-1
sw2669A-ms98-a-0105,522.639375,523.049375,and,B,%,u-101-2
sw2669A-ms98-a-0105,523.049375,523.348125,uh,I,%,u-101-2
sw2669A-ms98-a-0105,523.736000,523.859375,you,I,%,u-101-2
sw2669A-ms98-a-0105,523.859375,524.019375,know,I,%,u-101-2
sw2669A-ms98-a-0105,524.019375,524.049375,a,O,,
sw2669A-ms98-a-0105,524.049375,524.149375,hu[ndred]-,O,,
sw2669A-ms98-a-0105,524.239375,524.499375,a,O,,
sw2669A-ms98-a-0105,524.499375,525.085250,hundred,O,,
sw2669A-ms98-a-0105,525.646375,525.809375,yeah,B,aa,u-103-1
sw2669A-ms98-a-0105,525.809375,525.989375,you'd,B,sv,u-103-2
sw2669A-ms98-a-0105,525.989375,526.179375,have,I,sv,u-103-2
sw2669A-ms98-a-0105,526.179375,526.349375,a,O,,
sw2669A-ms98-a-0105,526.349375,526.749375,hundreds,B,sv,u-103-3
sw2669A-ms98-a-0105,526.749375,526.869375,on,I,sv,u-103-3
sw2669A-ms98-a-0105,526.869375,526.939375,the,I,sv,u-103-3
sw2669A-ms98-a-0105,526.939375,527.239375,sign,I,sv,u-103-3
sw2669A-ms98-a-0105,527.239375,527.409375,looks,I,sv,u-103-3
sw2669A-ms98-a-0105,527.409375,527.659375,lot,I,sv,u-103-3
sw2669A-ms98-a-0105,527.659375,527.879375,better,I,sv,u-103-3
sw2669A-ms98-a-0105,527.879375,527.969375,than,I,sv,u-103-3
sw2669A-ms98-a-0105,527.969375,528.289375,fifty,I,sv,u-103-3
sw2669A-ms98-a-0105,528.289375,528.689375,five,I,sv,u-103-3
sw2669A-ms98-a-0105,528.689375,528.879375,but,O,,
sw2669A-ms98-a-0105,528.879375,529.019375,you'd,B,aa,u-103-4
sw2669A-ms98-a-0105,529.019375,529.189375,have,I,aa,u-103-4
sw2669A-ms98-a-0105,529.189375,529.389375,people,I,aa,u-103-4
sw2669A-ms98-a-0105,529.389375,529.699375,going,I,aa,u-103-4
sw2669A-ms98-a-0105,529.699375,529.819375,you're,I,aa,u-103-4
sw2669A-ms98-a-0105,529.819375,530.129375,right,I,aa,u-103-4
sw2669A-ms98-a-0105,530.129375,530.199375,a,I,aa,u-103-4
sw2669A-ms98-a-0105,530.199375,530.429375,hundred,I,aa,u-103-4
sw2669A-ms98-a-0105,530.429375,530.699375,miles,I,aa,u-103-4
sw2669A-ms98-a-0105,530.699375,530.809375,an,I,aa,u-103-4
sw2669A-ms98-a-0105,530.809375,531.096625,hour,I,aa,u-103-4
sw2669A-ms98-a-0105,531.228500,531.501000,yeah,O,,
sw2669A-ms98-a-0106,532.663500,532.863500,and,B,h,u-105-1
sw2669A-ms98-a-0106,532.863500,533.305000,so,I,h,u-105-1
sw2669A-ms98-a-0106,533.964750,534.085250,i,I,h,u-105-1
sw2669A-ms98-a-0106,534.085250,534.174750,don't,I,h,u-105-1
sw2669A-ms98-a-0106,534.174750,534.314750,know,I,h,u-105-1
sw2669A-ms98-a-0106,534.314750,534.454750,i'd,B,%,u-105-2
sw2669A-ms98-a-0106,534.454750,534.724750,kind,I,%,u-105-2
sw2669A-ms98-a-0106,534.724750,534.899750,of,I,%,u-105-2
sw2669A-ms98-a-0106,535.261375,535.424750,and,B,sd,u-105-3
sw2669A-ms98-a-0106,535.424750,535.484750,the,I,sd,u-105-3
sw2669A-ms98-a-0106,535.484750,535.574750,other,I,sd,u-105-3
sw2669A-ms98-a-0106,535.574750,535.824750,thing,I,sd,u-105-3
sw2669A-ms98-a-0106,535.824750,536.114750,too,I,sd,u-105-3
sw2669A-ms98-a-0106,536.114750,536.384750,is,I,sd,u-105-3
sw2669A-ms98-a-0106,536.384750,536.474750,you,I,sd,u-105-3
sw2669A-ms98-a-0106,536.474750,536.584750,know,I,sd,u-105-3
sw2669A-ms98-a-0106,536.584750,536.934750,between,I,sd,u-105-3
sw2669A-ms98-a-0106,536.934750,537.224750,here,I,sd,u-105-3
sw2669A-ms98-a-0106,537.224750,537.524750,and,I,sd,u-105-3
sw2669A-ms98-a-0107,538.856125,539.177250,El,I,sd,u-105-3
sw2669A-ms98-a-0107,539.177250,539.667250,Paso's,I,sd,u-105-3
sw2669A-ms98-a-0107,539.667250,539.907250,what,I,sd,u-105-3
sw2669A-ms98-a-0107,539.907250,540.197250,five,I,sd,u-105-3
sw2669A-ms98-a-0107,540.197250,540.447250,hundred,I,sd,u-105-3
sw2669A-ms98-a-0107,540.447250,540.797250,miles,I,sd,u-105-3
sw2669A-ms98-a-0107,540.797250,540.937250,but,B,sd,u-105-4
sw2669A-ms98-a-0107,540.937250,541.207250,it's,I,sd,u-105-4
sw2669A-ms98-a-0107,541.207250,541.447250,it's,I,sd,u-105-4
sw2669A-ms98-a-0107,541.447250,541.857250,almost,I,sd,u-105-4
sw2669A-ms98-a-0107,541.857250,542.047250,eight,I,sd,u-105-4
sw2669A-ms98-a-0107,542.047250,542.317250,hundred,I,sd,u-105-4
sw2669A-ms98-a-0107,542.317250,542.977250,kilometers,I,sd,u-105-4
sw2669A-ms98-a-0107,542.977250,543.124750,you,I,sd,u-105-4
sw2669A-ms98-a-0107,543.124750,543.414750,know,I,sd,u-105-4
sw2669A-ms98-a-0107,543.414750,543.657250,that'd,B,sv,u-105-5
sw2669A-ms98-a-0107,543.657250,543.837250,sure,I,sv,u-105-5
sw2669A-ms98-a-0107,543.837250,544.067250,seems,I,sv,u-105-5
sw2669A-ms98-a-0107,544.067250,544.217250,like,I,sv,u-105-5
sw2669A-ms98-a-0107,544.217250,544.267250,a,I,sv,u-105-5
sw2669A-ms98-a-0107,544.267250,544.717250,long,I,sv,u-105-5
sw2669A-ms98-a-0107,544.717250,545.018500,way,I,sv,u-105-5
sw2669A-ms98-a-0108,545.279750,545.576125,[laughter],O,,
sw2669A-ms98-a-0110,548.553875,548.783875,yeah,B,aa,u-107-1
sw2669A-ms98-a-0110,548.783875,548.953875,i,B,aa,u-107-2
sw2669A-ms98-a-0110,548.953875,549.153875,guess,I,aa,u-107-2
sw2669A-ms98-a-0110,549.153875,549.363875,that's,I,aa,u-107-2
sw2669A-ms98-a-0110,549.363875,549.643875,it,I,aa,u-107-2
sw2669A-ms98-a-0112,553.262750,553.412750,well,B,sd,u-109-1
sw2669A-ms98-a-0112,553.412750,553.502750,they,I,sd,u-109-1
sw2669A-ms98-a-0112,553.502750,553.952750,converted,I,sd,u-109-1
sw2669A-ms98-a-0112,553.952750,554.102750,all,I,sd,u-109-1
sw2669A-ms98-a-0112,554.102750,554.202750,the,I,sd,u-109-1
sw2669A-ms98-a-0112,554.202750,554.422750,road,I,sd,u-109-1
sw2669A-ms98-a-0112,554.422750,554.732750,signs,I,sd,u-109-1
sw2669A-ms98-a-0112,554.732750,554.822750,to,I,sd,u-109-1
sw2669A-ms98-a-0112,554.822750,555.092750,fifty,I,sd,u-109-1
sw2669A-ms98-a-0112,555.092750,555.332750,five,I,sd,u-109-1
sw2669A-ms98-a-0112,555.332750,555.602750,miles,I,sd,u-109-1
sw2669A-ms98-a-0112,555.602750,555.722750,an,I,sd,u-109-1
sw2669A-ms98-a-0112,555.722750,555.962750,hour,I,sd,u-109-1
sw2669A-ms98-a-0112,555.962750,556.062750,you,I,sd,u-109-1
sw2669A-ms98-a-0112,556.062750,556.232750,know,I,sd,u-109-1
sw2669A-ms98-a-0112,556.232750,556.372750,they,B,sv,u-109-2
sw2669A-ms98-a-0112,556.372750,556.552750,could,I,sv,u-109-2
sw2669A-ms98-a-0112,556.552750,556.666250,of,I,sv,u-109-2
sw2669A-ms98-a-0112,557.054250,557.532750,converted,I,sv,u-109-2
sw2669A-ms98-a-0112,557.532750,557.602750,it,I,sv,u-109-2
sw2669A-ms98-a-0112,557.602750,557.702750,to,I,sv,u-109-2
sw2669A-ms98-a-0112,557.702750,558.072750,metric,I,sv,u-109-2
sw2669A-ms98-a-0112,558.072750,558.232750,just,I,sv,u-109-2
sw2669A-ms98-a-0112,558.232750,558.452750,about,I,sv,u-109-2
sw2669A-ms98-a-0112,558.452750,558.592750,as,I,sv,u-109-2
sw2669A-ms98-a-0112,558.592750,558.912750,easy,I,sv,u-109-2
sw2669A-ms98-a-0114,565.348750,565.658750,yeah,B,b,u-111-1
sw2669A-ms98-a-0116,569.605125,569.894500,yeah,O,,
sw2669A-ms98-a-0118,571.296750,571.536750,not,B,^2,u-113-1
sw2669A-ms98-a-0118,571.536750,571.656750,all,I,^2,u-113-1
sw2669A-ms98-a-0118,571.656750,571.816750,that,I,^2,u-113-1
sw2669A-ms98-a-0118,571.816750,572.246750,common,I,^2,u-113-1
sw2669A-ms98-a-0120,574.048000,574.258000,yeah,O,,
sw2669A-ms98-a-0121,575.051000,575.183000,i,B,sd,u-115-1
sw2669A-ms98-a-0121,575.183000,575.457875,wa[s]-,I,sd,u-115-1
sw2669A-ms98-a-0123,579.784000,580.084000,yeah,I,sd,u-115-1
sw2669A-ms98-a-0125,582.064125,582.197500,i,I,sd,u-115-1
sw2669A-ms98-a-0125,582.197500,582.324125,know,I,sd,u-115-1
sw2669A-ms98-a-0125,582.324125,582.424125,the,I,sd,u-115-1
sw2669A-ms98-a-0125,582.424125,582.684125,only,I,sd,u-115-1
sw2669A-ms98-a-0125,582.684125,582.864125,other,I,sd,u-115-1
sw2669A-ms98-a-0125,582.864125,583.214125,place,I,sd,u-115-1
sw2669A-ms98-a-0125,583.214125,583.314125,that,I,sd,u-115-1
sw2669A-ms98-a-0125,583.314125,583.344125,i,I,sd,u-115-1
sw2669A-ms98-a-0125,583.344125,583.454125,was,I,sd,u-115-1
sw2669A-ms98-a-0125,583.454125,583.684125,ever,I,sd,u-115-1
sw2669A-ms98-a-0125,583.684125,583.784125,at,I,sd,u-115-1
sw2669A-ms98-a-0125,583.784125,583.884125,where,I,sd,u-115-1
sw2669A-ms98-a-0125,583.884125,583.974125,they,I,sd,u-115-1
sw2669A-ms98-a-0125,583.974125,584.164125,really,I,sd,u-115-1
sw2669A-ms98-a-0125,584.164125,584.304125,had,I,sd,u-115-1
sw2669A-ms98-a-0125,584.304125,584.404125,it,I,sd,u-115-1
sw2669A-ms98-a-0125,584.404125,584.694125,mixed,I,sd,u-115-1
sw2669A-ms98-a-0125,584.694125,584.974125,was,I,sd,u-115-1
sw2669A-ms98-a-0125,584.974125,585.174125,was,I,sd,u-115-1
sw2669A-ms98-a-0125,585.174125,585.384125,in,I,sd,u-115-1
sw2669A-ms98-a-0125,585.384125,585.874125,Panama,I,sd,u-115-1
sw2669A-ms98-a-0125,585.874125,586.194125,where's,I,sd,u-115-1
sw2669A-ms98-a-0125,586.468250,586.622625,a,I,sd,u-115-1
sw2669A-ms98-a-0125,586.622625,586.774125,lot,I,sd,u-115-1
sw2669A-ms98-a-0125,586.774125,586.834125,of,I,sd,u-115-1
sw2669A-ms98-a-0125,586.834125,586.904125,the,I,sd,u-115-1
sw2669A-ms98-a-0125,586.904125,587.144125,road,I,sd,u-115-1
sw2669A-ms98-a-0125,587.144125,587.504125,signs,I,sd,u-115-1
sw2669A-ms98-a-0125,587.504125,587.614125,and,I,sd,u-115-1
sw2669A-ms98-a-0125,587.614125,588.014125,everything,I,sd,u-115-1
sw2669A-ms98-a-0125,588.014125,588.144125,are,I,sd,u-115-1
sw2669A-ms98-a-0125,588.144125,588.404125,in,I,sd,u-115-1
sw2669A-ms98-a-0125,588.404125,588.612250,uh,I,sd,u-115-1
sw2669A-ms98-a-0126,589.349375,589.469375,in,I,sd,u-115-1
sw2669A-ms98-a-0126,589.469375,589.779375,miles,I,sd,u-115-1
sw2669A-ms98-a-0126,589.779375,590.009375,per,I,sd,u-115-1
sw2669A-ms98-a-0126,590.009375,590.406000,hour,I,sd,u-115-1
sw2669A-ms98-a-0127,591.340750,591.620750,and,B,sd,u-115-2
sw2669A-ms98-a-0127,591.620750,591.920750,some,I,sd,u-115-2
sw2669A-ms98-a-0127,591.920750,592.030750,are,I,sd,u-115-2
sw2669A-ms98-a-0127,592.030750,592.320750,in,I,sd,u-115-2
sw2669A-ms98-a-0127,592.320750,592.584875,uh,I,sd,u-115-2
sw2669A-ms98-a-0128,593.564375,593.724375,in,I,sd,u-115-2
sw2669A-ms98-a-0128,593.724375,594.364375,kilometers,I,sd,u-115-2
sw2669A-ms98-a-0128,594.364375,594.454375,and,B,sd,u-115-3
sw2669A-ms98-a-0128,594.454375,594.594375,you,I,sd,u-115-3
sw2669A-ms98-a-0128,594.594375,594.794375,you,I,sd,u-115-3
sw2669A-ms98-a-0128,594.794375,594.974375,got,I,sd,u-115-3
sw2669A-ms98-a-0128,594.974375,595.034375,to,I,sd,u-115-3
sw2669A-ms98-a-0128,595.034375,595.144375,know,I,sd,u-115-3
sw2669A-ms98-a-0128,595.144375,595.344375,where,I,sd,u-115-3
sw2669A-ms98-a-0128,595.344375,595.504375,you,I,sd,u-115-3
sw2669A-ms98-a-0128,595.504375,595.834375,are,I,sd,u-115-3
sw2669A-ms98-a-0128,595.834375,596.104375,because,B,+,u-117-1
sw2669A-ms98-a-0128,596.104375,596.494375,anything,I,+,u-117-1
sw2669A-ms98-a-0128,596.494375,596.594375,that,I,+,u-117-1
sw2669A-ms98-a-0128,596.594375,596.714375,was,I,+,u-117-1
sw2669A-ms98-a-0128,596.714375,596.774375,the,I,+,u-117-1
sw2669A-ms98-a-0128,596.774375,597.054375,old,I,+,u-117-1
sw2669A-ms98-a-0128,597.054375,597.444375,canal,I,+,u-117-1
sw2669A-ms98-a-0128,597.444375,597.819500,zone,I,+,u-117-1
sw2669A-ms98-a-0128,598.181125,598.322625,is,I,+,u-117-1
sw2669A-ms98-a-0128,598.322625,598.424375,going,I,+,u-117-1
sw2669A-ms98-a-0128,598.424375,598.484375,to,I,+,u-117-1
sw2669A-ms98-a-0128,598.484375,598.604375,be,I,+,u-117-1
sw2669A-ms98-a-0128,598.604375,598.934375,miles,I,+,u-117-1
sw2669A-ms98-a-0128,598.934375,599.164375,per,I,+,u-117-1
sw2669A-ms98-a-0128,599.164375,599.494375,hour,I,+,u-117-1
sw2669A-ms98-a-0128,599.494375,599.734375,but,O,,
sw2669A-ms98-a-0128,599.734375,599.880875,any,O,,
