sw2667A-ms98-a-0002,1.004875,1.431375,okay,B,o,u-1-1
sw2667A-ms98-a-0085,460.451250,460.671250,come,I,sd,u-123-4
sw2667A-ms98-a-0085,460.671250,460.941250,home,I,sd,u-123-4
sw2667A-ms98-a-0085,460.941250,461.031250,and,I,sd,u-123-4
sw2667A-ms98-a-0085,461.031250,461.181250,then,I,sd,u-123-4
sw2667A-ms98-a-0085,461.181250,461.311250,go,I,sd,u-123-4
sw2667A-ms98-a-0085,461.311250,461.751250,somewhere,I,sd,u-123-4
sw2667A-ms98-a-0085,461.751250,461.961250,i'd,I,sd,u-123-4
sw2667A-ms98-a-0085,461.961250,462.491250,never,I,sd,u-123-4
sw2667A-ms98-a-0085,462.491250,462.801250,make,I,sd,u-123-4
sw2667A-ms98-a-0085,462.801250,462.963875,it,I,sd,u-123-4
sw2667A-ms98-a-0086,463.464625,463.599000,and,B,sd,u-125-1
sw2667A-ms98-a-0086,463.599000,463.759000,just,I,sd,u-125-1
sw2667A-ms98-a-0086,463.759000,463.819000,the,I,sd,u-125-1
sw2667A-ms98-a-0086,463.819000,464.099000,fact,I,sd,u-125-1
sw2667A-ms98-a-0086,464.099000,464.219000,that,I,sd,u-125-1
sw2667A-ms98-a-0086,464.219000,464.340250,i,I,sd,u-125-1
sw2667A-ms98-a-0086,464.340250,464.473500,can,I,sd,u-125-1
sw2667A-ms98-a-0086,464.473500,464.630250,just,I,sd,u-125-1
sw2667A-ms98-a-0086,464.630250,464.739000,go,I,sd,u-125-1
sw2667A-ms98-a-0086,464.739000,465.219000,straight,I,sd,u-125-1
sw2667A-ms98-a-0086,465.219000,465.389000,from,I,sd,u-125-1
sw2667A-ms98-a-0086,465.389000,465.519000,my,I,sd,u-125-1
sw2667A-ms98-a-0086,465.519000,465.859000,desk,I,sd,u-125-1
sw2667A-ms98-a-0086,465.859000,466.069000,over,I,sd,u-125-1
sw2667A-ms98-a-0086,466.069000,466.219000,to,I,sd,u-125-1
sw2667A-ms98-a-0086,466.219000,466.538250,the,I,sd,u-125-1
sw2667A-ms98-a-0086,466.696375,467.029750,the,I,sd,u-125-1
sw2667A-ms98-a-0086,467.029750,467.689000,recreation,I,sd,u-125-1
sw2667A-ms98-a-0086,467.689000,467.909000,center,I,sd,u-125-1
sw2667A-ms98-a-0086,467.909000,468.019000,and,I,sd,u-125-1
sw2667A-ms98-a-0086,468.019000,468.179000,do,I,sd,u-125-1
sw2667A-ms98-a-0086,468.179000,468.359000,it,I,sd,u-125-1
sw2667A-ms98-a-0086,468.359000,468.649000,helps,I,sd,u-125-1
sw2667A-ms98-a-0086,468.649000,468.769500,a,I,sd,u-125-1
sw2667A-ms98-a-0086,468.769500,469.240125,lot,I,sd,u-125-1
sw2667A-ms98-a-0088,474.571000,474.828625,oh,B,b,u-127-1
sw2667A-ms98-a-0088,474.828625,475.206000,yeah,I,b,u-127-1
sw2667A-ms98-a-0088,475.206000,475.630000,[laughter],O,,
sw2667A-ms98-a-0090,478.984375,479.210500,quite,B,na,u-129-1
sw2667A-ms98-a-0090,479.210500,479.301375,a,I,na,u-129-1
sw2667A-ms98-a-0090,479.301375,479.504375,few,I,na,u-129-1
sw2667A-ms98-a-0090,479.504375,479.854375,do,I,na,u-129-1
sw2667A-ms98-a-0090,479.854375,480.059125,they,B,sd,u-129-2
sw2667A-ms98-a-0090,480.059125,480.463875,have,I,sd,u-129-2
sw2667A-ms98-a-0090,480.667875,482.043500,probably,I,sd,u-129-2
sw2667A-ms98-a-0090,482.307250,482.644375,ooh,I,sd,u-129-2
sw2667A-ms98-a-0090,482.644375,482.804375,i'd,I,sd,u-129-2
sw2667A-ms98-a-0090,482.804375,483.004375,say,I,sd,u-129-2
sw2667A-ms98-a-0090,483.004375,483.584375,fifteen,I,sd,u-129-2
sw2667A-ms98-a-0090,483.584375,484.014375,different,I,sd,u-129-2
sw2667A-ms98-a-0090,484.014375,484.294375,fifteen,I,sd,u-129-2
sw2667A-ms98-a-0090,484.294375,484.364375,to,I,sd,u-129-2
sw2667A-ms98-a-0090,484.364375,484.604375,twenty,I,sd,u-129-2
sw2667A-ms98-a-0090,484.604375,484.924375,different,I,sd,u-129-2
sw2667A-ms98-a-0090,484.924375,485.334375,aerobics,I,sd,u-129-2
sw2667A-ms98-a-0090,485.334375,485.854375,classes,I,sd,u-129-2
sw2667A-ms98-a-0090,485.854375,486.084375,each,I,sd,u-129-2
sw2667A-ms98-a-0090,486.084375,486.494375,session,I,sd,u-129-2
sw2667A-ms98-a-0090,486.494375,486.604375,that,I,sd,u-129-2
sw2667A-ms98-a-0090,486.604375,486.704375,are,I,sd,u-129-2
sw2667A-ms98-a-0090,486.704375,486.994375,running,I,sd,u-129-2
sw2667A-ms98-a-0090,486.994375,487.084375,and,B,sd,u-129-3
sw2667A-ms98-a-0090,487.084375,487.224375,they,I,sd,u-129-3
sw2667A-ms98-a-0090,487.224375,487.414375,have,I,sd,u-129-3
sw2667A-ms98-a-0090,487.414375,487.589000,them,I,sd,u-129-3
sw2667A-ms98-a-0090,488.037125,488.484375,anywhere,I,sd,u-129-3
sw2667A-ms98-a-0090,488.484375,488.894875,from,I,sd,u-129-3
sw2667A-ms98-a-0090,488.894875,489.234375,six,I,sd,u-129-3
sw2667A-ms98-a-0090,489.234375,489.324375,in,I,sd,u-129-3
sw2667A-ms98-a-0090,489.324375,489.384375,the,I,sd,u-129-3
sw2667A-ms98-a-0090,489.384375,490.125750,morning,I,sd,u-129-3
sw2667A-ms98-a-0090,490.329125,490.781500,uh,I,sd,u-129-3
sw2667A-ms98-a-0090,490.781500,490.934375,they,B,sd,u-129-4
sw2667A-ms98-a-0090,490.934375,491.114375,have,I,sd,u-129-4
sw2667A-ms98-a-0090,491.114375,491.474250,some,I,sd,u-129-4
sw2667A-ms98-a-0090,491.474250,491.920750,during,I,sd,u-129-4
sw2667A-ms98-a-0091,492.358375,492.562000,during,I,sd,u-129-4
sw2667A-ms98-a-0091,492.562000,492.852000,lunch,I,sd,u-129-4
sw2667A-ms98-a-0091,492.852000,493.332000,hour,I,sd,u-129-4
sw2667A-ms98-a-0091,493.332000,493.522000,that,I,sd,u-129-4
sw2667A-ms98-a-0091,493.522000,493.622000,are,I,sd,u-129-4
sw2667A-ms98-a-0091,493.622000,494.112000,shorter,I,sd,u-129-4
sw2667A-ms98-a-0091,494.112000,494.212000,and,B,sd,u-129-5
sw2667A-ms98-a-0091,494.212000,494.292000,i,I,sd,u-129-5
sw2667A-ms98-a-0091,494.292000,494.562000,guess,I,sd,u-129-5
sw2667A-ms98-a-0091,494.562000,494.962000,guys,I,sd,u-129-5
sw2667A-ms98-a-0091,494.962000,495.192000,can,I,sd,u-129-5
sw2667A-ms98-a-0091,495.192000,495.412000,take,I,sd,u-129-5
sw2667A-ms98-a-0091,495.412000,495.812000,advantage,I,sd,u-129-5
sw2667A-ms98-a-0091,495.812000,495.892000,of,I,sd,u-129-5
sw2667A-ms98-a-0091,495.892000,496.132000,that,I,sd,u-129-5
sw2667A-ms98-a-0091,496.132000,496.222000,for,B,sd,u-129-6
sw2667A-ms98-a-0091,496.222000,496.665750,me,I,sd,u-129-6
sw2667A-ms98-a-0091,496.665750,496.835250,i,I,sd,u-129-6
sw2667A-ms98-a-0091,496.835250,497.062000,wouldn't,I,sd,u-129-6
sw2667A-ms98-a-0091,497.062000,497.212000,have,I,sd,u-129-6
sw2667A-ms98-a-0091,497.212000,497.542000,time,I,sd,u-129-6
sw2667A-ms98-a-0091,497.542000,497.715875,to,I,sd,u-129-6
sw2667A-ms98-a-0091,498.020875,498.112000,do,I,sd,u-129-6
sw2667A-ms98-a-0091,498.112000,498.222000,an,I,sd,u-129-6
sw2667A-ms98-a-0091,498.222000,498.645125,hour,I,sd,u-129-6
sw2667A-ms98-a-0091,498.645125,498.912000,hour,I,sd,u-129-6
sw2667A-ms98-a-0091,498.912000,499.012000,of,I,sd,u-129-6
sw2667A-ms98-a-0091,499.012000,499.482000,aerobics,I,sd,u-129-6
sw2667A-ms98-a-0091,499.482000,499.632000,and,I,sd,u-129-6
sw2667A-ms98-a-0091,499.632000,499.902250,then,I,sd,u-129-6
sw2667A-ms98-a-0091,500.067875,500.262000,take,I,sd,u-129-6
sw2667A-ms98-a-0091,500.262000,500.322000,a,I,sd,u-129-6
sw2667A-ms98-a-0091,500.322000,500.732000,shower,I,sd,u-129-6
sw2667A-ms98-a-0091,500.732000,501.123625,[laughter-and],I,sd,u-129-6
sw2667A-ms98-a-0091,501.123625,501.418250,[laughter-get],I,sd,u-129-6
sw2667A-ms98-a-0091,501.794875,501.962000,get,I,sd,u-129-6
sw2667A-ms98-a-0091,501.962000,502.282000,dressed,I,sd,u-129-6
sw2667A-ms98-a-0091,502.282000,502.552000,again,I,sd,u-129-6
sw2667A-ms98-a-0091,502.552000,502.842000,but,B,sd,u-131-1
sw2667A-ms98-a-0091,502.842000,503.012000,there's,I,sd,u-131-1
sw2667A-ms98-a-0091,503.012000,503.092000,a,I,sd,u-131-1
sw2667A-ms98-a-0091,503.092000,503.252000,lot,I,sd,u-131-1
sw2667A-ms98-a-0091,503.252000,503.442000,more,I,sd,u-131-1
sw2667A-ms98-a-0091,503.442000,503.772000,guys,I,sd,u-131-1
sw2667A-ms98-a-0091,503.772000,503.912000,that,I,sd,u-131-1
sw2667A-ms98-a-0091,503.912000,504.052000,do,I,sd,u-131-1
sw2667A-ms98-a-0091,504.052000,504.332000,that,I,sd,u-131-1
sw2667A-ms98-a-0091,504.332000,504.605250,one,I,sd,u-131-1
sw2667A-ms98-a-0091,505.177750,505.632000,and,B,sd,u-133-1
sw2667A-ms98-a-0091,505.632000,506.026375,um,I,sd,u-133-1
sw2667A-ms98-a-0092,507.151375,507.292875,they,I,sd,u-133-1
sw2667A-ms98-a-0092,507.292875,507.492875,have,I,sd,u-133-1
sw2667A-ms98-a-0092,507.492875,507.937500,them,I,sd,u-133-1
sw2667A-ms98-a-0092,507.937500,508.129625,you,I,sd,u-133-1
sw2667A-ms98-a-0092,508.129625,508.352875,know,I,sd,u-133-1
sw2667A-ms98-a-0092,508.352875,508.523375,in,I,sd,u-133-1
sw2667A-ms98-a-0092,508.523375,508.632875,the,I,sd,u-133-1
sw2667A-ms98-a-0092,508.632875,508.862875,in,I,sd,u-133-1
sw2667A-ms98-a-0092,508.862875,508.922875,the,I,sd,u-133-1
sw2667A-ms98-a-0092,508.922875,509.302875,evenings,I,sd,u-133-1
sw2667A-ms98-a-0092,509.302875,509.412875,they,B,sd,u-133-2
sw2667A-ms98-a-0092,509.412875,509.582875,even,I,sd,u-133-2
sw2667A-ms98-a-0092,509.582875,509.762875,have,I,sd,u-133-2
sw2667A-ms98-a-0092,509.762875,509.982875,some,I,sd,u-133-2
sw2667A-ms98-a-0092,509.982875,510.202875,late,I,sd,u-133-2
sw2667A-ms98-a-0092,510.202875,510.462875,night,I,sd,u-133-2
sw2667A-ms98-a-0092,510.462875,510.642875,ones,I,sd,u-133-2
sw2667A-ms98-a-0092,510.642875,510.742875,for,I,sd,u-133-2
sw2667A-ms98-a-0092,510.742875,511.032875,people,I,sd,u-133-2
sw2667A-ms98-a-0092,511.032875,511.152875,that,I,sd,u-133-2
sw2667A-ms98-a-0092,511.152875,511.402875,work,I,sd,u-133-2
sw2667A-ms98-a-0092,511.402875,511.772875,second,I,sd,u-133-2
sw2667A-ms98-a-0092,511.772875,512.052875,shift,I,sd,u-133-2
sw2667A-ms98-a-0092,512.052875,512.172875,and,I,sd,u-133-2
sw2667A-ms98-a-0092,512.172875,512.422875,things,I,sd,u-133-2
sw2667A-ms98-a-0092,512.422875,512.622875,like,I,sd,u-133-2
sw2667A-ms98-a-0092,512.622875,513.322875,that,I,sd,u-133-2
sw2667A-ms98-a-0092,513.322875,513.382875,so,B,sd,u-133-3
sw2667A-ms98-a-0092,513.382875,513.442875,they,I,sd,u-133-3
sw2667A-ms98-a-0092,513.442875,513.572875,have,I,sd,u-133-3
sw2667A-ms98-a-0092,513.572875,513.772875,big,I,sd,u-133-3
sw2667A-ms98-a-0092,513.772875,514.412875,variety,I,sd,u-133-3
sw2667A-ms98-a-0092,514.412875,514.592875,they,B,sd,u-133-4
sw2667A-ms98-a-0092,514.592875,514.802875,even,I,sd,u-133-4
sw2667A-ms98-a-0092,514.802875,515.169250,have,I,sd,u-133-4
sw2667A-ms98-a-0092,515.169250,515.482875,some,I,sd,u-133-4
sw2667A-ms98-a-0092,515.482875,515.714625,uh,I,sd,u-133-4
sw2667A-ms98-a-0093,516.467625,517.057000,aerobic,I,sd,u-133-4
sw2667A-ms98-a-0093,517.057000,517.287000,uh,I,sd,u-133-4
sw2667A-ms98-a-0093,517.287000,517.667000,water,I,sd,u-133-4
sw2667A-ms98-a-0093,517.667000,518.147000,aerobics,I,sd,u-133-4
sw2667A-ms98-a-0093,518.147000,518.247000,when,I,sd,u-133-4
sw2667A-ms98-a-0093,518.247000,518.337000,the,I,sd,u-133-4
sw2667A-ms98-a-0093,518.337000,518.607000,weather,I,sd,u-133-4
sw2667A-ms98-a-0093,518.607000,518.817000,gets,I,sd,u-133-4
sw2667A-ms98-a-0093,518.817000,519.197000,nice,I,sd,u-133-4
sw2667A-ms98-a-0093,519.197000,519.327000,out,I,sd,u-133-4
sw2667A-ms98-a-0093,519.327000,519.387000,in,I,sd,u-133-4
sw2667A-ms98-a-0093,519.387000,519.447000,the,I,sd,u-133-4
sw2667A-ms98-a-0093,519.447000,519.747000,pool,I,sd,u-133-4
sw2667A-ms98-a-0093,519.747000,519.837000,i've,B,sd,u-133-5
sw2667A-ms98-a-0093,519.837000,520.077000,never,I,sd,u-133-5
sw2667A-ms98-a-0093,520.077000,520.277000,done,I,sd,u-133-5
sw2667A-ms98-a-0093,520.277000,520.477000,that,I,sd,u-133-5
sw2667A-ms98-a-0093,520.477000,520.637000,one,I,sd,u-133-5
sw2667A-ms98-a-0093,520.637000,521.167000,before,I,sd,u-133-5
sw2667A-ms98-a-0093,521.167000,521.459125,but,B,%,u-133-6
sw2667A-ms98-a-0094,522.601625,523.033500,uh-huh,B,ny,u-135-1
sw2667A-ms98-a-0095,524.057625,524.183500,they've,B,sd,u-137-1
sw2667A-ms98-a-0095,524.183500,524.333500,got,I,sd,u-137-1
sw2667A-ms98-a-0095,524.333500,524.403500,an,I,sd,u-137-1
sw2667A-ms98-a-0095,524.403500,524.873500,olympic,I,sd,u-137-1
sw2667A-ms98-a-0095,524.873500,525.333500,pool,I,sd,u-137-1
sw2667A-ms98-a-0095,525.333500,525.743500,and,I,sd,u-137-1
sw2667A-ms98-a-0095,525.743500,525.903500,and,I,sd,u-137-1
sw2667A-ms98-a-0095,525.903500,526.473500,basketball,I,sd,u-137-1
sw2667A-ms98-a-0095,526.473500,526.943500,courts,I,sd,u-137-1
sw2667A-ms98-a-0095,526.943500,527.103500,and,I,sd,u-137-1
sw2667A-ms98-a-0095,527.103500,527.393500,sand,I,sd,u-137-1
sw2667A-ms98-a-0095,527.393500,527.983500,volleyball,I,sd,u-137-1
sw2667A-ms98-a-0095,527.983500,528.143500,they've,B,sd,u-137-2
sw2667A-ms98-a-0095,528.143500,528.333500,got,I,sd,u-137-2
sw2667A-ms98-a-0095,528.333500,528.413500,the,I,sd,u-137-2
sw2667A-ms98-a-0095,528.413500,528.923500,full,I,sd,u-137-2
sw2667A-ms98-a-0095,528.923500,529.223500,weight,I,sd,u-137-2
sw2667A-ms98-a-0095,529.223500,529.683500,room,I,sd,u-137-2
sw2667A-ms98-a-0095,529.683500,529.874500,and,I,sd,u-137-2
sw2667A-ms98-a-0096,530.418500,530.876375,uh,I,sd,u-137-2
sw2667A-ms98-a-0096,530.876375,531.096375,the,I,sd,u-137-2
sw2667A-ms98-a-0096,531.096375,531.516375,locker,I,sd,u-137-2
sw2667A-ms98-a-0096,531.516375,531.986375,rooms,I,sd,u-137-2
sw2667A-ms98-a-0096,531.986375,532.530000,with,I,sd,u-137-2
sw2667A-ms98-a-0096,532.530000,532.937750,uh,I,sd,u-137-2
sw2667A-ms98-a-0096,533.232625,533.407375,a,I,sd,u-137-2
sw2667A-ms98-a-0096,533.407375,534.166375,jacuzzi,I,sd,u-137-2
sw2667A-ms98-a-0096,534.166375,534.346375,and,I,sd,u-137-2
sw2667A-ms98-a-0096,534.346375,535.041875,sauna,I,sd,u-137-2
sw2667A-ms98-a-0096,535.041875,535.321125,and,I,sd,u-137-2
sw2667A-ms98-a-0096,535.705250,535.776375,the,I,sd,u-137-2
sw2667A-ms98-a-0096,535.776375,536.156375,shower,I,sd,u-137-2
sw2667A-ms98-a-0096,536.156375,537.066375,facilities,I,sd,u-137-2
sw2667A-ms98-a-0096,537.066375,537.450250,and,I,sd,u-137-2
sw2667A-ms98-a-0096,537.582125,537.856375,hair,I,sd,u-137-2
sw2667A-ms98-a-0096,537.856375,538.526375,dryers,I,sd,u-137-2
sw2667A-ms98-a-0096,538.526375,538.646375,and,I,sd,u-137-2
sw2667A-ms98-a-0096,538.646375,538.856375,all,I,sd,u-137-2
sw2667A-ms98-a-0096,538.856375,538.966375,the,I,sd,u-137-2
sw2667A-ms98-a-0096,538.966375,539.126375,you,I,sd,u-137-2
sw2667A-ms98-a-0096,539.126375,539.326375,know,I,sd,u-137-2
sw2667A-ms98-a-0096,539.326375,539.736375,everything,I,sd,u-137-2
sw2667A-ms98-a-0096,539.736375,539.896375,you'd,I,sd,u-137-2
sw2667A-ms98-a-0096,539.896375,540.186375,need,I,sd,u-137-2
sw2667A-ms98-a-0096,540.186375,540.406375,just,I,sd,u-137-2
sw2667A-ms98-a-0096,540.406375,540.961375,about,I,sd,u-137-2
sw2667A-ms98-a-0097,541.459875,541.604875,it's,B,sd,u-139-1
sw2667A-ms98-a-0097,541.604875,541.749125,a,I,sd,u-139-1
sw2667A-ms98-a-0097,541.749125,541.972500,real,I,sd,u-139-1
sw2667A-ms98-a-0097,541.972500,542.172500,it,I,sd,u-139-1
sw2667A-ms98-a-0097,542.172500,542.382500,is,I,sd,u-139-1
sw2667A-ms98-a-0097,542.382500,542.472500,a,I,sd,u-139-1
sw2667A-ms98-a-0097,542.472500,542.732500,real,I,sd,u-139-1
sw2667A-ms98-a-0097,542.732500,542.932500,nice,I,sd,u-139-1
sw2667A-ms98-a-0097,542.932500,543.472500,facility,I,sd,u-139-1
sw2667A-ms98-a-0097,543.472500,543.602500,it's,B,sd,u-139-2
sw2667A-ms98-a-0097,543.602500,543.882500,also,I,sd,u-139-2
sw2667A-ms98-a-0097,543.882500,544.062500,got,I,sd,u-139-2
sw2667A-ms98-a-0097,544.062500,544.102500,a,I,sd,u-139-2
sw2667A-ms98-a-0097,544.102500,544.422500,full,I,sd,u-139-2
sw2667A-ms98-a-0097,544.422500,544.871375,inside,I,sd,u-139-2
sw2667A-ms98-a-0097,545.131250,545.682500,inside,I,sd,u-139-2
sw2667A-ms98-a-0097,545.682500,546.322500,basketball,I,sd,u-139-2
sw2667A-ms98-a-0097,546.322500,546.872500,court,I,sd,u-139-2
sw2667A-ms98-a-0097,546.872500,547.082500,and,B,sd,u-139-3
sw2667A-ms98-a-0097,547.082500,547.112500,i,I,sd,u-139-3
sw2667A-ms98-a-0097,547.112500,547.892500,think,I,sd,u-139-3
sw2667A-ms98-a-0097,547.892500,547.992500,they're,I,sd,u-139-3
sw2667A-ms98-a-0097,547.992500,548.312500,working,I,sd,u-139-3
sw2667A-ms98-a-0097,548.312500,548.422500,on,I,sd,u-139-3
sw2667A-ms98-a-0097,548.422500,548.762500,building,I,sd,u-139-3
sw2667A-ms98-a-0097,548.762500,548.812500,a,I,sd,u-139-3
sw2667A-ms98-a-0097,548.812500,549.312500,jogging,I,sd,u-139-3
sw2667A-ms98-a-0097,549.312500,549.732500,track,I,sd,u-139-3
sw2667A-ms98-a-0097,549.732500,549.902500,and,I,sd,u-139-3
sw2667A-ms98-a-0097,549.902500,550.022500,some,I,sd,u-139-3
sw2667A-ms98-a-0097,550.022500,550.262500,other,I,sd,u-139-3
sw2667A-ms98-a-0097,550.262500,550.612500,things,I,sd,u-139-3
sw2667A-ms98-a-0097,550.612500,550.742500,but,B,sd,u-139-4
sw2667A-ms98-a-0097,550.742500,550.952500,it's,I,sd,u-139-4
sw2667A-ms98-a-0097,550.952500,551.042500,it,I,sd,u-139-4
sw2667A-ms98-a-0097,551.042500,551.332500,is,I,sd,u-139-4
sw2667A-ms98-a-0097,551.332500,551.621125,very,I,sd,u-139-4
sw2667A-ms98-a-0097,551.621125,552.149875,nice,I,sd,u-139-4
sw2667A-ms98-a-0098,552.721250,552.828750,i,B,sd,u-141-1
sw2667A-ms98-a-0098,552.828750,553.112750,just,I,sd,u-141-1
sw2667A-ms98-a-0098,553.380125,553.668750,don't,I,sd,u-141-1
sw2667A-ms98-a-0098,553.668750,553.880500,take,I,sd,u-141-1
sw2667A-ms98-a-0098,553.880500,553.988750,as,I,sd,u-141-1
sw2667A-ms98-a-0098,553.988750,554.198750,much,I,sd,u-141-1
sw2667A-ms98-a-0098,554.198750,554.678750,advantage,I,sd,u-141-1
sw2667A-ms98-a-0098,554.678750,554.798750,of,I,sd,u-141-1
sw2667A-ms98-a-0098,554.798750,554.878750,it,I,sd,u-141-1
sw2667A-ms98-a-0098,554.878750,555.008750,as,I,sd,u-141-1
sw2667A-ms98-a-0098,555.008750,555.138750,i,I,sd,u-141-1
sw2667A-ms98-a-0098,555.138750,555.828750,should,I,sd,u-141-1
sw2667A-ms98-a-0098,555.828750,555.888750,i,B,sd,u-143-1
sw2667A-ms98-a-0098,555.888750,556.108750,mean,I,sd,u-143-1
sw2667A-ms98-a-0098,556.108750,556.278750,i'm,I,sd,u-143-1
sw2667A-ms98-a-0098,556.278750,556.538750,just,I,sd,u-143-1
sw2667A-ms98-a-0098,556.538750,556.728750,now,I,sd,u-143-1
sw2667A-ms98-a-0098,556.728750,557.128750,finally,I,sd,u-143-1
sw2667A-ms98-a-0098,557.128750,557.478750,starting,I,sd,u-143-1
sw2667A-ms98-a-0098,557.478750,557.538750,to,I,sd,u-143-1
sw2667A-ms98-a-0098,557.538750,557.698750,do,I,sd,u-143-1
sw2667A-ms98-a-0098,557.698750,557.808750,the,I,sd,u-143-1
sw2667A-ms98-a-0098,557.808750,558.448750,aerobics,I,sd,u-143-1
sw2667A-ms98-a-0098,558.448750,558.878750,thing,I,sd,u-143-1
sw2667A-ms98-a-0098,558.878750,559.124375,but,B,%,u-143-2
sw2667A-ms98-a-0100,566.146000,566.807500,yeah,B,ny,u-145-1
sw2667A-ms98-a-0100,566.807500,566.920375,well,O,,
sw2667A-ms98-a-0100,566.920375,567.020375,you,B,sd^e,u-145-2
sw2667A-ms98-a-0100,567.020375,567.180375,can,I,sd^e,u-145-2
sw2667A-ms98-a-0100,567.180375,567.300375,get,I,sd^e,u-145-2
sw2667A-ms98-a-0100,567.300375,567.330375,a,I,sd^e,u-145-2
sw2667A-ms98-a-0100,567.330375,567.780375,fitness,I,sd^e,u-145-2
sw2667A-ms98-a-0100,567.780375,568.480375,membership,I,sd^e,u-145-2
sw2667A-ms98-a-0100,568.480375,568.580375,that,I,sd^e,u-145-2
sw2667A-ms98-a-0100,568.580375,568.900375,allows,I,sd^e,u-145-2
sw2667A-ms98-a-0100,568.900375,568.980375,you,I,sd^e,u-145-2
sw2667A-ms98-a-0100,568.980375,569.040375,to,I,sd^e,u-145-2
sw2667A-ms98-a-0100,569.040375,569.350375,use,I,sd^e,u-145-2
sw2667A-ms98-a-0100,569.350375,569.430375,the,I,sd^e,u-145-2
sw2667A-ms98-a-0100,569.430375,569.970375,facilities,I,sd^e,u-145-2
sw2667A-ms98-a-0100,569.970375,570.110375,and,B,sd,u-145-3
sw2667A-ms98-a-0100,570.110375,570.270375,it's,I,sd,u-145-3
sw2667A-ms98-a-0100,570.270375,570.750375,about,I,sd,u-145-3
sw2667A-ms98-a-0100,570.750375,571.160375,eight,I,sd,u-145-3
sw2667A-ms98-a-0100,571.160375,571.535500,dollars,I,sd,u-145-3
sw2667A-ms98-a-0100,571.535500,571.614375,a,I,sd,u-145-3
sw2667A-ms98-a-0100,571.614375,572.126000,month,I,sd,u-145-3
sw2667A-ms98-a-0101,573.068125,573.387750,no,B,aa,u-147-1
sw2667A-ms98-a-0101,573.387750,573.677750,not,B,aa,u-147-2
sw2667A-ms98-a-0101,573.677750,573.767750,at,I,aa,u-147-2
sw2667A-ms98-a-0101,573.767750,574.038000,[laughter-all],O,,
sw2667A-ms98-a-0101,574.038000,574.885500,[laughter],O,,
sw2667A-ms98-a-0101,574.885500,575.182500,pretty,B,sv,u-149-1
sw2667A-ms98-a-0101,575.182500,575.681250,cheap,I,sv,u-149-1
sw2667A-ms98-a-0102,576.317875,576.567875,so,O,,
sw2667A-ms98-a-0102,576.567875,576.717875,and,B,sd,u-151-1
sw2667A-ms98-a-0102,576.717875,576.857875,then,I,sd,u-151-1
sw2667A-ms98-a-0102,576.857875,576.937875,the,I,sd,u-151-1
sw2667A-ms98-a-0102,576.937875,577.397875,aerobics,I,sd,u-151-1
sw2667A-ms98-a-0102,577.397875,577.717875,cost,I,sd,u-151-1
sw2667A-ms98-a-0102,577.717875,578.077875,extra,I,sd,u-151-1
sw2667A-ms98-a-0102,578.077875,578.277875,even,I,sd,u-151-1
sw2667A-ms98-a-0102,578.277875,578.407875,if,I,sd,u-151-1
sw2667A-ms98-a-0102,578.407875,578.487875,you,I,sd,u-151-1
sw2667A-ms98-a-0102,578.487875,578.637875,have,I,sd,u-151-1
sw2667A-ms98-a-0102,578.637875,578.707875,the,I,sd,u-151-1
sw2667A-ms98-a-0102,578.707875,579.087875,fitness,I,sd,u-151-1
sw2667A-ms98-a-0102,579.087875,579.767875,membership,I,sd,u-151-1
sw2667A-ms98-a-0102,579.767875,579.966625,but,B,sd,u-151-2
sw2667A-ms98-a-0103,580.713125,580.841250,i,I,sd,u-151-2
sw2667A-ms98-a-0103,580.841250,581.051250,think,I,sd,u-151-2
sw2667A-ms98-a-0103,581.051250,581.121250,the,I,sd,u-151-2
sw2667A-ms98-a-0103,581.121250,581.561250,aerobics,I,sd,u-151-2
sw2667A-ms98-a-0103,581.561250,582.011250,classes,I,sd,u-151-2
sw2667A-ms98-a-0103,582.011250,582.071250,are,I,sd,u-151-2
sw2667A-ms98-a-0103,582.071250,582.321250,even,I,sd,u-151-2
sw2667A-ms98-a-0103,582.321250,582.651250,pretty,I,sd,u-151-2
sw2667A-ms98-a-0103,582.651250,583.141250,reasonably,I,sd,u-151-2
sw2667A-ms98-a-0103,583.141250,583.611250,priced,I,sd,u-151-2
sw2667A-ms98-a-0103,583.611250,583.821250,from,I,sd,u-151-2
sw2667A-ms98-a-0103,583.821250,583.951250,what,I,sd,u-151-2
sw2667A-ms98-a-0103,583.951250,584.081250,i've,I,sd,u-151-2
sw2667A-ms98-a-0103,584.081250,584.537000,heard,I,sd,u-151-2
sw2667A-ms98-a-0105,591.444000,591.777250,hm,B,br,u-153-1
sw2667A-ms98-a-0107,593.779875,594.259750,oh,B,ny,u-155-1
sw2667A-ms98-a-0107,594.259750,594.634500,yeah,I,ny,u-155-1
sw2667A-ms98-a-0107,594.634500,594.794500,in,B,sd^e,u-155-2
sw2667A-ms98-a-0107,594.794500,595.154500,fact,I,sd^e,u-155-2
sw2667A-ms98-a-0107,595.154500,595.496125,uh,I,sd^e,u-155-2
sw2667A-ms98-a-0107,595.759750,595.945875,the,I,sd^e,u-155-2
sw2667A-ms98-a-0107,595.945875,596.274500,T,I,sd^e,u-155-2
sw2667A-ms98-a-0107,596.274500,596.884500,TIer's,I,sd^e,u-155-2
sw2667A-ms98-a-0107,596.884500,597.494500,families,I,sd^e,u-155-2
