sw2354A-ms98-a-0002,0.727125,0.917125,okay,B,o,u-1-1
sw2354A-ms98-a-0109,580.166125,580.409375,probably,B,+,u-123-1
sw2354A-ms98-a-0109,580.409375,580.679375,half,I,+,u-123-1
sw2354A-ms98-a-0109,580.679375,580.769375,an,I,+,u-123-1
sw2354A-ms98-a-0109,580.769375,581.129375,acre,I,+,u-123-1
sw2354A-ms98-a-0110,581.867500,582.107500,and,B,%,u-123-2
sw2354A-ms98-a-0110,582.107500,582.287500,yeah,I,%,u-123-2
sw2354A-ms98-a-0110,582.287500,582.377500,and,B,sd,u-123-3
sw2354A-ms98-a-0110,582.377500,582.497500,they,I,sd,u-123-3
sw2354A-ms98-a-0110,582.497500,582.727500,drilled,I,sd,u-123-3
sw2354A-ms98-a-0110,582.727500,582.897500,this,I,sd,u-123-3
sw2354A-ms98-a-0110,582.897500,583.047500,well,I,sd,u-123-3
sw2354A-ms98-a-0110,583.047500,583.137500,and,B,sd,u-123-4
sw2354A-ms98-a-0110,583.137500,583.197500,the,I,sd,u-123-4
sw2354A-ms98-a-0110,583.197500,583.447500,water,I,sd,u-123-4
sw2354A-ms98-a-0110,583.447500,583.707500,comes,I,sd,u-123-4
sw2354A-ms98-a-0110,583.707500,583.847500,out,I,sd,u-123-4
sw2354A-ms98-a-0110,583.847500,583.977500,at,I,sd,u-123-4
sw2354A-ms98-a-0110,583.977500,584.227500,thirty,I,sd,u-123-4
sw2354A-ms98-a-0110,584.227500,584.407500,two,I,sd,u-123-4
sw2354A-ms98-a-0110,584.407500,584.947500,degrees,I,sd,u-123-4
sw2354A-ms98-a-0110,584.947500,585.189875,so,B,sd,u-123-5
sw2354A-ms98-a-0110,585.189875,585.366875,[laughter],I,sd,u-123-5
sw2354A-ms98-a-0110,585.366875,585.567500,it's,I,sd,u-123-5
sw2354A-ms98-a-0110,585.567500,585.767500,kinds,I,sd,u-123-5
sw2354A-ms98-a-0110,585.767500,585.827500,of,I,sd,u-123-5
sw2354A-ms98-a-0110,585.827500,586.117500,neat,I,sd,u-123-5
sw2354A-ms98-a-0110,586.497500,586.627500,would,B,qy,u-123-6
sw2354A-ms98-a-0110,586.627500,586.857500,that,I,qy,u-123-6
sw2354A-ms98-a-0110,586.857500,587.037500,be,I,qy,u-123-6
sw2354A-ms98-a-0110,587.037500,587.724750,healthier,I,qy,u-123-6
sw2354A-ms98-a-0110,588.233125,588.327500,do,I,qy,u-123-6
sw2354A-ms98-a-0110,588.327500,588.527500,to,I,qy,u-123-6
sw2354A-ms98-a-0110,588.527500,588.697500,do,I,qy,u-123-6
sw2354A-ms98-a-0110,588.697500,589.027500,that,I,qy,u-123-6
sw2354A-ms98-a-0110,589.027500,589.097500,to,I,qy,u-123-6
sw2354A-ms98-a-0110,589.097500,589.347500,drill,I,qy,u-123-6
sw2354A-ms98-a-0110,589.347500,589.497500,your,I,qy,u-123-6
sw2354A-ms98-a-0110,589.497500,589.617500,own,I,qy,u-123-6
sw2354A-ms98-a-0110,589.617500,589.917500,fresh,I,qy,u-123-6
sw2354A-ms98-a-0110,589.917500,590.117500,water,I,qy,u-123-6
sw2354A-ms98-a-0110,590.117500,590.347500,well,I,qy,u-123-6
sw2354A-ms98-a-0110,590.347500,590.587500,like,I,qy,u-123-6
sw2354A-ms98-a-0110,590.587500,591.005125,that,I,qy,u-123-6
