sw2984A-ms98-a-0080,430.188500,430.395750,[laughter-very],O,,
sw2984A-ms98-a-0080,430.395750,431.199625,[laughter-expensive],O,,
sw2984A-ms98-a-0080,431.199625,432.753750,[laughter],O,,
sw2984A-ms98-a-0080,432.753750,433.009875,uh,O,,
sw2984A-ms98-a-0082,438.715500,439.133125,oh,B,fe,u-168-1
sw2984A-ms98-a-0082,439.133125,439.610500,{booey},O,,
sw2984A-ms98-a-0082,439.610500,440.099125,yeah,B,%,u-168-2
sw2984A-ms98-a-0084,442.045750,442.456375,yeah,B,aa,u-170-1
sw2984A-ms98-a-0084,442.456375,442.646375,they,B,sv,u-170-2
sw2984A-ms98-a-0084,442.646375,442.956375,always,I,sv,u-170-2
sw2984A-ms98-a-0084,442.956375,443.198625,try,I,sv,u-170-2
sw2984A-ms98-a-0084,443.198625,443.427875,to,I,sv,u-170-2
sw2984A-ms98-a-0084,443.657625,443.836375,give,I,sv,u-170-2
sw2984A-ms98-a-0084,443.836375,443.926375,you,I,sv,u-170-2
sw2984A-ms98-a-0084,443.926375,443.986375,a,I,sv,u-170-2
sw2984A-ms98-a-0084,443.986375,444.306375,song,I,sv,u-170-2
sw2984A-ms98-a-0084,444.306375,444.406375,and,I,sv,u-170-2
sw2984A-ms98-a-0084,444.406375,445.068375,dance,I,sv,u-170-2
