sw2399B-ms98-a-0122,403.697000,404.092250,this,I,+,u-106-1
sw2399B-ms98-a-0122,404.328625,404.474375,and,B,sd^t,u-106-2
sw2399B-ms98-a-0122,404.721125,404.940875,uh,I,sd^t,u-106-2
sw2399B-ms98-a-0123,405.610750,405.768000,so,I,sd^t,u-106-2
sw2399B-ms98-a-0123,405.768000,405.978000,that's,I,sd^t,u-106-2
sw2399B-ms98-a-0123,405.978000,406.108000,how,I,sd^t,u-106-2
sw2399B-ms98-a-0123,406.108000,406.208000,i,I,sd^t,u-106-2
sw2399B-ms98-a-0123,406.208000,406.358000,got,I,sd^t,u-106-2
sw2399B-ms98-a-0123,406.358000,406.854125,involved,I,sd^t,u-106-2
sw2399B-ms98-a-0125,414.739125,415.010375,oh,B,ft,u-108-1
sw2399B-ms98-a-0125,415.361875,415.623000,thank,I,ft,u-108-1
sw2399B-ms98-a-0125,415.623000,415.733000,you,I,ft,u-108-1
sw2399B-ms98-a-0125,415.733000,416.093000,very,I,ft,u-108-1
sw2399B-ms98-a-0125,416.093000,416.393000,much,I,ft,u-108-1
sw2399B-ms98-a-0125,416.393000,418.039125,[laughter],O,,
sw2399B-ms98-a-0125,418.039125,418.295250,but,B,sd,u-108-2
sw2399B-ms98-a-0125,418.295250,418.637250,uh,I,sd,u-108-2
sw2399B-ms98-a-0126,419.853875,420.043875,as,I,sd,u-108-2
sw2399B-ms98-a-0126,420.043875,420.303875,Jack,I,sd,u-108-2
sw2399B-ms98-a-0126,420.303875,420.523875,said,I,sd,u-108-2
sw2399B-ms98-a-0126,420.523875,420.693875,i'm,I,sd,u-108-2
sw2399B-ms98-a-0126,420.693875,420.813875,one,I,sd,u-108-2
sw2399B-ms98-a-0126,420.813875,420.925125,of,I,sd,u-108-2
sw2399B-ms98-a-0126,420.925125,421.128250,the,I,sd,u-108-2
sw2399B-ms98-a-0126,421.128250,421.395500,uh,I,sd,u-108-2
sw2399B-ms98-a-0127,422.815000,422.982250,the,I,sd,u-108-2
sw2399B-ms98-a-0127,422.982250,423.260875,old,I,sd,u-108-2
sw2399B-ms98-a-0127,423.260875,423.584625,hands,I,sd,u-108-2
sw2399B-ms98-a-0127,423.584625,423.714625,in,I,sd,u-108-2
sw2399B-ms98-a-0127,423.714625,423.774625,the,I,sd,u-108-2
sw2399B-ms98-a-0127,423.774625,424.164625,speech,I,sd,u-108-2
sw2399B-ms98-a-0127,424.164625,424.584625,business,I,sd,u-108-2
sw2399B-ms98-a-0127,424.584625,424.894625,i-,O,,
sw2399B-ms98-a-0127,424.894625,425.111750,i've,O,,
sw2399B-ms98-a-0127,425.318875,425.461625,i've,O,,
sw2399B-ms98-a-0127,425.461625,425.616000,uh,B,ny,u-110-2
sw2399B-ms98-a-0127,425.616000,425.843375,yes,I,ny,u-110-2
sw2399B-ms98-a-0127,425.843375,425.934625,i,B,sd^e,u-110-3
sw2399B-ms98-a-0127,425.934625,426.064625,i've,I,sd^e,u-110-3
sw2399B-ms98-a-0127,426.064625,426.194625,been,I,sd^e,u-110-3
sw2399B-ms98-a-0127,426.194625,426.394625,doing,I,sd^e,u-110-3
sw2399B-ms98-a-0127,426.394625,426.474625,it,I,sd^e,u-110-3
sw2399B-ms98-a-0127,426.474625,426.574625,for,I,sd^e,u-110-3
sw2399B-ms98-a-0127,426.574625,426.844625,twenty,I,sd^e,u-110-3
sw2399B-ms98-a-0127,426.844625,427.054625,some,I,sd^e,u-110-3
sw2399B-ms98-a-0127,427.054625,427.234625,odd,I,sd^e,u-110-3
sw2399B-ms98-a-0127,427.234625,427.654625,years,I,sd^e,u-110-3
sw2399B-ms98-a-0128,428.494750,428.764250,and,B,sd^t,u-112-1
sw2399B-ms98-a-0128,428.764250,429.044000,so,I,sd^t,u-112-1
sw2399B-ms98-a-0128,429.044000,429.461375,uh,I,sd^t,u-112-1
sw2399B-ms98-a-0128,429.975250,430.600625,uh,I,sd^t,u-112-1
sw2399B-ms98-a-0128,431.037125,431.228625,i,I,sd^t,u-112-1
sw2399B-ms98-a-0128,431.228625,431.434250,was,I,sd^t,u-112-1
sw2399B-ms98-a-0128,431.434250,431.604250,very,I,sd^t,u-112-1
sw2399B-ms98-a-0128,431.604250,431.794250,much,I,sd^t,u-112-1
sw2399B-ms98-a-0128,431.794250,432.334250,interested,I,sd^t,u-112-1
sw2399B-ms98-a-0128,432.334250,432.560000,in,I,sd^t,u-112-1
sw2399B-ms98-a-0128,432.560000,432.846250,uh,I,sd^t,u-112-1
sw2399B-ms98-a-0128,433.524125,433.734250,getting,I,sd^t,u-112-1
sw2399B-ms98-a-0128,433.734250,434.274250,involved,I,sd^t,u-112-1
sw2399B-ms98-a-0128,434.274250,434.644875,in,I,sd^t,u-112-1
sw2399B-ms98-a-0128,434.644875,435.112375,uh,I,sd^t,u-112-1
sw2399B-ms98-a-0128,435.112375,435.707750,switchboard,I,sd^t,u-112-1
sw2399B-ms98-a-0129,436.665375,437.026250,so,B,qy^d,u-114-1
sw2399B-ms98-a-0130,437.660875,437.808500,uh,I,qy^d,u-114-1
sw2399B-ms98-a-0130,437.808500,438.068500,you,I,qy^d,u-114-1
sw2399B-ms98-a-0130,438.068500,438.278000,work,I,qy^d,u-114-1
sw2399B-ms98-a-0130,438.278000,438.521875,for,I,qy^d,u-114-1
sw2399B-ms98-a-0130,438.521875,438.957500,TI,O,,
sw2399B-ms98-a-0132,442.416375,442.631500,oh,B,bh,u-116-1
sw2399B-ms98-a-0132,442.631500,442.935250,really,I,bh,u-116-1
sw2399B-ms98-a-0132,443.360250,443.580375,oh,O,,
sw2399B-ms98-a-0133,444.058875,444.150125,i,B,sd^t,u-118-1
sw2399B-ms98-a-0133,444.150125,444.286375,guess,I,sd^t,u-118-1
sw2399B-ms98-a-0133,444.286375,444.496375,we're,I,sd^t,u-118-1
sw2399B-ms98-a-0133,444.496375,444.806375,supposed,I,sd^t,u-118-1
sw2399B-ms98-a-0133,444.806375,444.876375,to,I,sd^t,u-118-1
sw2399B-ms98-a-0133,444.876375,444.996375,do,I,sd^t,u-118-1
sw2399B-ms98-a-0133,444.996375,445.186375,this,I,sd^t,u-118-1
sw2399B-ms98-a-0133,445.186375,445.406375,part,I,sd^t,u-118-1
sw2399B-ms98-a-0133,445.406375,445.496375,of,I,sd^t,u-118-1
sw2399B-ms98-a-0133,445.496375,445.606375,it,I,sd^t,u-118-1
sw2399B-ms98-a-0133,445.606375,445.906375,before,I,sd^t,u-118-1
sw2399B-ms98-a-0133,445.906375,445.986375,we,I,sd^t,u-118-1
sw2399B-ms98-a-0133,445.986375,446.286375,started,I,sd^t,u-118-1
sw2399B-ms98-a-0133,446.286375,446.346375,the,I,sd^t,u-118-1
sw2399B-ms98-a-0133,446.346375,446.866375,recording,I,sd^t,u-118-1
sw2399B-ms98-a-0133,446.866375,448.070250,[laughter],O,,
sw2399B-ms98-a-0135,451.410125,451.900750,okay,O,,
sw2399B-ms98-a-0137,453.700125,453.885250,right,O,,
sw2399B-ms98-a-0138,454.550125,454.779125,well,O,,
sw2399B-ms98-a-0138,454.779125,454.969125,all,O,,
sw2399B-ms98-a-0138,454.969125,455.156625,right,O,,
sw2399B-ms98-a-0139,455.956000,456.241250,okay,B,aa,u-120-2
sw2399B-ms98-a-0139,456.241250,456.611250,fine,B,aa,u-120-3
sw2399B-ms98-a-0139,456.611250,456.731250,well,B,fc,u-120-4
sw2399B-ms98-a-0139,456.731250,456.881250,you,I,fc,u-120-4
sw2399B-ms98-a-0139,456.881250,457.021250,have,I,fc,u-120-4
sw2399B-ms98-a-0139,457.021250,457.071250,a,I,fc,u-120-4
sw2399B-ms98-a-0139,457.071250,457.221250,good,I,fc,u-120-4
sw2399B-ms98-a-0139,457.221250,457.577875,evening,I,fc,u-120-4
sw2399B-ms98-a-0140,458.436625,458.626000,it's,B,fc,u-122-1
sw2399B-ms98-a-0140,458.626000,458.756000,been,I,fc,u-122-1
sw2399B-ms98-a-0140,458.756000,459.056000,pleasant,I,fc,u-122-1
sw2399B-ms98-a-0140,459.056000,459.346000,talking,I,fc,u-122-1
sw2399B-ms98-a-0140,459.346000,459.456000,to,I,fc,u-122-1
sw2399B-ms98-a-0140,459.456000,459.602375,you,I,fc,u-122-1
sw2399B-ms98-a-0141,460.325250,460.483625,take,B,fc,u-124-1
sw2399B-ms98-a-0141,460.483625,460.730500,care,I,fc,u-124-1
sw2399B-ms98-a-0142,461.195250,461.341750,good,B,fc,u-124-2
sw2399B-ms98-a-0142,461.341750,461.512750,night,I,fc,u-124-2
