sw2703A-ms98-a-0002,0.845875,1.293000,okay,B,o,u-1-1
sw2703A-ms98-a-0138,564.950500,565.197250,understand,I,sd,u-189-1
sw2703A-ms98-a-0138,565.197250,565.234875,there,I,sd,u-189-1
sw2703A-ms98-a-0138,565.234875,565.364250,was,I,sd,u-189-1
sw2703A-ms98-a-0138,565.364250,565.424250,a,I,sd,u-189-1
sw2703A-ms98-a-0138,565.424250,565.634250,really,I,sd,u-189-1
sw2703A-ms98-a-0138,565.634250,565.774250,good,I,sd,u-189-1
sw2703A-ms98-a-0138,565.774250,566.344250,basketball,I,sd,u-189-1
sw2703A-ms98-a-0138,566.344250,566.449750,boo[k]-,I,sd,u-189-1
sw2703A-ms98-a-0138,566.555250,566.668500,book,I,sd,u-189-1
sw2703A-ms98-a-0138,566.740125,567.055250,called,I,sd,u-189-1
sw2703A-ms98-a-0138,567.055250,567.296250,uh,I,sd,u-189-1
sw2703A-ms98-a-0138,567.296250,567.379125,A,I,sd,u-189-1
sw2703A-ms98-a-0138,567.379125,567.764250,Season,I,sd,u-189-1
sw2703A-ms98-a-0138,567.764250,567.854250,on,I,sd,u-189-1
sw2703A-ms98-a-0138,567.854250,567.914250,the,I,sd,u-189-1
sw2703A-ms98-a-0138,567.914250,568.358875,Brink,I,sd,u-189-1
sw2703A-ms98-a-0140,570.130125,570.211875,yeah,B,b,u-191-1
sw2703A-ms98-a-0140,570.211875,570.351875,i'm,B,h,u-191-2
sw2703A-ms98-a-0140,570.351875,570.531875,not,I,h,u-191-2
sw2703A-ms98-a-0140,570.531875,571.154625,sure,I,h,u-191-2
sw2703A-ms98-a-0140,571.331625,571.465000,i,B,h,u-191-3
sw2703A-ms98-a-0140,571.465000,571.631875,don't,I,h,u-191-3
sw2703A-ms98-a-0140,571.631875,571.972375,know,I,h,u-191-3
sw2703A-ms98-a-0142,574.744250,574.801500,i,O,,
sw2703A-ms98-a-0142,574.801500,574.844250,i'm,B,^h,u-191-4
sw2703A-ms98-a-0142,574.844250,575.004250,trying,I,^h,u-191-4
sw2703A-ms98-a-0142,575.004250,575.244250,to,I,^h,u-191-4
sw2703A-ms98-a-0142,575.244250,575.414250,think,I,^h,u-191-4
sw2703A-ms98-a-0142,575.414250,575.474250,of,I,^h,u-191-4
sw2703A-ms98-a-0142,575.474250,575.534250,the,I,^h,u-191-4
sw2703A-ms98-a-0142,575.534250,575.794250,guy's,I,^h,u-191-4
sw2703A-ms98-a-0142,575.794250,575.914250,name,I,^h,u-191-4
sw2703A-ms98-a-0142,575.914250,575.974250,it,B,sd,u-191-5
sw2703A-ms98-a-0142,575.974250,576.064250,was,I,sd,u-191-5
sw2703A-ms98-a-0142,576.064250,576.194250,like,I,sd,u-191-5
sw2703A-ms98-a-0142,576.194250,576.504250,John,I,sd,u-191-5
sw2703A-ms98-a-0142,576.504250,577.264250,Feinstein,I,sd,u-191-5
sw2703A-ms98-a-0142,577.264250,577.334250,or,I,sd,u-191-5
sw2703A-ms98-a-0142,577.334250,577.674250,something,I,sd,u-191-5
sw2703A-ms98-a-0142,577.674250,577.884250,like,I,sd,u-191-5
sw2703A-ms98-a-0142,577.884250,578.114250,that,I,sd,u-191-5
sw2703A-ms98-a-0142,578.114250,578.294250,wrote,B,+,u-193-1
sw2703A-ms98-a-0142,578.294250,578.374250,it,I,+,u-193-1
sw2703A-ms98-a-0142,578.374250,578.454250,i,B,sd,u-193-2
sw2703A-ms98-a-0142,578.454250,578.664250,just,I,sd,u-193-2
sw2703A-ms98-a-0142,578.664250,578.844250,heard,I,sd,u-193-2
sw2703A-ms98-a-0142,578.844250,579.084250,about,I,sd,u-193-2
sw2703A-ms98-a-0142,579.084250,579.154250,it,I,sd,u-193-2
sw2703A-ms98-a-0142,579.154250,579.244250,the,I,sd,u-193-2
sw2703A-ms98-a-0142,579.244250,579.474250,other,I,sd,u-193-2
sw2703A-ms98-a-0142,579.474250,579.934250,night,I,sd,u-193-2
sw2703A-ms98-a-0142,579.934250,580.024250,uh,B,sd,u-195-1
sw2703A-ms98-a-0142,580.024250,580.064250,i,I,sd,u-195-1
sw2703A-ms98-a-0142,580.064250,580.274250,was,I,sd,u-195-1
sw2703A-ms98-a-0142,580.274250,580.524250,listening,I,sd,u-195-1
sw2703A-ms98-a-0142,580.524250,580.634250,to,I,sd,u-195-1
sw2703A-ms98-a-0142,580.634250,580.914250,something,I,sd,u-195-1
sw2703A-ms98-a-0142,580.914250,580.984250,on,I,sd,u-195-1
sw2703A-ms98-a-0142,580.984250,581.074250,the,I,sd,u-195-1
sw2703A-ms98-a-0142,581.074250,581.547500,radio,I,sd,u-195-1
sw2703A-ms98-a-0142,581.615250,581.874250,about,B,+,u-197-1
sw2703A-ms98-a-0142,581.874250,582.054250,uh,I,+,u-197-1
sw2703A-ms98-a-0143,582.662500,582.714875,you,B,+,u-199-1
sw2703A-ms98-a-0143,582.714875,582.772375,know,I,+,u-199-1
sw2703A-ms98-a-0143,582.772375,582.808750,a,I,+,u-199-1
sw2703A-ms98-a-0143,582.808750,583.013750,talk,I,+,u-199-1
sw2703A-ms98-a-0143,583.013750,583.153750,show,I,+,u-199-1
sw2703A-ms98-a-0143,583.153750,583.363750,about,I,+,u-199-1
sw2703A-ms98-a-0143,583.363750,583.703750,sports,I,+,u-199-1
sw2703A-ms98-a-0143,583.703750,583.963750,books,I,+,u-199-1
sw2703A-ms98-a-0143,583.963750,584.063750,and,B,sd,u-199-2
sw2703A-ms98-a-0143,584.063750,584.163750,they,I,sd,u-199-2
sw2703A-ms98-a-0143,584.163750,584.373750,and,I,sd,u-199-2
sw2703A-ms98-a-0143,584.373750,584.433750,they,I,sd,u-199-2
sw2703A-ms98-a-0143,584.433750,584.813750,mentioned,I,sd,u-199-2
sw2703A-ms98-a-0143,584.813750,584.993750,that,I,sd,u-199-2
sw2703A-ms98-a-0143,584.993750,585.263750,one,I,sd,u-199-2
sw2703A-ms98-a-0145,588.000375,588.366750,yeah,B,b,u-201-1
sw2703A-ms98-a-0145,588.366750,588.759125,and,B,sd,u-201-2
sw2703A-ms98-a-0145,588.759125,588.997250,uh,I,sd,u-201-2
sw2703A-ms98-a-0145,589.138500,589.183625,i,I,sd,u-201-2
sw2703A-ms98-a-0145,589.183625,589.258375,was,I,sd,u-201-2
sw2703A-ms98-a-0145,589.258375,589.458375,thinking,I,sd,u-201-2
sw2703A-ms98-a-0145,589.458375,589.698375,about,I,sd,u-201-2
sw2703A-ms98-a-0145,589.698375,589.798375,there,B,sd,u-201-3
sw2703A-ms98-a-0145,589.798375,589.948375,was,I,sd,u-201-3
sw2703A-ms98-a-0145,589.948375,590.223125,a,I,sd,u-201-3
sw2703A-ms98-a-0145,590.486750,590.588375,i,I,sd,u-201-3
sw2703A-ms98-a-0145,590.588375,590.748375,saw,I,sd,u-201-3
sw2703A-ms98-a-0145,590.748375,590.798375,a,I,sd,u-201-3
sw2703A-ms98-a-0145,590.798375,590.978375,book,I,sd,u-201-3
sw2703A-ms98-a-0145,590.978375,591.228375,kicking,I,sd,u-201-3
sw2703A-ms98-a-0145,591.228375,591.488375,around,I,sd,u-201-3
sw2703A-ms98-a-0145,591.488375,591.558375,on,I,sd,u-201-3
sw2703A-ms98-a-0145,591.558375,591.618375,the,I,sd,u-201-3
sw2703A-ms98-a-0145,591.618375,591.908375,history,I,sd,u-201-3
sw2703A-ms98-a-0145,591.908375,591.967750,of,I,sd,u-201-3
sw2703A-ms98-a-0145,591.967750,592.068375,the,I,sd,u-201-3
sw2703A-ms98-a-0145,592.068375,592.703000,ABA,I,sd,u-201-3
sw2703A-ms98-a-0145,593.362125,593.782000,which,I,sd,u-201-3
sw2703A-ms98-a-0146,594.517750,594.652250,yeah,B,b,u-203-1
sw2703A-ms98-a-0146,594.652250,594.792250,i,B,sd,u-203-2
sw2703A-ms98-a-0146,594.792250,594.982250,get,I,sd,u-203-2
sw2703A-ms98-a-0146,594.982250,595.092250,in,I,sd,u-203-2
sw2703A-ms98-a-0146,595.092250,595.212250,to,I,sd,u-203-2
sw2703A-ms98-a-0146,595.212250,595.702250,even,I,sd,u-203-2
sw2703A-ms98-a-0146,595.702250,595.902250,when,I,sd,u-203-2
sw2703A-ms98-a-0146,595.902250,595.932250,i,I,sd,u-203-2
sw2703A-ms98-a-0146,595.932250,596.262250,don't,I,sd,u-203-2
sw2703A-ms98-a-0146,596.262250,596.512250,like,I,sd,u-203-2
sw2703A-ms98-a-0146,596.512250,596.602250,the,I,sd,u-203-2
sw2703A-ms98-a-0146,596.602250,596.992250,sport,I,sd,u-203-2
sw2703A-ms98-a-0146,596.992250,597.192250,so,I,sd,u-203-2
sw2703A-ms98-a-0146,597.192250,597.632750,much,I,sd,u-203-2
sw2703A-ms98-a-0146,597.734375,597.822250,i,I,sd,u-203-2
sw2703A-ms98-a-0146,597.822250,597.992250,get,I,sd,u-203-2
sw2703A-ms98-a-0146,597.992250,598.492250,interested,I,sd,u-203-2
sw2703A-ms98-a-0146,598.492250,598.582250,in,I,sd,u-203-2
sw2703A-ms98-a-0146,598.582250,598.662250,the,I,sd,u-203-2
sw2703A-ms98-a-0146,598.662250,599.022250,history,I,sd,u-203-2
sw2703A-ms98-a-0146,599.022250,599.092250,of,I,sd,u-203-2
sw2703A-ms98-a-0146,599.092250,599.502250,sports,I,sd,u-203-2
sw2703A-ms98-a-0146,599.502250,600.252250,franchises,I,sd,u-203-2
sw2703A-ms98-a-0146,600.252250,600.342250,and,O,,
sw2703A-ms98-a-0146,600.342250,600.396625,s[tuff]-,O,,
