sw2716A-ms98-a-0002,0.691625,1.263250,okay,B,o,u-1-1
sw2716A-ms98-a-0106,533.369250,533.629250,funny,I,sd,u-173-3
sw2716A-ms98-a-0106,533.629250,533.869250,because_1,I,sd,u-173-3
sw2716A-ms98-a-0106,533.869250,533.909250,a,I,sd,u-173-3
sw2716A-ms98-a-0106,533.909250,534.169250,couple,I,sd,u-173-3
sw2716A-ms98-a-0106,534.169250,534.339250,years,I,sd,u-173-3
sw2716A-ms98-a-0106,534.339250,534.459250,ago,I,sd,u-173-3
sw2716A-ms98-a-0106,534.459250,534.539250,i,I,sd,u-173-3
sw2716A-ms98-a-0106,534.539250,534.623125,hear,I,sd,u-173-3
sw2716A-ms98-a-0106,534.623125,534.702125,a,I,sd,u-173-3
sw2716A-ms98-a-0106,534.702125,535.159250,[vocalized-noise],I,sd,u-173-3
sw2716A-ms98-a-0106,535.159250,535.419250,quote,I,sd,u-173-3
sw2716A-ms98-a-0106,535.419250,535.639250,from,I,sd,u-173-3
sw2716A-ms98-a-0106,535.639250,536.029250,Winston,I,sd,u-173-3
sw2716A-ms98-a-0106,536.029250,536.339250,Churchill,I,sd,u-173-3
sw2716A-ms98-a-0106,536.339250,536.559250,let's,B,^h,u-173-4
sw2716A-ms98-a-0106,536.559250,536.619250,see,I,^h,u-173-4
sw2716A-ms98-a-0106,536.619250,536.679250,if,I,^h,u-173-4
sw2716A-ms98-a-0106,536.679250,536.709250,i,I,^h,u-173-4
sw2716A-ms98-a-0106,536.709250,536.839250,can,I,^h,u-173-4
sw2716A-ms98-a-0106,536.839250,537.089250,remember,I,^h,u-173-4
sw2716A-ms98-a-0106,537.089250,537.209250,it,I,^h,u-173-4
sw2716A-ms98-a-0106,537.209250,537.869875,anybody,B,^q,u-173-5
sw2716A-ms98-a-0106,538.438500,538.769250,who's,I,^q,u-173-5
sw2716A-ms98-a-0106,538.769250,539.049250,not,I,^q,u-173-5
sw2716A-ms98-a-0106,539.049250,539.119250,a,I,^q,u-173-5
sw2716A-ms98-a-0106,539.119250,539.529250,liberal,I,^q,u-173-5
sw2716A-ms98-a-0106,539.529250,539.659250,in,I,^q,u-173-5
sw2716A-ms98-a-0106,539.659250,539.849250,his,I,^q,u-173-5
sw2716A-ms98-a-0106,539.849250,540.379250,twenties,I,^q,u-173-5
sw2716A-ms98-a-0106,540.379250,540.649250,has,I,^q,u-173-5
sw2716A-ms98-a-0106,540.649250,540.849250,no,I,^q,u-173-5
sw2716A-ms98-a-0106,540.849250,541.289250,heart,I,^q,u-173-5
sw2716A-ms98-a-0106,541.289250,541.439250,and,B,^q,u-173-6
sw2716A-ms98-a-0106,541.439250,541.509250,a,I,^q,u-173-6
sw2716A-ms98-a-0106,541.509250,541.919250,person,I,^q,u-173-6
sw2716A-ms98-a-0106,541.919250,542.139250,who's,I,^q,u-173-6
sw2716A-ms98-a-0106,542.139250,542.449250,not,I,^q,u-173-6
sw2716A-ms98-a-0106,542.449250,542.489250,a,I,^q,u-173-6
sw2716A-ms98-a-0106,542.489250,543.099250,conservative,I,^q,u-173-6
sw2716A-ms98-a-0106,543.099250,543.189250,in,I,^q,u-173-6
sw2716A-ms98-a-0106,543.189250,543.349250,his,I,^q,u-173-6
sw2716A-ms98-a-0106,543.349250,543.809250,fifties,I,^q,u-173-6
sw2716A-ms98-a-0106,543.809250,544.019250,has,I,^q,u-173-6
sw2716A-ms98-a-0106,544.019250,544.228125,no,I,^q,u-173-6
sw2716A-ms98-a-0106,544.228125,544.648125,brain,I,^q,u-173-6
sw2716A-ms98-a-0107,544.830625,544.911250,it,B,h,u-173-7
sw2716A-ms98-a-0107,544.911250,545.081250,was,I,h,u-173-7
sw2716A-ms98-a-0107,545.081250,545.551250,something,I,h,u-173-7
sw2716A-ms98-a-0107,545.551250,545.811250,like,I,h,u-173-7
sw2716A-ms98-a-0107,545.811250,546.408625,[laughter-that],O,,
sw2716A-ms98-a-0107,546.408625,548.711750,[laughter],O,,
sw2716A-ms98-a-0107,548.711750,549.224250,yeah,B,b,u-175-1
sw2716A-ms98-a-0107,549.420125,549.841250,and,B,h,u-175-2
sw2716A-ms98-a-0107,549.841250,550.131250,uh,I,h,u-175-2
sw2716A-ms98-a-0108,550.950250,551.070250,i,I,h,u-175-2
sw2716A-ms98-a-0108,551.070250,551.230250,don't,I,h,u-175-2
sw2716A-ms98-a-0108,551.230250,551.330250,know,I,h,u-175-2
sw2716A-ms98-a-0108,551.330250,551.430250,i,B,sd,u-175-3
sw2716A-ms98-a-0108,551.430250,551.630250,guess,I,sd,u-175-3
sw2716A-ms98-a-0108,551.630250,551.820250,that's,I,sd,u-175-3
sw2716A-ms98-a-0108,551.820250,551.990250,what's,I,sd,u-175-3
sw2716A-ms98-a-0108,551.990250,552.430250,happening,I,sd,u-175-3
sw2716A-ms98-a-0108,552.430250,552.550250,to,I,sd,u-175-3
sw2716A-ms98-a-0108,552.550250,552.810250,me,I,sd,u-175-3
sw2716A-ms98-a-0108,552.810250,553.122625,but,B,sd,u-175-4
sw2716A-ms98-a-0108,553.457875,553.590250,i,I,sd,u-175-4
sw2716A-ms98-a-0108,553.590250,553.820250,i,I,sd,u-175-4
sw2716A-ms98-a-0108,553.820250,553.910250,i,I,sd,u-175-4
sw2716A-ms98-a-0108,553.910250,554.160250,think,I,sd,u-175-4
sw2716A-ms98-a-0108,554.160250,554.410250,it's,I,sd,u-175-4
sw2716A-ms98-a-0108,554.410250,554.680250,just,I,sd,u-175-4
sw2716A-ms98-a-0108,554.680250,555.200250,starting,I,sd,u-175-4
sw2716A-ms98-a-0108,555.200250,555.685625,um,I,sd,u-175-4
sw2716A-ms98-a-0108,556.315250,556.805000,its,O,,
sw2716A-ms98-a-0109,557.219375,557.429375,i,B,sd,u-175-6
sw2716A-ms98-a-0109,557.429375,557.799375,i,I,sd,u-175-6
sw2716A-ms98-a-0109,557.799375,558.009375,don't,I,sd,u-175-6
sw2716A-ms98-a-0109,558.009375,558.159375,know,I,sd,u-175-6
sw2716A-ms98-a-0109,558.159375,558.419375,maybe,I,sd,u-175-6
sw2716A-ms98-a-0109,558.419375,558.589375,other,I,sd,u-175-6
sw2716A-ms98-a-0109,558.589375,559.035500,people,I,sd,u-175-6
sw2716A-ms98-a-0109,559.291625,559.556250,i,B,%,u-175-7
sw2716A-ms98-a-0109,559.556250,559.631625,do,B,qy(^q),u-175-8
sw2716A-ms98-a-0109,559.631625,559.669375,you,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,559.669375,559.809375,think,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,559.809375,559.919375,it's,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,559.919375,559.999375,a,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,559.999375,560.249375,sign,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,560.249375,560.329375,of,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,560.329375,560.389375,the,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,560.389375,560.769375,times,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,560.769375,560.889375,that,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,560.889375,561.129375,people,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,561.129375,561.229375,are,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,561.229375,561.549375,starting,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,561.549375,561.619375,to,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,561.619375,561.819375,say,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,561.819375,562.119375,alright,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,562.119375,562.479375,really,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,562.479375,562.689375,we,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,562.689375,562.929375,really,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,562.929375,563.099375,mean,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,563.099375,563.209375,it,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,563.209375,563.339375,no,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,563.339375,563.519375,more,I,qy(^q),u-175-8
sw2716A-ms98-a-0109,563.519375,564.556125,[laughter-taxes],O,,
sw2716A-ms98-a-0109,564.556125,564.684125,or,B,sd,u-175-9
sw2716A-ms98-a-0109,564.684125,564.969375,maybe,I,sd,u-175-9
sw2716A-ms98-a-0109,564.969375,565.099375,is,I,sd,u-175-9
sw2716A-ms98-a-0109,565.099375,565.220625,it,I,sd,u-175-9
sw2716A-ms98-a-0109,565.220625,565.389375,just,I,sd,u-175-9
sw2716A-ms98-a-0109,565.389375,565.539375,my,I,sd,u-175-9
sw2716A-ms98-a-0109,565.539375,565.722250,own,I,sd,u-175-9
sw2716A-ms98-a-0109,565.722250,566.229375,personal,I,sd,u-175-9
sw2716A-ms98-a-0111,572.430875,572.760500,yeah,B,b,u-177-1
sw2716A-ms98-a-0113,576.186375,576.456375,no,B,nn,u-179-1
sw2716A-ms98-a-0113,576.456375,576.706375,no,B,sd^e,u-179-2
sw2716A-ms98-a-0113,576.706375,577.066375,income,I,sd^e,u-179-2
sw2716A-ms98-a-0113,577.066375,577.496375,tax,I,sd^e,u-179-2
sw2716A-ms98-a-0115,580.469875,580.729125,yeah,B,b,u-181-1
sw2716A-ms98-a-0116,582.297375,582.838750,oh,B,b,u-183-1
sw2716A-ms98-a-0117,584.582125,585.037875,oh,B,b,u-185-1
sw2716A-ms98-a-0119,586.789375,587.265500,wow,B,ba,u-187-1
sw2716A-ms98-a-0119,588.604375,588.788250,yep,O,,
sw2716A-ms98-a-0121,590.971250,591.201250,yeah,B,b,u-191-1
sw2716A-ms98-a-0121,591.201250,591.361250,but,B,sd,u-191-2
sw2716A-ms98-a-0121,591.361250,591.493250,i,I,sd,u-191-2
sw2716A-ms98-a-0121,591.493250,591.779500,tell,I,sd,u-191-2
sw2716A-ms98-a-0121,591.779500,591.936125,you,I,sd,u-191-2
sw2716A-ms98-a-0121,592.429500,592.849000,um,I,sd,u-191-2
sw2716A-ms98-a-0121,593.082500,593.171250,we,I,sd,u-191-2
sw2716A-ms98-a-0121,593.171250,593.301250,have,I,sd,u-191-2
sw2716A-ms98-a-0121,593.301250,593.781250,incredible,I,sd,u-191-2
sw2716A-ms98-a-0121,593.781250,594.211250,property,I,sd,u-191-2
sw2716A-ms98-a-0121,594.211250,594.631250,taxes,I,sd,u-191-2
sw2716A-ms98-a-0121,594.631250,594.851250,down,I,sd,u-191-2
sw2716A-ms98-a-0121,594.851250,595.131250,here,I,sd,u-191-2
sw2716A-ms98-a-0123,596.530750,596.880375,so,O,,
sw2716A-ms98-a-0123,597.310500,597.637625,yeah,B,b,u-193-1
sw2716A-ms98-a-0123,597.637625,597.817625,and,B,sd,u-193-2
sw2716A-ms98-a-0123,597.817625,597.907625,we,I,sd,u-193-2
sw2716A-ms98-a-0123,597.907625,598.117625,don't,I,sd,u-193-2
sw2716A-ms98-a-0123,598.117625,598.387625,have,I,sd,u-193-2
sw2716A-ms98-a-0123,598.387625,598.493875,the,I,sd,u-193-2
sw2716A-ms98-a-0123,598.493875,599.051250,services,I,sd,u-193-2
sw2716A-ms98-a-0123,599.051250,599.367625,that,I,sd,u-193-2
sw2716A-ms98-a-0123,599.367625,599.617625,other,I,sd,u-193-2
sw2716A-ms98-a-0123,599.617625,599.808000,states,I,sd,u-193-2
