sw2465B-ms98-a-0101,389.480625,389.744875,know,I,sd,u-116-3
sw2465B-ms98-a-0101,389.744875,389.997250,i,I,sd,u-116-3
sw2465B-ms98-a-0101,389.997250,390.230625,don't,I,sd,u-116-3
sw2465B-ms98-a-0101,390.230625,390.604500,do,I,sd,u-116-3
sw2465B-ms98-a-0101,390.819250,390.960625,i,I,sd,u-116-3
sw2465B-ms98-a-0101,390.960625,391.160625,don't,I,sd,u-116-3
sw2465B-ms98-a-0101,391.160625,391.390625,really,I,sd,u-116-3
sw2465B-ms98-a-0101,391.390625,391.600625,don't,I,sd,u-116-3
sw2465B-ms98-a-0101,391.600625,391.810625,do,I,sd,u-116-3
sw2465B-ms98-a-0101,391.810625,392.197750,basic,I,sd,u-116-3
sw2465B-ms98-a-0101,392.630875,392.710625,a,I,sd,u-116-3
sw2465B-ms98-a-0101,392.710625,392.890625,lot,I,sd,u-116-3
sw2465B-ms98-a-0101,392.890625,392.990625,of,I,sd,u-116-3
sw2465B-ms98-a-0101,392.990625,393.100625,what,I,sd,u-116-3
sw2465B-ms98-a-0101,393.100625,393.140625,i,I,sd,u-116-3
sw2465B-ms98-a-0101,393.140625,393.540625,used,I,sd,u-116-3
sw2465B-ms98-a-0101,393.540625,393.670625,to,I,sd,u-116-3
sw2465B-ms98-a-0101,393.670625,393.800625,do,I,sd,u-116-3
sw2465B-ms98-a-0101,393.800625,393.910625,i,B,sd,u-116-4
sw2465B-ms98-a-0101,393.910625,394.190625,just,I,sd,u-116-4
sw2465B-ms98-a-0101,394.190625,394.489500,do,I,sd,u-116-4
sw2465B-ms98-a-0101,394.772250,394.880125,you,I,sd,u-116-4
sw2465B-ms98-a-0101,394.880125,394.990625,know,I,sd,u-116-4
sw2465B-ms98-a-0101,394.990625,395.469625,something,I,sd,u-116-4
sw2465B-ms98-a-0101,395.688125,395.960625,really,I,sd,u-116-4
sw2465B-ms98-a-0101,395.960625,396.500625,minor,I,sd,u-116-4
sw2465B-ms98-a-0101,396.500625,396.669375,but,B,sv,u-116-5
sw2465B-ms98-a-0102,397.226000,397.396750,it's,B,+,u-118-1
sw2465B-ms98-a-0102,397.396750,397.756750,something,I,+,u-118-1
sw2465B-ms98-a-0102,397.756750,398.056750,that,I,+,u-118-1
sw2465B-ms98-a-0102,398.056750,398.386750,nobody,I,+,u-118-1
sw2465B-ms98-a-0102,398.386750,398.586750,else,I,+,u-118-1
sw2465B-ms98-a-0102,398.586750,398.816750,wants,I,+,u-118-1
sw2465B-ms98-a-0102,398.816750,398.956750,to,I,+,u-118-1
sw2465B-ms98-a-0102,398.956750,399.384750,do,I,+,u-118-1
sw2465B-ms98-a-0103,399.714375,399.843500,and,B,sd,u-120-1
sw2465B-ms98-a-0103,399.843500,400.033500,it's,I,sd,u-120-1
sw2465B-ms98-a-0103,400.033500,400.353500,time,I,sd,u-120-1
sw2465B-ms98-a-0103,400.353500,401.124125,consuming,I,sd,u-120-1
sw2465B-ms98-a-0104,401.999250,402.249250,so,B,%,u-120-2
sw2465B-ms98-a-0105,403.477250,403.681375,that's,B,na,u-122-1
sw2465B-ms98-a-0105,403.681375,404.275125,right,I,na,u-122-1
sw2465B-ms98-a-0105,404.275125,404.611375,you,I,na,u-122-1
sw2465B-ms98-a-0105,404.611375,404.751375,know,I,na,u-122-1
sw2465B-ms98-a-0105,404.751375,404.841375,it,B,sd,u-122-2
sw2465B-ms98-a-0105,404.841375,405.031375,gives,I,sd,u-122-2
sw2465B-ms98-a-0105,405.031375,405.171375,me,I,sd,u-122-2
sw2465B-ms98-a-0105,405.171375,405.211375,a,I,sd,u-122-2
sw2465B-ms98-a-0105,405.211375,405.731375,paycheck,I,sd,u-122-2
sw2465B-ms98-a-0105,405.731375,405.821375,you,I,sd,u-122-2
sw2465B-ms98-a-0105,405.821375,406.124750,know,I,sd,u-122-2
sw2465B-ms98-a-0105,406.124750,406.341375,it's,B,sd,u-122-3
sw2465B-ms98-a-0105,406.341375,406.685750,only,I,sd,u-122-3
sw2465B-ms98-a-0105,407.299750,407.451375,like,I,sd,u-122-3
sw2465B-ms98-a-0105,407.451375,407.571375,the,I,sd,u-122-3
sw2465B-ms98-a-0105,407.571375,407.851375,works,I,sd,u-122-3
sw2465B-ms98-a-0105,407.851375,408.121375,only,I,sd,u-122-3
sw2465B-ms98-a-0105,408.121375,408.231375,you,I,sd,u-122-3
sw2465B-ms98-a-0105,408.231375,408.507125,know,I,sd,u-122-3
sw2465B-ms98-a-0105,408.507125,408.771375,three,I,sd,u-122-3
sw2465B-ms98-a-0105,408.771375,409.474750,weeks,I,sd,u-122-3
sw2465B-ms98-a-0105,410.216500,410.421375,goes,B,sd,u-122-4
sw2465B-ms98-a-0105,410.421375,410.511375,for,I,sd,u-122-4
sw2465B-ms98-a-0105,410.511375,410.701375,like,I,sd,u-122-4
sw2465B-ms98-a-0105,410.701375,410.891375,three,I,sd,u-122-4
sw2465B-ms98-a-0105,410.891375,410.981375,to,I,sd,u-122-4
sw2465B-ms98-a-0105,410.981375,411.261375,four,I,sd,u-122-4
sw2465B-ms98-a-0105,411.261375,411.795750,weeks,I,sd,u-122-4
sw2465B-ms98-a-0105,411.942625,412.111375,three,I,sd,u-122-4
sw2465B-ms98-a-0105,412.111375,412.541375,times,I,sd,u-122-4
sw2465B-ms98-a-0105,412.541375,412.672875,a,I,sd,u-122-4
sw2465B-ms98-a-0105,412.672875,413.178625,year,I,sd,u-122-4
sw2465B-ms98-a-0106,413.690000,413.770000,you,B,sd,u-124-1
sw2465B-ms98-a-0106,413.770000,413.880000,know,I,sd,u-124-1
sw2465B-ms98-a-0106,413.880000,414.020000,it's,I,sd,u-124-1
sw2465B-ms98-a-0106,414.020000,414.280000,not,I,sd,u-124-1
sw2465B-ms98-a-0106,414.280000,414.630000,something,I,sd,u-124-1
sw2465B-ms98-a-0106,414.630000,414.830000,that's,I,sd,u-124-1
sw2465B-ms98-a-0106,414.830000,415.490000,continual,I,sd,u-124-1
sw2465B-ms98-a-0106,415.490000,415.795500,because,I,sd,u-124-1
sw2465B-ms98-a-0106,415.901000,416.000000,you,I,sd,u-124-1
sw2465B-ms98-a-0106,416.000000,416.110000,know,I,sd,u-124-1
sw2465B-ms98-a-0106,416.110000,416.170000,the,I,sd,u-124-1
sw2465B-ms98-a-0106,416.170000,416.690000,television,I,sd,u-124-1
sw2465B-ms98-a-0106,416.690000,417.110000,ratings,I,sd,u-124-1
sw2465B-ms98-a-0106,417.110000,417.260000,don't,I,sd,u-124-1
sw2465B-ms98-a-0106,417.260000,417.430000,come,I,sd,u-124-1
sw2465B-ms98-a-0106,417.430000,417.775375,out,I,sd,u-124-1
sw2465B-ms98-a-0106,418.476000,418.610000,you,I,sd,u-124-1
sw2465B-ms98-a-0106,418.610000,418.740000,know,I,sd,u-124-1
sw2465B-ms98-a-0106,418.740000,418.890000,all,I,sd,u-124-1
sw2465B-ms98-a-0106,418.890000,418.970000,the,I,sd,u-124-1
sw2465B-ms98-a-0106,418.970000,419.230000,time,I,sd,u-124-1
sw2465B-ms98-a-0106,419.230000,419.310000,they,B,sd,u-124-2
sw2465B-ms98-a-0106,419.310000,419.440000,only,I,sd,u-124-2
sw2465B-ms98-a-0106,419.440000,419.600000,come,I,sd,u-124-2
sw2465B-ms98-a-0106,419.600000,419.760000,out,I,sd,u-124-2
sw2465B-ms98-a-0106,419.760000,419.900000,four,I,sd,u-124-2
sw2465B-ms98-a-0106,419.900000,420.220000,times,I,sd,u-124-2
sw2465B-ms98-a-0106,420.220000,420.250000,a,I,sd,u-124-2
sw2465B-ms98-a-0106,420.250000,420.690000,year,I,sd,u-124-2
sw2465B-ms98-a-0106,420.690000,421.101000,so,B,%,u-124-3
sw2465B-ms98-a-0107,422.386000,422.584250,but,I,%,u-124-3
sw2465B-ms98-a-0109,426.833250,427.519375,oh,B,b,u-126-1
sw2465B-ms98-a-0110,428.786000,429.271125,uh-huh,B,b,u-128-1
sw2465B-ms98-a-0111,430.932125,431.462125,yeah,B,b,u-130-1
sw2465B-ms98-a-0113,440.040625,440.630250,uh-huh,B,b,u-132-1
sw2465B-ms98-a-0113,440.630250,440.720625,will,B,qy,u-132-2
sw2465B-ms98-a-0113,440.720625,440.830625,they,I,qy,u-132-2
sw2465B-ms98-a-0113,440.830625,440.980625,let,I,qy,u-132-2
sw2465B-ms98-a-0113,440.980625,441.118875,you,I,qy,u-132-2
sw2465B-ms98-a-0113,441.118875,441.310625,take,I,qy,u-132-2
sw2465B-ms98-a-0113,441.310625,441.370625,a,I,qy,u-132-2
sw2465B-ms98-a-0113,441.370625,441.800625,computer,I,qy,u-132-2
sw2465B-ms98-a-0113,441.800625,442.227000,home,I,qy,u-132-2
sw2465B-ms98-a-0113,442.432500,442.520625,to,I,qy,u-132-2
sw2465B-ms98-a-0113,442.520625,442.767500,work,I,qy,u-132-2
sw2465B-ms98-a-0115,446.220500,446.719500,oh,B,b,u-134-1
sw2465B-ms98-a-0115,446.719500,447.386250,uh-huh,I,b,u-134-1
sw2465B-ms98-a-0117,449.410125,449.958250,yeah,B,b,u-136-1
sw2465B-ms98-a-0119,453.179625,453.519625,yeah,B,b,u-138-1
sw2465B-ms98-a-0119,453.519625,453.659625,i,B,ba,u-138-2
sw2465B-ms98-a-0119,453.659625,454.189625,bet,I,ba,u-138-2
sw2465B-ms98-a-0119,454.189625,454.499625,yeah,B,b,u-138-3
sw2465B-ms98-a-0119,454.499625,454.709625,my,B,sd,u-138-4
sw2465B-ms98-a-0119,454.709625,454.966375,hu[sband]-,I,sd,u-138-4
sw2465B-ms98-a-0119,454.966375,455.279625,he,I,sd,u-138-4
sw2465B-ms98-a-0119,455.279625,455.569625,took,I,sd,u-138-4
sw2465B-ms98-a-0119,455.569625,455.669625,one,I,sd,u-138-4
sw2465B-ms98-a-0119,455.669625,455.869625,home,I,sd,u-138-4
sw2465B-ms98-a-0119,455.869625,455.969625,when,I,sd,u-138-4
sw2465B-ms98-a-0119,455.969625,456.154000,they,I,sd,u-138-4
sw2465B-ms98-a-0119,456.154000,456.299625,when,I,sd,u-138-4
sw2465B-ms98-a-0119,456.299625,456.409625,they,I,sd,u-138-4
sw2465B-ms98-a-0119,456.409625,456.639625,had,I,sd,u-138-4
sw2465B-ms98-a-0119,456.639625,456.811625,it,I,sd,u-138-4
sw2465B-ms98-a-0119,456.811625,456.999625,you,I,sd,u-138-4
sw2465B-ms98-a-0119,456.999625,457.329625,know,I,sd,u-138-4
sw2465B-ms98-a-0119,457.329625,457.449625,they,I,sd,u-138-4
sw2465B-ms98-a-0119,457.449625,457.679625,had,I,sd,u-138-4
sw2465B-ms98-a-0119,457.679625,457.809625,a,I,sd,u-138-4
sw2465B-ms98-a-0119,457.809625,458.029625,big,I,sd,u-138-4
sw2465B-ms98-a-0119,458.029625,458.499625,deadline,I,sd,u-138-4
sw2465B-ms98-a-0119,458.499625,458.829625,coming,I,sd,u-138-4
sw2465B-ms98-a-0119,458.829625,459.079625,up,I,sd,u-138-4
sw2465B-ms98-a-0119,459.079625,459.209625,and,B,sd,u-138-5
sw2465B-ms98-a-0119,459.209625,459.300500,it,I,sd,u-138-5
sw2465B-ms98-a-0119,459.300500,459.591875,was,I,sd,u-138-5
sw2465B-ms98-a-0120,460.227125,460.596750,looking,I,sd,u-138-5
sw2465B-ms98-a-0120,460.596750,460.636750,a,I,sd,u-138-5
sw2465B-ms98-a-0120,460.636750,461.030875,little,I,sd,u-138-5
sw2465B-ms98-a-0120,461.170250,461.576750,touchy,I,sd,u-138-5
sw2465B-ms98-a-0120,461.576750,461.686750,to,I,sd,u-138-5
sw2465B-ms98-a-0120,461.686750,462.156750,meet,I,sd,u-138-5
sw2465B-ms98-a-0120,462.156750,462.645000,so,B,%,u-138-6
sw2465B-ms98-a-0122,465.842000,466.353750,yeah,B,b,u-140-1
sw2465B-ms98-a-0123,467.373000,467.781000,yeah,O,,
sw2465B-ms98-a-0124,471.525500,471.909625,uh-huh,B,b,u-142-1
sw2465B-ms98-a-0124,471.909625,472.119250,that's,O,,
sw2465B-ms98-a-0124,472.119250,472.886375,[laughter-right],O,,
sw2465B-ms98-a-0124,473.918375,474.145625,that's,B,ba,u-142-2
sw2465B-ms98-a-0124,474.145625,474.307625,right,I,ba,u-142-2
sw2465B-ms98-a-0124,474.307625,474.459625,that,B,sd,u-142-3
sw2465B-ms98-a-0124,474.459625,474.579625,would,I,sd,u-142-3
sw2465B-ms98-a-0124,474.579625,474.835125,be,I,sd,u-142-3
sw2465B-ms98-a-0124,475.520750,475.775375,uh,I,sd,u-142-3
sw2465B-ms98-a-0124,475.977375,476.056375,you,I,sd,u-142-3
sw2465B-ms98-a-0124,476.056375,476.169625,know,I,sd,u-142-3
sw2465B-ms98-a-0124,476.169625,476.329625,because,B,sd,u-142-4
sw2465B-ms98-a-0124,476.329625,476.469625,it's,I,sd,u-142-4
sw2465B-ms98-a-0124,476.469625,476.589625,real,I,sd,u-142-4
sw2465B-ms98-a-0124,476.589625,476.849625,nice,I,sd,u-142-4
sw2465B-ms98-a-0124,476.849625,476.969625,with,I,sd,u-142-4
sw2465B-ms98-a-0124,476.969625,477.209625,this,I,sd,u-142-4
sw2465B-ms98-a-0124,477.209625,477.509625,because,I,sd,u-142-4
sw2465B-ms98-a-0124,477.509625,477.609625,i,I,sd,u-142-4
sw2465B-ms98-a-0124,477.609625,477.789625,don't,I,sd,u-142-4
sw2465B-ms98-a-0124,477.789625,477.969625,even,I,sd,u-142-4
sw2465B-ms98-a-0124,477.969625,478.169625,have,I,sd,u-142-4
sw2465B-ms98-a-0124,478.169625,478.289625,to,I,sd,u-142-4
sw2465B-ms98-a-0124,478.289625,478.439625,go,I,sd,u-142-4
sw2465B-ms98-a-0124,478.439625,478.664750,into,I,sd,u-142-4
sw2465B-ms98-a-0124,478.664750,478.834250,the,I,sd,u-142-4
sw2465B-ms98-a-0124,478.834250,479.219625,office,I,sd,u-142-4
sw2465B-ms98-a-0124,479.219625,479.349625,i've,B,sd,u-142-5
sw2465B-ms98-a-0124,479.349625,479.619625,maybe,I,sd,u-142-5
sw2465B-ms98-a-0124,479.619625,479.829625,been,I,sd,u-142-5
sw2465B-ms98-a-0124,479.829625,480.043750,into,I,sd,u-142-5
sw2465B-ms98-a-0124,480.043750,480.104000,the,I,sd,u-142-5
sw2465B-ms98-a-0124,480.104000,480.499625,office,I,sd,u-142-5
sw2465B-ms98-a-0124,480.499625,480.904000,once,I,sd,u-142-5
sw2465B-ms98-a-0124,480.904000,481.019625,in,I,sd,u-142-5
sw2465B-ms98-a-0124,481.019625,481.079625,the,I,sd,u-142-5
sw2465B-ms98-a-0124,481.079625,481.339625,past,I,sd,u-142-5
sw2465B-ms98-a-0124,481.339625,481.549625,three,I,sd,u-142-5
sw2465B-ms98-a-0124,481.549625,482.039625,years,I,sd,u-142-5
sw2465B-ms98-a-0124,482.039625,482.109625,you,I,sd,u-142-5
sw2465B-ms98-a-0124,482.109625,482.476375,know,I,sd,u-142-5
sw2465B-ms98-a-0125,483.509125,483.641250,they,B,sd,u-144-1
sw2465B-ms98-a-0125,483.641250,483.917750,just,I,sd,u-144-1
sw2465B-ms98-a-0125,484.010000,484.369125,um,I,sd,u-144-1
sw2465B-ms98-a-0125,485.069750,485.231250,they,I,sd,u-144-1
sw2465B-ms98-a-0125,485.231250,485.441250,just,I,sd,u-144-1
sw2465B-ms98-a-0125,485.441250,485.741250,send,I,sd,u-144-1
sw2465B-ms98-a-0125,485.741250,485.891250,me,I,sd,u-144-1
sw2465B-ms98-a-0125,485.891250,486.441250,everything,I,sd,u-144-1
sw2465B-ms98-a-0125,486.441250,486.541250,and,I,sd,u-144-1
sw2465B-ms98-a-0125,486.541250,486.761250,pick,I,sd,u-144-1
sw2465B-ms98-a-0125,486.761250,486.941250,it,I,sd,u-144-1
sw2465B-ms98-a-0125,486.941250,487.081250,up,I,sd,u-144-1
sw2465B-ms98-a-0125,487.081250,487.671250,courier,I,sd,u-144-1
sw2465B-ms98-a-0125,487.671250,487.751250,or,I,sd,u-144-1
sw2465B-ms98-a-0125,487.751250,488.221250,whatever,I,sd,u-144-1
sw2465B-ms98-a-0125,488.221250,488.668000,so,B,%,u-144-2
sw2465B-ms98-a-0125,489.160750,489.291250,you,I,%,u-144-2
sw2465B-ms98-a-0125,489.291250,489.521250,know,I,%,u-144-2
sw2465B-ms98-a-0126,490.476750,490.814125,yeah,B,b,u-146-1
sw2465B-ms98-a-0126,490.814125,491.254125,it,B,sd,u-146-2
sw2465B-ms98-a-0126,491.254125,491.454125,is,I,sd,u-146-2
sw2465B-ms98-a-0126,491.454125,491.614125,real,I,sd,u-146-2
sw2465B-ms98-a-0126,491.614125,491.994125,nice,I,sd,u-146-2
sw2465B-ms98-a-0126,491.994125,492.054125,you,I,sd,u-146-2
sw2465B-ms98-a-0126,492.054125,492.204125,know,I,sd,u-146-2
sw2465B-ms98-a-0126,492.204125,492.344125,i,B,sd,u-146-3
sw2465B-ms98-a-0126,492.344125,492.554125,just,I,sd,u-146-3
sw2465B-ms98-a-0126,492.554125,492.704125,deal,I,sd,u-146-3
sw2465B-ms98-a-0126,492.704125,492.814125,with,I,sd,u-146-3
sw2465B-ms98-a-0126,492.814125,492.914125,them,I,sd,u-146-3
sw2465B-ms98-a-0126,492.914125,493.024125,on,I,sd,u-146-3
sw2465B-ms98-a-0126,493.024125,493.084125,the,I,sd,u-146-3
sw2465B-ms98-a-0126,493.084125,493.759875,telephone,I,sd,u-146-3
sw2465B-ms98-a-0126,493.759875,494.004125,half,B,sd,u-146-4
sw2465B-ms98-a-0126,494.004125,494.064125,the,I,sd,u-146-4
sw2465B-ms98-a-0126,494.064125,494.334125,people,I,sd,u-146-4
sw2465B-ms98-a-0126,494.334125,494.544125,don't,I,sd,u-146-4
sw2465B-ms98-a-0126,494.544125,494.734125,even,I,sd,u-146-4
sw2465B-ms98-a-0126,494.734125,494.864125,know,I,sd,u-146-4
sw2465B-ms98-a-0126,494.864125,494.974125,who,I,sd,u-146-4
sw2465B-ms98-a-0126,494.974125,495.104125,they're,I,sd,u-146-4
sw2465B-ms98-a-0126,495.104125,495.544125,talking,I,sd,u-146-4
sw2465B-ms98-a-0126,495.544125,495.917000,to,I,sd,u-146-4
sw2465B-ms98-a-0127,496.729625,496.811875,but,B,sd,u-148-1
sw2465B-ms98-a-0127,496.811875,496.891875,i,I,sd,u-148-1
sw2465B-ms98-a-0127,496.891875,497.091875,you,I,sd,u-148-1
sw2465B-ms98-a-0127,497.091875,497.315875,know,I,sd,u-148-1
sw2465B-ms98-a-0127,497.485375,497.958000,worked,I,sd,u-148-1
sw2465B-ms98-a-0127,498.376125,498.461875,i,B,sd,u-148-2
sw2465B-ms98-a-0127,498.461875,498.641875,know,I,sd,u-148-2
sw2465B-ms98-a-0127,498.641875,498.981875,most,I,sd,u-148-2
sw2465B-ms98-a-0127,498.981875,499.061875,of,I,sd,u-148-2
sw2465B-ms98-a-0127,499.061875,499.642500,them,I,sd,u-148-2
sw2465B-ms98-a-0127,499.642500,499.971000,well,I,sd,u-148-2
sw2465B-ms98-a-0127,500.095250,500.181875,i,B,h,u-148-3
sw2465B-ms98-a-0127,500.181875,500.451875,can't,I,h,u-148-3
sw2465B-ms98-a-0127,500.451875,500.591875,say,I,h,u-148-3
sw2465B-ms98-a-0127,500.591875,500.974250,that,I,h,u-148-3
sw2465B-ms98-a-0127,500.974250,501.162500,a,B,sd,u-148-4
sw2465B-ms98-a-0127,501.162500,501.301875,lot,I,sd,u-148-4
sw2465B-ms98-a-0127,501.301875,501.371875,of,I,sd,u-148-4
sw2465B-ms98-a-0127,501.371875,501.711875,people,I,sd,u-148-4
sw2465B-ms98-a-0127,501.711875,502.131875,changed,I,sd,u-148-4
sw2465B-ms98-a-0127,502.131875,502.421875,around,I,sd,u-148-4
sw2465B-ms98-a-0127,502.421875,502.581875,there,I,sd,u-148-4
sw2465B-ms98-a-0127,502.581875,502.781125,but,B,sd,u-148-5
sw2465B-ms98-a-0127,504.204875,504.411875,most,I,sd,u-148-5
sw2465B-ms98-a-0127,504.411875,504.641875,people,I,sd,u-148-5
sw2465B-ms98-a-0127,504.641875,504.831875,know,I,sd,u-148-5
sw2465B-ms98-a-0127,504.831875,504.981875,who,I,sd,u-148-5
sw2465B-ms98-a-0127,504.981875,505.131875,i,I,sd,u-148-5
sw2465B-ms98-a-0127,505.131875,505.501875,am,I,sd,u-148-5
sw2465B-ms98-a-0127,505.501875,505.611875,but,B,sd,u-148-6
sw2465B-ms98-a-0127,505.611875,505.681875,i,I,sd,u-148-6
sw2465B-ms98-a-0127,505.681875,505.851875,don't,I,sd,u-148-6
sw2465B-ms98-a-0127,505.851875,505.971875,know,I,sd,u-148-6
sw2465B-ms98-a-0127,505.971875,506.091875,who,I,sd,u-148-6
sw2465B-ms98-a-0127,506.091875,506.341875,they,I,sd,u-148-6
sw2465B-ms98-a-0127,506.341875,506.591875,are,I,sd,u-148-6
sw2465B-ms98-a-0127,506.591875,506.691875,you,I,sd,u-148-6
sw2465B-ms98-a-0127,506.691875,507.009750,know,I,sd,u-148-6
sw2465B-ms98-a-0127,507.009750,508.138250,[laughter],O,,
sw2465B-ms98-a-0128,509.231500,509.293000,a,B,sd,u-150-1
sw2465B-ms98-a-0128,509.293000,509.432625,lot,I,sd,u-150-1
sw2465B-ms98-a-0128,509.432625,509.502625,of,I,sd,u-150-1
sw2465B-ms98-a-0128,509.502625,509.592625,them,I,sd,u-150-1
sw2465B-ms98-a-0128,509.592625,509.792625,just,I,sd,u-150-1
sw2465B-ms98-a-0128,509.792625,509.922625,know,I,sd,u-150-1
sw2465B-ms98-a-0128,509.922625,510.062625,me,I,sd,u-150-1
sw2465B-ms98-a-0128,510.062625,510.516125,by,I,sd,u-150-1
sw2465B-ms98-a-0128,510.516125,510.902625,name,I,sd,u-150-1
sw2465B-ms98-a-0128,510.902625,511.122625,and,I,sd,u-150-1
sw2465B-ms98-a-0128,511.386250,511.722625,phone,I,sd,u-150-1
sw2465B-ms98-a-0128,511.722625,512.249250,voice,I,sd,u-150-1
sw2465B-ms98-a-0128,512.249250,512.741375,[laughter],O,,
sw2465B-ms98-a-0129,513.960375,514.374125,[vocalized-noise],O,,
sw2465B-ms98-a-0130,516.760875,517.313750,yeah,B,b,u-152-1
sw2465B-ms98-a-0130,517.529000,517.905750,you,B,sd,u-152-2
sw2465B-ms98-a-0130,517.905750,518.100875,just,I,sd,u-152-2
sw2465B-ms98-a-0130,518.100875,518.240875,know,I,sd,u-152-2
sw2465B-ms98-a-0130,518.240875,518.330875,them,I,sd,u-152-2
sw2465B-ms98-a-0130,518.330875,518.450875,by,I,sd,u-152-2
sw2465B-ms98-a-0130,518.450875,518.540875,the,I,sd,u-152-2
sw2465B-ms98-a-0130,518.540875,519.107125,telephone,I,sd,u-152-2
sw2465B-ms98-a-0131,519.159625,519.550625,[vocalized-noise],O,,
sw2465B-ms98-a-0131,520.515000,520.710125,but,B,fc,u-152-3
sw2465B-ms98-a-0132,521.488750,522.025125,well,I,fc,u-152-3
sw2465B-ms98-a-0132,522.345375,522.574750,it's,I,fc,u-152-3
sw2465B-ms98-a-0132,522.574750,522.750250,been,I,fc,u-152-3
sw2465B-ms98-a-0132,522.750250,522.980250,good,I,fc,u-152-3
sw2465B-ms98-a-0132,522.980250,523.440250,talking,I,fc,u-152-3
sw2465B-ms98-a-0132,523.440250,523.550250,to,I,fc,u-152-3
sw2465B-ms98-a-0132,523.550250,523.660250,you,I,fc,u-152-3
sw2465B-ms98-a-0132,523.660250,523.796750,i,B,sv^t,u-152-4
sw2465B-ms98-a-0132,523.796750,524.000250,think,I,sv^t,u-152-4
sw2465B-ms98-a-0132,524.000250,524.309750,we've,I,sv^t,u-152-4
sw2465B-ms98-a-0132,524.388875,524.720250,just,I,sv^t,u-152-4
sw2465B-ms98-a-0132,524.720250,524.940250,got,I,sv^t,u-152-4
sw2465B-ms98-a-0132,524.940250,525.020250,the,I,sv^t,u-152-4
sw2465B-ms98-a-0132,525.020250,525.470250,subject,I,sv^t,u-152-4
sw2465B-ms98-a-0132,525.470250,526.132500,[laughter],O,,
sw2465B-ms98-a-0134,528.068250,528.438250,yeah,B,b,u-154-1
sw2465B-ms98-a-0134,528.438250,528.578250,we,B,sv,u-154-2
sw2465B-ms98-a-0134,528.578250,529.066125,tried,I,sv,u-154-2
sw2465B-ms98-a-0134,529.182875,529.388250,it's,B,sd,u-154-3
sw2465B-ms98-a-0134,529.388250,529.698250,hard,I,sd,u-154-3
sw2465B-ms98-a-0134,529.698250,529.808250,to,I,sd,u-154-3
sw2465B-ms98-a-0134,529.808250,530.322625,sometimes,I,sd,u-154-3
sw2465B-ms98-a-0135,530.465000,531.388375,[laughter],O,,
sw2465B-ms98-a-0135,531.388375,531.689500,okay,B,fc,u-156-1
sw2465B-ms98-a-0135,532.118750,532.267000,well,I,fc,u-156-1
sw2465B-ms98-a-0135,532.267000,532.618125,thanks,I,fc,u-156-1
sw2465B-ms98-a-0135,532.815000,532.947500,bye,B,fc,u-156-2
sw2465B-ms98-a-0135,532.947500,533.266625,bye,I,fc,u-156-2
