sw2716B-ms98-a-0057,321.275125,321.706875,everything,I,+@,u-112-1
sw2716B-ms98-a-0057,321.706875,321.956875,else,I,+@,u-112-1
sw2716B-ms98-a-0057,321.956875,322.016875,you,I,+@,u-112-1
sw2716B-ms98-a-0057,322.016875,322.186875,need,I,+@,u-112-1
sw2716B-ms98-a-0057,322.186875,322.496750,so,I,+@,u-112-1
sw2716B-ms98-a-0057,322.496750,322.711500,your,I,+@,u-112-1
sw2716B-ms98-a-0057,322.711500,323.109125,your,I,+@,u-112-1
sw2716B-ms98-a-0057,323.109125,323.453750,your,I,+@,u-112-1
sw2716B-ms98-a-0057,323.453750,323.679750,your,I,+@,u-112-1
sw2716B-ms98-a-0057,323.679750,324.036875,basic,I,+@,u-112-1
sw2716B-ms98-a-0057,324.036875,324.486875,care,I,+@,u-112-1
sw2716B-ms98-a-0057,324.486875,324.816875,beyond,B,+@,u-114-1
sw2716B-ms98-a-0057,324.816875,325.026875,major,I,+@,u-114-1
sw2716B-ms98-a-0057,325.026875,325.456875,medical,I,+@,u-114-1
sw2716B-ms98-a-0057,325.456875,325.906875,separate,I,+@,u-114-1
sw2716B-ms98-a-0057,325.906875,326.184125,stuff,I,+@,u-114-1
sw2716B-ms98-a-0058,326.628875,327.080375,and,B,%,u-116-1
sw2716B-ms98-a-0058,327.641500,327.815875,they,I,%,u-116-1
sw2716B-ms98-a-0058,327.815875,328.105875,don't,I,%,u-116-1
sw2716B-ms98-a-0058,328.105875,328.205875,and,B,sd,u-116-2
sw2716B-ms98-a-0058,328.205875,328.455875,even,I,sd,u-116-2
sw2716B-ms98-a-0058,328.455875,328.792625,though,I,sd,u-116-2
sw2716B-ms98-a-0058,328.886750,329.390500,my,I,sd,u-116-2
sw2716B-ms98-a-0058,329.390500,329.585875,my,I,sd,u-116-2
sw2716B-ms98-a-0058,329.585875,329.955875,wife's,I,sd,u-116-2
sw2716B-ms98-a-0058,329.955875,330.355875,insurance,I,sd,u-116-2
sw2716B-ms98-a-0058,330.355875,330.794250,covers,I,sd,u-116-2
sw2716B-ms98-a-0058,330.794250,331.062375,me,I,sd,u-116-2
sw2716B-ms98-a-0058,331.819500,331.995875,for,B,+,u-118-1
sw2716B-ms98-a-0058,331.995875,332.738625,everything,I,+,u-118-1
sw2716B-ms98-a-0058,332.980125,333.074250,i,B,+,u-120-1
sw2716B-ms98-a-0058,333.074250,333.235875,still,I,+,u-120-1
sw2716B-ms98-a-0058,333.235875,333.345875,have,I,+,u-120-1
sw2716B-ms98-a-0058,333.345875,333.445875,to,I,+,u-120-1
sw2716B-ms98-a-0058,333.445875,333.715875,pay,I,+,u-120-1
sw2716B-ms98-a-0058,333.715875,334.035875,them,I,+,u-120-1
sw2716B-ms98-a-0058,334.035875,334.085875,a,I,+,u-120-1
sw2716B-ms98-a-0058,334.085875,334.515875,hundred,I,+,u-120-1
sw2716B-ms98-a-0058,334.515875,334.675875,some,I,+,u-120-1
sw2716B-ms98-a-0058,334.675875,334.795875,odd,I,+,u-120-1
sw2716B-ms98-a-0058,334.795875,335.075875,dollars,I,+,u-120-1
sw2716B-ms98-a-0058,335.075875,335.225875,a,I,+,u-120-1
sw2716B-ms98-a-0058,335.225875,335.810250,semester,I,+,u-120-1
sw2716B-ms98-a-0058,336.107750,336.305875,for,B,sd,u-122-1
sw2716B-ms98-a-0058,336.305875,336.395875,the,I,sd,u-122-1
sw2716B-ms98-a-0058,336.395875,336.965875,mandatory,I,sd,u-122-1
sw2716B-ms98-a-0058,336.965875,337.275875,portion,I,sd,u-122-1
sw2716B-ms98-a-0058,337.275875,337.335875,of,I,sd,u-122-1
sw2716B-ms98-a-0058,337.335875,337.395875,the,I,sd,u-122-1
sw2716B-ms98-a-0058,337.395875,337.876125,insurance,I,sd,u-122-1
sw2716B-ms98-a-0059,339.459500,339.659500,yeah,B,b,u-124-1
sw2716B-ms98-a-0059,339.659500,339.899500,i'm,B,sd,u-124-2
sw2716B-ms98-a-0059,339.899500,339.989500,not,I,sd,u-124-2
sw2716B-ms98-a-0059,339.989500,340.229500,actually,I,sd,u-124-2
sw2716B-ms98-a-0059,340.229500,340.389500,sure,I,sd,u-124-2
sw2716B-ms98-a-0059,340.389500,340.459500,it,I,sd,u-124-2
sw2716B-ms98-a-0059,340.459500,340.559500,is,I,sd,u-124-2
sw2716B-ms98-a-0059,340.559500,340.619500,or,I,sd,u-124-2
sw2716B-ms98-a-0059,340.619500,340.869500,not,I,sd,u-124-2
sw2716B-ms98-a-0059,340.869500,341.039500,but,B,sv,u-124-3
sw2716B-ms98-a-0059,341.039500,341.139500,no,I,sv,u-124-3
sw2716B-ms98-a-0059,341.139500,341.343500,one,I,sv,u-124-3
sw2716B-ms98-a-0059,341.595750,341.869500,people,I,sv,u-124-3
sw2716B-ms98-a-0059,341.869500,342.129500,keep,I,sv,u-124-3
sw2716B-ms98-a-0059,342.129500,342.259500,sort,I,sv,u-124-3
sw2716B-ms98-a-0059,342.259500,342.319500,of,I,sv,u-124-3
sw2716B-ms98-a-0059,342.319500,342.619500,fighting,I,sv,u-124-3
sw2716B-ms98-a-0059,342.619500,342.729500,it,I,sv,u-124-3
sw2716B-ms98-a-0059,342.729500,342.869500,and,B,%,u-124-4
sw2716B-ms98-a-0059,342.869500,343.182000,i'm,I,%,u-124-4
sw2716B-ms98-a-0059,343.528500,343.639500,and,B,sd,u-124-5
sw2716B-ms98-a-0059,343.639500,343.669500,i,I,sd,u-124-5
sw2716B-ms98-a-0059,343.669500,343.759500,keep,I,sd,u-124-5
sw2716B-ms98-a-0059,343.759500,344.059500,meaning,I,sd,u-124-5
sw2716B-ms98-a-0059,344.059500,344.139500,to,I,sd,u-124-5
sw2716B-ms98-a-0059,344.139500,344.482875,fight,I,sd,u-124-5
sw2716B-ms98-a-0059,344.482875,344.609500,it,I,sd,u-124-5
sw2716B-ms98-a-0059,344.609500,344.819500,but,B,sd,u-126-1
sw2716B-ms98-a-0059,344.819500,345.099500,you,I,sd,u-126-1
sw2716B-ms98-a-0059,345.099500,345.259500,know,I,sd,u-126-1
sw2716B-ms98-a-0059,345.259500,345.447125,it,I,sd,u-126-1
sw2716B-ms98-a-0059,345.447125,345.632750,just,I,sd,u-126-1
sw2716B-ms98-a-0059,345.632750,345.711875,one,I,sd,u-126-1
sw2716B-ms98-a-0059,345.711875,345.764625,of,I,sd,u-126-1
sw2716B-ms98-a-0059,345.764625,345.960500,these,I,sd,u-126-1
sw2716B-ms98-a-0059,345.960500,346.158750,things,I,sd,u-126-1
sw2716B-ms98-a-0059,346.158750,346.268000,where,I,sd,u-126-1
sw2716B-ms98-a-0059,346.268000,346.342875,i,I,sd,u-126-1
sw2716B-ms98-a-0059,346.342875,346.479500,don't,I,sd,u-126-1
sw2716B-ms98-a-0059,346.479500,346.649500,want,I,sd,u-126-1
sw2716B-ms98-a-0059,346.649500,346.709500,to,I,sd,u-126-1
sw2716B-ms98-a-0059,346.709500,346.939500,spend,I,sd,u-126-1
sw2716B-ms98-a-0059,346.939500,347.087125,my,I,sd,u-126-1
sw2716B-ms98-a-0059,347.087125,347.424750,time,I,sd,u-126-1
sw2716B-ms98-a-0060,348.847250,349.050625,well,B,%,u-128-1
sw2716B-ms98-a-0060,349.050625,349.150625,the,I,%,u-128-1
sw2716B-ms98-a-0060,349.150625,349.494750,reason,I,%,u-128-1
sw2716B-ms98-a-0060,349.494750,349.645375,the,O,,
sw2716B-ms98-a-0060,349.645375,349.786125,i,O,,
sw2716B-ms98-a-0060,349.786125,349.981125,mean,O,,
sw2716B-ms98-a-0060,350.052750,350.270625,their,B,sd,u-128-2
sw2716B-ms98-a-0060,350.270625,350.930625,rational,I,sd,u-128-2
sw2716B-ms98-a-0060,350.930625,351.246250,is,I,sd,u-128-2
sw2716B-ms98-a-0060,351.848875,352.050625,is,I,sd,u-128-2
sw2716B-ms98-a-0060,352.050625,352.160625,they,I,sd,u-128-2
sw2716B-ms98-a-0060,352.160625,352.448750,make,I,sd,u-128-2
sw2716B-ms98-a-0060,352.448750,353.010625,everyone,I,sd,u-128-2
sw2716B-ms98-a-0060,353.010625,353.230625,pay,I,sd,u-128-2
sw2716B-ms98-a-0060,353.230625,353.520625,for,I,sd,u-128-2
sw2716B-ms98-a-0060,353.520625,353.670625,it,I,sd,u-128-2
sw2716B-ms98-a-0060,353.670625,353.810625,so,I,sd,u-128-2
sw2716B-ms98-a-0060,353.810625,354.098625,that,I,sd,u-128-2
sw2716B-ms98-a-0060,354.226625,354.460625,it,I,sd,u-128-2
sw2716B-ms98-a-0060,354.460625,354.600625,it,I,sd,u-128-2
sw2716B-ms98-a-0060,354.600625,354.850625,keeps,I,sd,u-128-2
sw2716B-ms98-a-0060,354.850625,354.920625,the,I,sd,u-128-2
sw2716B-ms98-a-0060,354.920625,355.440625,cost,I,sd,u-128-2
sw2716B-ms98-a-0060,355.440625,355.560625,of,I,sd,u-128-2
sw2716B-ms98-a-0060,355.560625,356.040625,university,I,sd,u-128-2
sw2716B-ms98-a-0060,356.040625,356.260625,health,I,sd,u-128-2
sw2716B-ms98-a-0060,356.260625,356.660625,services,I,sd,u-128-2
sw2716B-ms98-a-0060,356.660625,357.050625,down,I,sd,u-128-2
sw2716B-ms98-a-0061,357.819500,357.999500,and,B,sd,u-128-3
sw2716B-ms98-a-0061,357.999500,358.329500,everyone,I,sd,u-128-3
sw2716B-ms98-a-0061,358.329500,358.479500,can,I,sd,u-128-3
sw2716B-ms98-a-0061,358.479500,358.679500,use,I,sd,u-128-3
sw2716B-ms98-a-0061,358.679500,358.799500,it,I,sd,u-128-3
sw2716B-ms98-a-0061,358.799500,358.909500,you,B,sd,u-128-4
sw2716B-ms98-a-0061,358.909500,359.039500,know,I,sd,u-128-4
sw2716B-ms98-a-0061,359.039500,359.222250,it,I,sd,u-128-4
sw2716B-ms98-a-0063,360.581375,360.797375,because,B,sd,u-130-1
sw2716B-ms98-a-0063,360.797375,361.237375,everyone,I,sd,u-130-1
sw2716B-ms98-a-0063,361.237375,361.337375,is,I,sd,u-130-1
sw2716B-ms98-a-0063,361.337375,361.497375,now,I,sd,u-130-1
sw2716B-ms98-a-0063,361.497375,361.797375,forced,I,sd,u-130-1
sw2716B-ms98-a-0063,361.797375,361.877375,to,I,sd,u-130-1
sw2716B-ms98-a-0063,361.877375,362.067375,pay,I,sd,u-130-1
sw2716B-ms98-a-0063,362.067375,362.263250,for,I,sd,u-130-1
sw2716B-ms98-a-0063,362.263250,362.587375,this,I,sd,u-130-1
sw2716B-ms98-a-0064,362.902875,363.049875,and,B,%,u-130-2
sw2716B-ms98-a-0064,363.049875,363.219875,there's,I,%,u-130-2
sw2716B-ms98-a-0064,363.219875,363.369875,like,I,%,u-130-2
sw2716B-ms98-a-0064,363.369875,363.571500,a,O,,
sw2716B-ms98-a-0066,365.988875,366.196500,uh,O,,
sw2716B-ms98-a-0066,366.196500,366.369000,well,B,nn,u-132-1
sw2716B-ms98-a-0066,366.369000,366.579000,no,I,nn,u-132-1
sw2716B-ms98-a-0066,366.579000,366.850375,what,O,,
sw2716B-ms98-a-0066,367.001125,367.339000,yeah,B,ny,u-132-2
sw2716B-ms98-a-0066,367.339000,367.559000,well,B,sd^e,u-132-3
sw2716B-ms98-a-0066,367.559000,367.769000,what,I,sd^e,u-132-3
sw2716B-ms98-a-0066,367.769000,367.849000,they,I,sd^e,u-132-3
sw2716B-ms98-a-0066,367.849000,368.089000,used,I,sd^e,u-132-3
sw2716B-ms98-a-0066,368.089000,368.189000,it,I,sd^e,u-132-3
sw2716B-ms98-a-0066,368.189000,368.439000,no,B,nn,u-132-4
sw2716B-ms98-a-0066,368.439000,368.695625,they,O,,
sw2716B-ms98-a-0066,368.872625,369.039000,what,B,sd^e,u-132-5
sw2716B-ms98-a-0066,369.039000,369.109000,they,I,sd^e,u-132-5
sw2716B-ms98-a-0066,369.109000,369.319000,use,I,sd^e,u-132-5
sw2716B-ms98-a-0066,369.319000,369.409000,it,I,sd^e,u-132-5
sw2716B-ms98-a-0066,369.409000,369.649000,for,I,sd^e,u-132-5
sw2716B-ms98-a-0066,369.649000,369.940875,is,I,sd^e,u-132-5
sw2716B-ms98-a-0066,369.940875,370.402125,is,I,sd^e,u-132-5
sw2716B-ms98-a-0066,370.470000,370.749000,is,I,sd^e,u-132-5
sw2716B-ms98-a-0066,370.749000,371.239000,university,I,sd^e,u-132-5
sw2716B-ms98-a-0066,371.239000,371.429000,health,I,sd^e,u-132-5
sw2716B-ms98-a-0066,371.429000,371.919000,services,I,sd^e,u-132-5
sw2716B-ms98-a-0066,371.919000,372.019000,we,B,sd,u-132-6
sw2716B-ms98-a-0066,372.019000,372.199000,have,I,sd,u-132-6
sw2716B-ms98-a-0066,372.199000,372.451125,a,I,sd,u-132-6
sw2716B-ms98-a-0066,372.989750,373.129000,we,B,+,u-134-1
sw2716B-ms98-a-0066,373.129000,373.259000,have,I,+,u-134-1
sw2716B-ms98-a-0066,373.259000,373.309000,a,I,+,u-134-1
sw2716B-ms98-a-0066,373.309000,373.809000,hospital,I,+,u-134-1
sw2716B-ms98-a-0066,373.809000,374.069000,here,I,+,u-134-1
sw2716B-ms98-a-0066,374.069000,374.279625,and,I,+,u-134-1
sw2716B-ms98-a-0066,374.279625,374.379000,a,I,+,u-134-1
sw2716B-ms98-a-0066,374.379000,374.542250,s[ubportion]-,I,+,u-134-1
sw2716B-ms98-a-0066,374.542250,374.619000,a,I,+,u-134-1
sw2716B-ms98-a-0066,374.619000,375.139000,subportion,I,+,u-134-1
sw2716B-ms98-a-0066,375.139000,375.229000,of,I,+,u-134-1
sw2716B-ms98-a-0066,375.229000,375.299000,the,I,+,u-134-1
sw2716B-ms98-a-0066,375.299000,375.649000,hospital,I,+,u-134-1
sw2716B-ms98-a-0066,375.649000,375.804250,was,O,,
sw2716B-ms98-a-0066,375.804250,376.081375,[vocalized-noise],O,,
sw2716B-ms98-a-0067,377.203375,377.440625,right,B,na,u-136-1
sw2716B-ms98-a-0067,377.440625,377.540625,so,O,,
sw2716B-ms98-a-0067,377.540625,377.630625,i'm,O,,
sw2716B-ms98-a-0067,377.630625,377.930625,basically,O,,
sw2716B-ms98-a-0067,377.930625,378.130625,paying,B,sd,u-136-2
sw2716B-ms98-a-0067,378.130625,378.230625,for,I,sd,u-136-2
sw2716B-ms98-a-0067,378.230625,378.260625,a,I,sd,u-136-2
sw2716B-ms98-a-0067,378.260625,378.600625,welfare,I,sd,u-136-2
sw2716B-ms98-a-0067,378.600625,378.880625,state,I,sd,u-136-2
sw2716B-ms98-a-0067,378.880625,379.103000,now,B,sd,u-136-3
sw2716B-ms98-a-0067,379.438125,379.570625,as,I,sd,u-136-3
sw2716B-ms98-a-0067,379.570625,379.720625,it,I,sd,u-136-3
sw2716B-ms98-a-0067,379.720625,379.990625,turns,I,sd,u-136-3
sw2716B-ms98-a-0067,379.990625,380.421750,out,I,sd,u-136-3
sw2716B-ms98-a-0067,380.851125,380.960625,as,I,sd,u-136-3
sw2716B-ms98-a-0067,380.960625,381.060625,it,I,sd,u-136-3
sw2716B-ms98-a-0067,381.060625,381.270625,turns,I,sd,u-136-3
sw2716B-ms98-a-0067,381.270625,381.550000,out,I,sd,u-136-3
sw2716B-ms98-a-0067,381.550000,382.003250,um,I,sd,u-136-3
sw2716B-ms98-a-0067,382.218000,382.400625,my,I,sd,u-136-3
sw2716B-ms98-a-0067,382.400625,382.740625,wife,I,sd,u-136-3
sw2716B-ms98-a-0067,382.740625,382.910625,and,I,sd,u-136-3
sw2716B-ms98-a-0067,382.910625,382.980625,i,I,sd,u-136-3
sw2716B-ms98-a-0067,382.980625,383.170625,have,I,sd,u-136-3
sw2716B-ms98-a-0067,383.170625,383.630625,chosen,I,sd,u-136-3
sw2716B-ms98-a-0067,383.630625,383.760625,to,I,sd,u-136-3
sw2716B-ms98-a-0067,383.760625,384.290750,use,I,sd,u-136-3
sw2716B-ms98-a-0067,384.592125,384.650625,the,I,sd,u-136-3
sw2716B-ms98-a-0067,384.650625,385.413750,university,I,sd,u-136-3
sw2716B-ms98-a-0067,385.413750,385.675125,as,I,sd,u-136-3
sw2716B-ms98-a-0067,386.108250,386.360625,health,B,+,u-138-1
sw2716B-ms98-a-0067,386.360625,386.733625,services,I,+,u-138-1
sw2716B-ms98-a-0067,386.733625,386.940625,as,I,+,u-138-1
sw2716B-ms98-a-0067,386.940625,387.090625,out,I,+,u-138-1
sw2716B-ms98-a-0067,387.090625,387.500625,primary,I,+,u-138-1
sw2716B-ms98-a-0067,387.500625,387.778500,care,I,+,u-138-1
sw2716B-ms98-a-0067,387.778500,388.030625,phy[sician]-,O,,
sw2716B-ms98-a-0067,388.030625,388.130625,we,B,sd,u-138-2
sw2716B-ms98-a-0067,388.130625,388.260625,can,I,sd,u-138-2
sw2716B-ms98-a-0067,388.260625,388.443750,do,I,sd,u-138-2
sw2716B-ms98-a-0067,388.443750,388.628125,that,I,sd,u-138-2
sw2716B-ms98-a-0068,389.662625,389.980500,so,B,%,u-140-1
sw2716B-ms98-a-0068,389.980500,390.197250,in,I,%,u-140-1
sw2716B-ms98-a-0068,390.288625,390.484000,in,I,%,u-140-1
sw2716B-ms98-a-0068,390.484000,390.594000,but,B,sd,u-140-2
sw2716B-ms98-a-0068,390.594000,390.684000,in,I,sd,u-140-2
sw2716B-ms98-a-0068,390.684000,391.114000,effect,I,sd,u-140-2
sw2716B-ms98-a-0068,391.114000,391.184000,i,I,sd,u-140-2
sw2716B-ms98-a-0068,391.184000,391.274000,am,I,sd,u-140-2
sw2716B-ms98-a-0068,391.274000,391.664000,pay,I,sd,u-140-2
sw2716B-ms98-a-0068,391.664000,392.104000,twice,I,sd,u-140-2
sw2716B-ms98-a-0068,392.104000,392.234000,for,I,sd,u-140-2
sw2716B-ms98-a-0068,392.234000,392.454000,one,I,sd,u-140-2
sw2716B-ms98-a-0068,392.454000,393.043125,service,I,sd,u-140-2
sw2716B-ms98-a-0068,393.251375,393.677625,so,B,%,u-140-3
sw2716B-ms98-a-0070,411.595625,412.002125,uh-hum,B,b,u-142-1
sw2716B-ms98-a-0072,422.557875,422.882250,yeah,B,b,u-144-1
sw2716B-ms98-a-0072,425.341625,425.654875,yeah,B,b,u-146-1
sw2716B-ms98-a-0074,438.174750,438.609500,yeah,B,b,u-148-1
sw2716B-ms98-a-0074,438.609500,438.790500,well,B,na,u-150-1
sw2716B-ms98-a-0074,438.790500,438.958125,that's,I,na,u-150-1
sw2716B-ms98-a-0074,439.406375,439.634750,that's,I,na,u-150-1
sw2716B-ms98-a-0074,439.634750,439.944750,certain,I,na,u-150-1
sw2716B-ms98-a-0074,439.944750,440.351625,true,I,na,u-150-1
sw2716B-ms98-a-0076,456.083000,456.403000,right,B,b,u-152-1
sw2716B-ms98-a-0076,456.403000,456.533000,which,B,ba,u-152-2
sw2716B-ms98-a-0076,456.533000,456.773000,is,I,ba,u-152-2
sw2716B-ms98-a-0076,456.773000,457.363000,ridiculous,I,ba,u-152-2
sw2716B-ms98-a-0078,466.834500,467.286750,yeah,B,b,u-154-1
sw2716B-ms98-a-0080,478.855500,479.236125,everybody,B,^2,u-156-1
sw2716B-ms98-a-0080,479.236125,479.556125,else,I,^2,u-156-1
sw2716B-ms98-a-0082,488.263000,488.606750,right,B,b,u-158-1
sw2716B-ms98-a-0084,500.417000,500.991000,exactly,B,aa,u-160-2
sw2716B-ms98-a-0084,500.991000,501.131000,i,B,%,u-160-3
sw2716B-ms98-a-0084,501.131000,501.487750,don't,I,%,u-160-3
sw2716B-ms98-a-0084,501.487750,501.611000,i,I,%,u-160-3
sw2716B-ms98-a-0084,501.611000,501.871000,don't,I,%,u-160-3
sw2716B-ms98-a-0084,501.871000,502.151000,uh,I,%,u-160-3
sw2716B-ms98-a-0086,512.945750,513.305000,uh-huh,B,b,u-162-1
sw2716B-ms98-a-0086,514.662625,514.911375,yeah,B,b,u-164-1
sw2716B-ms98-a-0086,514.911375,515.261375,it's,B,sd,u-164-2
sw2716B-ms98-a-0086,515.261375,515.551375,it's,I,sd,u-164-2
sw2716B-ms98-a-0086,515.551375,515.661375,one,I,sd,u-164-2
sw2716B-ms98-a-0086,515.661375,515.721375,of,I,sd,u-164-2
sw2716B-ms98-a-0086,515.721375,515.801375,the,I,sd,u-164-2
sw2716B-ms98-a-0086,515.801375,516.011375,st[range]-,O,,
sw2716B-ms98-a-0086,516.011375,516.197000,i,O,,
sw2716B-ms98-a-0086,516.197000,516.396625,i,B,sv,u-164-3
sw2716B-ms98-a-0086,516.396625,516.661375,think,I,sv,u-164-3
sw2716B-ms98-a-0086,516.661375,516.761375,it's,I,sv,u-164-3
sw2716B-ms98-a-0086,516.761375,517.066000,strange,I,sv,u-164-3
sw2716B-ms98-a-0086,517.066000,517.185500,is,I,sv,u-164-3
sw2716B-ms98-a-0086,517.185500,517.347125,that,I,sv,u-164-3
sw2716B-ms98-a-0086,517.347125,517.541375,as,I,sv,u-164-3
sw2716B-ms98-a-0086,517.541375,517.651375,you,I,sv,u-164-3
sw2716B-ms98-a-0086,517.651375,517.781375,get,I,sv,u-164-3
sw2716B-ms98-a-0086,517.781375,518.316875,older,I,sv,u-164-3
sw2716B-ms98-a-0086,519.002375,519.121375,i,B,sv,u-166-1
sw2716B-ms98-a-0086,519.381375,519.431375,i,I,sv,u-166-1
sw2716B-ms98-a-0086,519.431375,519.551375,i,I,sv,u-166-1
sw2716B-ms98-a-0086,519.551375,519.711375,think,I,sv,u-166-1
sw2716B-ms98-a-0086,519.711375,519.771375,the,I,sv,u-166-1
sw2716B-ms98-a-0086,519.771375,520.201375,tendency,I,sv,u-166-1
sw2716B-ms98-a-0086,520.201375,520.271375,is,I,sv,u-166-1
sw2716B-ms98-a-0086,520.271375,520.361375,that,I,sv,u-166-1
sw2716B-ms98-a-0086,520.361375,520.421375,as,I,sv,u-166-1
sw2716B-ms98-a-0086,520.421375,520.671375,people,I,sv,u-166-1
sw2716B-ms98-a-0086,520.671375,520.801375,get,I,sv,u-166-1
sw2716B-ms98-a-0086,520.801375,521.251375,older,I,sv,u-166-1
sw2716B-ms98-a-0087,521.711250,522.101500,and,B,+,u-168-1
sw2716B-ms98-a-0087,522.255250,522.786750,gain,I,+,u-168-1
sw2716B-ms98-a-0087,522.928500,523.007625,i,I,+,u-168-1
sw2716B-ms98-a-0087,523.007625,523.171250,don't,I,+,u-168-1
sw2716B-ms98-a-0087,523.171250,523.201250,i,I,+,u-168-1
sw2716B-ms98-a-0087,523.201250,523.351250,don't,I,+,u-168-1
sw2716B-ms98-a-0087,523.351250,523.381250,i,I,+,u-168-1
sw2716B-ms98-a-0087,523.381250,523.501250,don't,I,+,u-168-1
sw2716B-ms98-a-0087,523.501250,523.681250,want,I,+,u-168-1
sw2716B-ms98-a-0087,523.681250,523.781250,to,I,+,u-168-1
sw2716B-ms98-a-0087,523.781250,523.881250,say,I,+,u-168-1
sw2716B-ms98-a-0087,523.881250,524.051250,more,I,+,u-168-1
sw2716B-ms98-a-0087,524.051250,524.821250,responsibilities,I,+,u-168-1
sw2716B-ms98-a-0087,524.821250,524.991250,but,I,+,u-168-1
sw2716B-ms98-a-0087,524.991250,525.101250,you,I,+,u-168-1
sw2716B-ms98-a-0087,525.101250,525.271250,know,I,+,u-168-1
sw2716B-ms98-a-0087,525.271250,525.551250,things,I,+,u-168-1
sw2716B-ms98-a-0087,525.551250,525.751500,like,I,+,u-168-1
sw2716B-ms98-a-0087,525.883375,526.421250,homes,I,+,u-168-1
sw2716B-ms98-a-0087,526.421250,526.591250,and,I,+,u-168-1
sw2716B-ms98-a-0087,526.591250,526.881250,kids,I,+,u-168-1
sw2716B-ms98-a-0087,526.881250,527.021250,and,B,+@,u-170-1
sw2716B-ms98-a-0087,527.021250,527.151250,so,I,+@,u-170-1
sw2716B-ms98-a-0087,527.151250,527.467875,forth,I,+@,u-170-1
sw2716B-ms98-a-0087,527.968750,528.091250,they,B,+@,u-172-1
sw2716B-ms98-a-0087,528.091250,528.391250,tend,I,+@,u-172-1
sw2716B-ms98-a-0087,528.391250,528.461250,to,I,+@,u-172-1
sw2716B-ms98-a-0087,528.461250,528.901250,lose,I,+@,u-172-1
sw2716B-ms98-a-0087,528.901250,529.251250,that,I,+@,u-172-1
sw2716B-ms98-a-0087,529.251250,529.821250,liberalism,I,+@,u-172-1
sw2716B-ms98-a-0087,529.821250,529.931250,they,I,+@,u-172-1
sw2716B-ms98-a-0087,529.931250,530.131250,had,I,+@,u-172-1
sw2716B-ms98-a-0087,530.131250,530.251250,when,I,+@,u-172-1
sw2716B-ms98-a-0087,530.251250,530.341250,they,I,+@,u-172-1
sw2716B-ms98-a-0087,530.341250,530.441250,were,I,+@,u-172-1
sw2716B-ms98-a-0087,530.441250,530.935375,younger,I,+@,u-172-1
sw2716B-ms98-a-0089,545.080875,546.541125,[laughter],O,,
sw2716B-ms98-a-0089,546.541125,546.765250,that,O,,
sw2716B-ms98-a-0089,546.765250,546.825250,is,O,,
sw2716B-ms98-a-0089,546.825250,547.145250,probably,B,aa,u-174-1
sw2716B-ms98-a-0089,547.145250,547.325250,very,I,aa,u-174-1
sw2716B-ms98-a-0089,547.325250,547.704875,true,I,aa,u-174-1
sw2716B-ms98-a-0091,566.435375,566.635375,no,B,nn,u-176-1
sw2716B-ms98-a-0091,566.635375,566.725375,i,B,sv^e,u-176-2
sw2716B-ms98-a-0091,566.725375,566.978375,i,I,sv^e,u-176-2
sw2716B-ms98-a-0091,566.978375,567.115375,th[ink]-,I,sv^e,u-176-2
sw2716B-ms98-a-0091,567.115375,567.275375,think,I,sv^e,u-176-2
sw2716B-ms98-a-0091,567.275375,567.455375,people,I,sv^e,u-176-2
sw2716B-ms98-a-0091,567.455375,567.515375,are,I,sv^e,u-176-2
sw2716B-ms98-a-0091,567.515375,567.935375,starting,I,sv^e,u-176-2
sw2716B-ms98-a-0091,567.935375,568.065375,to,I,sv^e,u-176-2
sw2716B-ms98-a-0091,568.065375,568.275375,really,I,sv^e,u-176-2
sw2716B-ms98-a-0091,568.275375,568.445375,mean,I,sv^e,u-176-2
sw2716B-ms98-a-0091,568.445375,568.535375,it,I,sv^e,u-176-2
sw2716B-ms98-a-0091,568.535375,568.575375,i,B,sv,u-176-3
sw2716B-ms98-a-0091,568.575375,568.715375,mean,I,sv,u-176-3
sw2716B-ms98-a-0091,568.715375,569.010750,everywhere,I,sv,u-176-3
sw2716B-ms98-a-0091,569.010750,569.410000,you,I,sv,u-176-3
sw2716B-ms98-a-0091,569.410000,569.675375,look,I,sv,u-176-3
sw2716B-ms98-a-0091,569.675375,569.775375,you're,I,sv,u-176-3
sw2716B-ms98-a-0091,569.775375,570.188500,getting,I,sv,u-176-3
sw2716B-ms98-a-0091,570.783625,571.245375,something,I,sv,u-176-3
sw2716B-ms98-a-0091,571.245375,571.425375,new,I,sv,u-176-3
sw2716B-ms98-a-0091,571.425375,571.485375,i,B,sv,u-176-4
sw2716B-ms98-a-0091,571.485375,571.725375,mean,I,sv,u-176-4
sw2716B-ms98-a-0091,571.725375,571.795375,you,I,sv,u-176-4
sw2716B-ms98-a-0091,571.795375,572.065375,start,I,sv,u-176-4
sw2716B-ms98-a-0091,572.065375,572.305375,off,I,sv,u-176-4
sw2716B-ms98-a-0091,572.305375,572.405375,you,B,+,u-178-1
sw2716B-ms98-a-0091,572.405375,572.699750,know,I,+,u-178-1
sw2716B-ms98-a-0091,572.699750,573.175375,especially,I,+,u-178-1
sw2716B-ms98-a-0091,573.175375,573.570250,um,I,+,u-178-1
sw2716B-ms98-a-0091,573.913000,574.045375,you,B,qy^g,u-178-2
sw2716B-ms98-a-0091,574.045375,574.379750,guys,I,qy^g,u-178-2
