sw2870B-ms98-a-0097,361.758250,361.848250,you,I,qy,u-106-1
sw2870B-ms98-a-0097,361.848250,362.058250,don't,I,qy,u-106-1
sw2870B-ms98-a-0097,362.058250,362.428250,vote,I,qy,u-106-1
sw2870B-ms98-a-0097,362.428250,362.641250,or,B,%,u-106-2
sw2870B-ms98-a-0099,366.191375,366.637375,yeah,B,b,u-108-1
sw2870B-ms98-a-0100,367.960125,368.377375,yeah,B,b,u-110-1
sw2870B-ms98-a-0102,374.345500,374.822000,uh-huh,B,b,u-112-1
sw2870B-ms98-a-0103,376.109500,376.544250,um-hum,B,ny,u-114-1
sw2870B-ms98-a-0104,377.713500,378.027250,yeah,B,ny,u-114-2
sw2870B-ms98-a-0106,381.013125,381.442875,um-hum,B,b,u-116-1
sw2870B-ms98-a-0106,381.933375,382.420750,well,B,sd,u-118-1
sw2870B-ms98-a-0106,382.420750,382.906625,[laughter],I,sd,u-118-1
sw2870B-ms98-a-0106,382.906625,383.074250,not,I,sd,u-118-1
sw2870B-ms98-a-0106,383.074250,383.154250,in,I,sd,u-118-1
sw2870B-ms98-a-0106,383.154250,383.385375,my,I,sd,u-118-1
sw2870B-ms98-a-0106,383.385375,384.931625,[laughter-family],O,,
sw2870B-ms98-a-0106,385.014000,385.204250,we're,B,sd,u-120-1
sw2870B-ms98-a-0106,385.204250,385.474250,kind,I,sd,u-120-1
sw2870B-ms98-a-0106,385.474250,385.574250,of,I,sd,u-120-1
sw2870B-ms98-a-0106,385.574250,386.074250,[laughter],I,sd,u-120-1
sw2870B-ms98-a-0106,386.074250,386.384250,really,I,sd,u-120-1
sw2870B-ms98-a-0106,386.384250,387.123000,independent,I,sd,u-120-1
sw2870B-ms98-a-0107,388.270500,388.523000,but,B,sd,u-122-1
sw2870B-ms98-a-0107,388.523000,388.603000,a,I,sd,u-122-1
sw2870B-ms98-a-0107,388.603000,388.803000,lot,I,sd,u-122-1
sw2870B-ms98-a-0107,388.803000,388.863000,of,I,sd,u-122-1
sw2870B-ms98-a-0107,388.863000,389.253000,families,I,sd,u-122-1
sw2870B-ms98-a-0107,389.253000,389.413000,do,I,sd,u-122-1
sw2870B-ms98-a-0107,389.413000,389.593000,that,I,sd,u-122-1
sw2870B-ms98-a-0107,389.593000,389.663000,i,B,sd,u-122-2
sw2870B-ms98-a-0107,389.663000,389.843000,know,I,sd,u-122-2
sw2870B-ms98-a-0107,389.843000,389.873000,a,I,sd,u-122-2
sw2870B-ms98-a-0107,389.873000,390.073000,lot,I,sd,u-122-2
sw2870B-ms98-a-0107,390.073000,390.199625,of,I,sd,u-122-2
sw2870B-ms98-a-0107,390.323875,390.673000,wives,I,sd,u-122-2
sw2870B-ms98-a-0107,390.673000,391.053500,feel,I,sd,u-122-2
sw2870B-ms98-a-0107,391.439625,391.583000,like,I,sd,u-122-2
sw2870B-ms98-a-0107,391.583000,391.673000,they,I,sd,u-122-2
sw2870B-ms98-a-0107,391.673000,391.913000,have,I,sd,u-122-2
sw2870B-ms98-a-0107,391.913000,392.003000,to,I,sd,u-122-2
sw2870B-ms98-a-0107,392.003000,392.273000,vote,I,sd,u-122-2
sw2870B-ms98-a-0107,392.273000,392.363000,the,I,sd,u-122-2
sw2870B-ms98-a-0107,392.363000,392.533000,way,I,sd,u-122-2
sw2870B-ms98-a-0107,392.533000,392.703000,that,I,sd,u-122-2
sw2870B-ms98-a-0107,392.703000,392.833000,their,I,sd,u-122-2
sw2870B-ms98-a-0107,392.833000,393.403750,husbands,I,sd,u-122-2
sw2870B-ms98-a-0107,393.403750,393.736500,vote,I,sd,u-122-2
sw2870B-ms98-a-0108,395.005875,395.245875,and,B,sv,u-124-1
sw2870B-ms98-a-0108,395.245875,395.495875,that,I,sv,u-124-1
sw2870B-ms98-a-0108,395.495875,395.700000,kind,I,sv,u-124-1
sw2870B-ms98-a-0108,395.700000,395.805875,of,I,sv,u-124-1
sw2870B-ms98-a-0108,395.805875,396.175875,keeps,I,sv,u-124-1
sw2870B-ms98-a-0108,396.175875,396.345875,from,I,sv,u-124-1
sw2870B-ms98-a-0108,396.345875,396.555875,getting,I,sv,u-124-1
sw2870B-ms98-a-0108,396.555875,396.595875,a,I,sv,u-124-1
sw2870B-ms98-a-0108,396.595875,396.805875,lot,I,sv,u-124-1
sw2870B-ms98-a-0108,396.805875,396.915875,of,I,sv,u-124-1
sw2870B-ms98-a-0108,396.915875,397.315875,issues,I,sv,u-124-1
sw2870B-ms98-a-0108,397.315875,398.087250,resolved,I,sv,u-124-1
sw2870B-ms98-a-0108,398.087250,399.191250,[laughter],O,,
sw2870B-ms98-a-0108,399.191250,399.896375,golly,B,fe,u-124-2
sw2870B-ms98-a-0110,404.366000,404.656250,but,B,%,u-126-1
sw2870B-ms98-a-0111,406.546375,406.885250,well,I,%,u-126-1
sw2870B-ms98-a-0113,410.839500,411.366125,um-hum,B,b,u-128-1
sw2870B-ms98-a-0115,415.618500,415.978625,Hart,B,^2,u-130-1
sw2870B-ms98-a-0116,417.146500,417.562625,uh-huh,B,b,u-132-1
sw2870B-ms98-a-0118,422.979750,423.445500,yeah,B,b,u-134-1
sw2870B-ms98-a-0119,424.526500,425.024750,yeah,B,b,u-136-1
sw2870B-ms98-a-0121,429.494000,429.965750,um-hum,B,b,u-138-1
sw2870B-ms98-a-0123,432.839250,433.274500,yeah,B,b,u-140-1
sw2870B-ms98-a-0124,434.091625,434.383875,yeah,B,b^r,u-140-2
sw2870B-ms98-a-0126,435.948250,436.248500,yeah,B,b,u-142-1
sw2870B-ms98-a-0128,440.923000,441.546000,um-hum,B,b,u-144-1
sw2870B-ms98-a-0128,442.480125,442.993125,yeah,B,b,u-144-2
sw2870B-ms98-a-0130,448.371625,448.807875,um-hum,B,b,u-146-1
sw2870B-ms98-a-0132,452.477250,452.658875,i,B,sv,u-148-1
sw2870B-ms98-a-0132,452.658875,452.867625,think,I,sv,u-148-1
sw2870B-ms98-a-0132,452.867625,453.347625,everybody,I,sv,u-148-1
sw2870B-ms98-a-0132,453.347625,453.617625,does,I,sv,u-148-1
sw2870B-ms98-a-0132,453.617625,453.717625,it,B,sv,u-148-2
sw2870B-ms98-a-0132,453.717625,453.867625,just,I,sv,u-148-2
sw2870B-ms98-a-0132,453.867625,454.197625,depends,I,sv,u-148-2
sw2870B-ms98-a-0132,454.197625,454.317625,on,I,sv,u-148-2
sw2870B-ms98-a-0132,454.317625,454.457625,how,I,sv,u-148-2
sw2870B-ms98-a-0132,454.457625,454.687625,well,I,sv,u-148-2
sw2870B-ms98-a-0132,454.687625,454.807625,you,I,sv,u-148-2
sw2870B-ms98-a-0132,454.807625,454.947625,can,I,sv,u-148-2
sw2870B-ms98-a-0132,454.947625,455.237625,hide,I,sv,u-148-2
sw2870B-ms98-a-0132,455.237625,455.385625,it,I,sv,u-148-2
sw2870B-ms98-a-0132,455.385625,455.754625,[laughter],O,,
sw2870B-ms98-a-0133,456.505250,456.587750,you,B,%,u-150-1
sw2870B-ms98-a-0133,456.587750,456.847750,know,I,%,u-150-1
sw2870B-ms98-a-0133,456.847750,456.967750,and,I,%,u-150-1
sw2870B-ms98-a-0133,456.967750,457.096500,i,I,%,u-150-1
sw2870B-ms98-a-0133,457.187500,457.537750,that's,B,aa,u-150-2
sw2870B-ms98-a-0133,457.537750,457.857750,very,I,aa,u-150-2
sw2870B-ms98-a-0133,457.857750,458.237750,true,I,aa,u-150-2
sw2870B-ms98-a-0133,458.237750,458.483500,i,B,sv,u-150-3
sw2870B-ms98-a-0133,458.551250,458.667750,i,I,sv,u-150-3
sw2870B-ms98-a-0133,458.667750,458.957750,think,I,sv,u-150-3
sw2870B-ms98-a-0133,458.957750,459.127750,that,I,sv,u-150-3
sw2870B-ms98-a-0133,459.127750,459.477750,doesn't,I,sv,u-150-3
sw2870B-ms98-a-0133,459.477750,459.707750,really,I,sv,u-150-3
sw2870B-ms98-a-0133,459.707750,459.937750,have,I,sv,u-150-3
sw2870B-ms98-a-0133,459.937750,460.087750,that,I,sv,u-150-3
sw2870B-ms98-a-0133,460.087750,460.287750,much,I,sv,u-150-3
sw2870B-ms98-a-0133,460.287750,460.467750,to,I,sv,u-150-3
sw2870B-ms98-a-0133,460.467750,460.707750,do,I,sv,u-150-3
sw2870B-ms98-a-0133,460.707750,461.037750,with,I,sv,u-150-3
sw2870B-ms98-a-0133,461.037750,461.328375,um,I,sv,u-150-3
sw2870B-ms98-a-0133,461.968625,462.257750,unless,I,sv,u-150-3
sw2870B-ms98-a-0133,462.257750,462.437750,they've,I,sv,u-150-3
sw2870B-ms98-a-0133,462.437750,462.657750,done,I,sv,u-150-3
sw2870B-ms98-a-0133,462.657750,463.067750,something,I,sv,u-150-3
sw2870B-ms98-a-0133,463.067750,463.317750,really,I,sv,u-150-3
sw2870B-ms98-a-0133,463.317750,463.991750,horrible,I,sv,u-150-3
sw2870B-ms98-a-0133,464.183750,464.307750,you,I,sv,u-150-3
sw2870B-ms98-a-0133,464.307750,464.587750,know,I,sv,u-150-3
sw2870B-ms98-a-0133,464.587750,464.727750,or,B,+,u-152-1
sw2870B-ms98-a-0133,464.727750,465.037750,something,I,+,u-152-1
sw2870B-ms98-a-0133,465.037750,465.167750,real,I,+,u-152-1
sw2870B-ms98-a-0133,465.167750,465.937750,abnormal,I,+,u-152-1
sw2870B-ms98-a-0134,466.845375,467.376125,yeah,B,aa,u-154-1
sw2870B-ms98-a-0134,467.632250,468.080750,right,B,aa,u-154-2
sw2870B-ms98-a-0134,468.438500,468.616000,but,B,%,u-156-1
sw2870B-ms98-a-0134,468.616000,469.240625,otherwise,I,%,u-156-1
sw2870B-ms98-a-0136,471.013500,471.444125,um-hum,B,b,u-158-1
sw2870B-ms98-a-0138,476.039000,476.358000,yeah,B,ny,u-160-1
sw2870B-ms98-a-0138,476.909750,477.196750,yeah,B,ny^r,u-160-2
sw2870B-ms98-a-0140,480.247625,480.586500,that's,B,aa,u-162-1
sw2870B-ms98-a-0140,480.586500,480.993125,right,I,aa,u-162-1
sw2870B-ms98-a-0141,481.921625,482.031625,i,B,sv,u-164-1
sw2870B-ms98-a-0141,482.031625,482.311625,think,I,sv,u-164-1
sw2870B-ms98-a-0141,482.311625,482.660875,that's,I,sv,u-164-1
sw2870B-ms98-a-0141,482.747500,482.981625,that's,I,sv,u-164-1
sw2870B-ms98-a-0141,482.981625,483.291625,having,I,sv,u-164-1
sw2870B-ms98-a-0141,483.291625,483.361625,a,I,sv,u-164-1
sw2870B-ms98-a-0141,483.361625,483.591625,big,I,sv,u-164-1
sw2870B-ms98-a-0141,483.591625,484.041625,effect,I,sv,u-164-1
sw2870B-ms98-a-0141,484.041625,484.221625,on,I,sv,u-164-1
sw2870B-ms98-a-0141,484.221625,484.515000,how,I,sv,u-164-1
sw2870B-ms98-a-0141,485.057375,485.431625,poorly,I,sv,u-164-1
sw2870B-ms98-a-0141,485.431625,485.621625,that,I,sv,u-164-1
sw2870B-ms98-a-0141,485.621625,485.701625,the,I,sv,u-164-1
sw2870B-ms98-a-0141,485.701625,486.161625,country's,I,sv,u-164-1
sw2870B-ms98-a-0141,486.161625,486.491625,being,I,sv,u-164-1
sw2870B-ms98-a-0141,486.491625,486.791625,run,I,sv,u-164-1
sw2870B-ms98-a-0141,486.791625,487.021625,is,I,sv,u-164-1
sw2870B-ms98-a-0141,487.021625,487.375875,that,I,sv,u-164-1
sw2870B-ms98-a-0141,487.959625,488.393875,um,I,sv,u-164-1
sw2870B-ms98-a-0141,488.868500,489.240000,the,I,sv,u-164-1
sw2870B-ms98-a-0141,489.692000,489.791625,the,I,sv,u-164-1
sw2870B-ms98-a-0141,489.791625,490.677625,election,I,sv,u-164-1
sw2870B-ms98-a-0142,491.682625,491.767125,the,I,sv,u-164-1
sw2870B-ms98-a-0142,491.767125,492.021250,people,I,sv,u-164-1
sw2870B-ms98-a-0142,492.021250,492.181250,that,I,sv,u-164-1
sw2870B-ms98-a-0142,492.181250,492.311250,want,I,sv,u-164-1
sw2870B-ms98-a-0142,492.311250,492.371250,to,I,sv,u-164-1
sw2870B-ms98-a-0142,492.371250,492.511250,get,I,sv,u-164-1
sw2870B-ms98-a-0142,492.511250,493.051250,elected,I,sv,u-164-1
sw2870B-ms98-a-0142,493.051250,493.111250,are,I,sv,u-164-1
sw2870B-ms98-a-0142,493.111250,493.501250,turning,I,sv,u-164-1
sw2870B-ms98-a-0142,493.501250,493.561250,it,I,sv,u-164-1
sw2870B-ms98-a-0142,493.561250,493.851250,into,I,sv,u-164-1
sw2870B-ms98-a-0142,493.851250,493.911250,a,I,sv,u-164-1
sw2870B-ms98-a-0142,493.911250,494.561250,popularity,I,sv,u-164-1
sw2870B-ms98-a-0142,494.561250,495.261250,contest,I,sv,u-164-1
sw2870B-ms98-a-0142,495.261250,495.431250,by,I,sv,u-164-1
sw2870B-ms98-a-0142,495.431250,496.141250,advertising,I,sv,u-164-1
sw2870B-ms98-a-0142,496.141250,496.325000,the,I,sv,u-164-1
sw2870B-ms98-a-0142,496.325000,496.701250,things,I,sv,u-164-1
sw2870B-ms98-a-0142,496.701250,496.992750,that,I,sv,u-164-1
sw2870B-ms98-a-0142,497.746125,497.911250,you,B,+,u-166-1
sw2870B-ms98-a-0142,497.911250,498.021250,know,I,+,u-166-1
sw2870B-ms98-a-0142,498.021250,498.181250,that,I,+,u-166-1
sw2870B-ms98-a-0142,498.181250,498.361250,really,I,+,u-166-1
sw2870B-ms98-a-0142,498.361250,498.551250,don't,I,+,u-166-1
sw2870B-ms98-a-0142,498.551250,498.681250,have,I,+,u-166-1
sw2870B-ms98-a-0142,498.681250,498.921250,anything,I,+,u-166-1
sw2870B-ms98-a-0142,498.921250,499.031250,to,I,+,u-166-1
sw2870B-ms98-a-0142,499.031250,499.191250,do,I,+,u-166-1
sw2870B-ms98-a-0142,499.191250,499.301250,with,I,+,u-166-1
sw2870B-ms98-a-0142,499.301250,499.461250,how,I,+,u-166-1
sw2870B-ms98-a-0142,499.461250,499.651250,well,I,+,u-166-1
sw2870B-ms98-a-0142,499.651250,499.771250,they,I,+,u-166-1
sw2870B-ms98-a-0142,499.771250,499.931250,do,I,+,u-166-1
sw2870B-ms98-a-0142,499.931250,500.041250,the,I,+,u-166-1
sw2870B-ms98-a-0142,500.041250,500.520000,job,I,+,u-166-1
sw2870B-ms98-a-0142,500.772250,500.871250,but,B,sv,u-166-2
sw2870B-ms98-a-0142,500.871250,501.031250,see,I,sv,u-166-2
sw2870B-ms98-a-0142,501.031250,501.191250,they're,I,sv,u-166-2
sw2870B-ms98-a-0142,501.191250,501.541250,trying,I,sv,u-166-2
sw2870B-ms98-a-0142,501.541250,501.601250,to,I,sv,u-166-2
sw2870B-ms98-a-0142,501.601250,501.811250,find,I,sv,u-166-2
sw2870B-ms98-a-0142,501.811250,501.881250,an,I,sv,u-166-2
sw2870B-ms98-a-0142,501.881250,502.531250,excuse,I,sv,u-166-2
sw2870B-ms98-a-0142,502.531250,502.771250,not,I,sv,u-166-2
sw2870B-ms98-a-0142,502.771250,502.891250,to,I,sv,u-166-2
sw2870B-ms98-a-0142,502.891250,503.151250,deal,I,sv,u-166-2
sw2870B-ms98-a-0142,503.151250,503.291250,with,I,sv,u-166-2
sw2870B-ms98-a-0142,503.291250,503.549750,what,I,sv,u-166-2
sw2870B-ms98-a-0143,503.890875,504.028375,you,I,sv,u-166-2
sw2870B-ms98-a-0143,504.028375,504.308375,know,I,sv,u-166-2
sw2870B-ms98-a-0143,504.308375,504.408375,the,I,sv,u-166-2
sw2870B-ms98-a-0143,504.408375,504.938375,issues,I,sv,u-166-2
sw2870B-ms98-a-0143,504.938375,505.158375,that,I,sv,u-166-2
sw2870B-ms98-a-0143,505.158375,505.528375,people,I,sv,u-166-2
sw2870B-ms98-a-0143,505.528375,505.748375,really,I,sv,u-166-2
sw2870B-ms98-a-0143,505.748375,505.918375,want,I,sv,u-166-2
sw2870B-ms98-a-0143,505.918375,505.998375,to,I,sv,u-166-2
sw2870B-ms98-a-0143,505.998375,506.188375,know,I,sv,u-166-2
sw2870B-ms98-a-0143,506.188375,506.504000,about,I,sv,u-166-2
sw2870B-ms98-a-0143,506.556750,506.918875,because,I,sv,u-166-2
sw2870B-ms98-a-0143,507.288000,507.428375,on,I,sv,u-166-2
sw2870B-ms98-a-0143,507.428375,507.668375,those,I,sv,u-166-2
sw2870B-ms98-a-0143,507.668375,507.948375,issues,I,sv,u-166-2
sw2870B-ms98-a-0143,507.948375,508.068375,you,I,sv,u-166-2
sw2870B-ms98-a-0143,508.068375,508.228375,have,I,sv,u-166-2
sw2870B-ms98-a-0143,508.228375,508.368375,to,I,sv,u-166-2
sw2870B-ms98-a-0143,508.368375,508.618375,say,I,sv,u-166-2
sw2870B-ms98-a-0143,508.618375,508.968375,yes,I,sv,u-166-2
sw2870B-ms98-a-0143,508.968375,509.088375,or,I,sv,u-166-2
sw2870B-ms98-a-0143,509.088375,509.473625,no,I,sv,u-166-2
sw2870B-ms98-a-0143,509.665750,509.888375,and,B,sv,u-166-3
sw2870B-ms98-a-0143,509.888375,510.008375,if,I,sv,u-166-3
sw2870B-ms98-a-0143,510.008375,510.118375,they,I,sv,u-166-3
sw2870B-ms98-a-0143,510.118375,510.368375,don't,I,sv,u-166-3
sw2870B-ms98-a-0143,510.368375,510.508375,say,I,sv,u-166-3
sw2870B-ms98-a-0143,510.508375,510.808375,yes,I,sv,u-166-3
sw2870B-ms98-a-0143,510.808375,510.888375,or,I,sv,u-166-3
sw2870B-ms98-a-0143,510.888375,511.188375,no,I,sv,u-166-3
sw2870B-ms98-a-0143,511.188375,511.541375,then,I,sv,u-166-3
sw2870B-ms98-a-0144,512.062875,512.413500,maybe,I,sv,u-166-3
sw2870B-ms98-a-0144,512.413500,512.913500,somebody'll,I,sv,u-166-3
sw2870B-ms98-a-0144,512.913500,513.193500,vote,I,sv,u-166-3
sw2870B-ms98-a-0144,513.193500,513.403500,for,I,sv,u-166-3
sw2870B-ms98-a-0144,513.403500,513.523500,them_1,I,sv,u-166-3
sw2870B-ms98-a-0144,513.523500,513.753500,that,I,sv,u-166-3
sw2870B-ms98-a-0144,513.753500,514.113500,wouldn't,I,sv,u-166-3
sw2870B-ms98-a-0144,514.113500,514.383500,have,I,sv,u-166-3
sw2870B-ms98-a-0144,514.383500,514.593500,if,I,sv,u-166-3
sw2870B-ms98-a-0144,514.593500,514.713500,they,I,sv,u-166-3
sw2870B-ms98-a-0144,514.713500,514.883500,had,I,sv,u-166-3
sw2870B-ms98-a-0144,514.883500,515.123500,come,I,sv,u-166-3
sw2870B-ms98-a-0144,515.123500,515.313500,down,I,sv,u-166-3
sw2870B-ms98-a-0144,515.313500,515.423500,on,I,sv,u-166-3
sw2870B-ms98-a-0144,515.423500,515.513500,the,I,sv,u-166-3
sw2870B-ms98-a-0144,515.513500,515.733500,wrong,I,sv,u-166-3
sw2870B-ms98-a-0144,515.733500,516.133500,side,I,sv,u-166-3
sw2870B-ms98-a-0144,516.133500,516.193500,do,B,qy,u-166-4
sw2870B-ms98-a-0144,516.193500,516.253500,you,I,qy,u-166-4
sw2870B-ms98-a-0144,516.253500,516.323500,know,I,qy,u-166-4
sw2870B-ms98-a-0144,516.323500,516.413500,what,I,qy,u-166-4
sw2870B-ms98-a-0144,516.413500,516.513500,i'm,I,qy,u-166-4
sw2870B-ms98-a-0144,516.513500,516.903500,saying,I,qy,u-166-4
sw2870B-ms98-a-0144,516.903500,517.403500,so,B,sv,u-168-1
sw2870B-ms98-a-0144,517.403500,517.553500,they,I,sv,u-168-1
sw2870B-ms98-a-0144,517.553500,517.763500,just,I,sv,u-168-1
sw2870B-ms98-a-0144,517.763500,517.953500,try,I,sv,u-168-1
sw2870B-ms98-a-0144,517.953500,518.133500,and,I,sv,u-168-1
sw2870B-ms98-a-0144,518.133500,518.343500,make,I,sv,u-168-1
sw2870B-ms98-a-0144,518.343500,518.413500,it,I,sv,u-168-1
sw2870B-ms98-a-0144,518.413500,518.473500,a,I,sv,u-168-1
sw2870B-ms98-a-0144,518.473500,518.973500,personal,I,sv,u-168-1
sw2870B-ms98-a-0144,518.973500,519.193500,thing,I,sv,u-168-1
sw2870B-ms98-a-0144,519.193500,519.233500,i,B,sd,u-168-2
sw2870B-ms98-a-0144,519.233500,519.393500,mean,I,sd,u-168-2
sw2870B-ms98-a-0144,519.393500,519.583500,if,I,sd,u-168-2
sw2870B-ms98-a-0144,519.583500,519.703500,you,I,sd,u-168-2
sw2870B-ms98-a-0144,519.703500,520.303500,remember,I,sd,u-168-2
sw2870B-ms98-a-0145,520.774875,521.017625,any,I,sd,u-168-2
sw2870B-ms98-a-0145,521.017625,521.087625,of,I,sd,u-168-2
sw2870B-ms98-a-0145,521.087625,521.167625,the,I,sd,u-168-2
sw2870B-ms98-a-0145,521.167625,521.527625,TV,I,sd,u-168-2
sw2870B-ms98-a-0145,521.527625,522.197625,commercials,I,sd,u-168-2
sw2870B-ms98-a-0145,522.197625,522.407625,from,I,sd,u-168-2
sw2870B-ms98-a-0145,522.407625,522.527625,the,I,sd,u-168-2
sw2870B-ms98-a-0145,522.527625,522.867625,last,I,sd,u-168-2
sw2870B-ms98-a-0145,522.867625,523.437625,presidential,I,sd,u-168-2
sw2870B-ms98-a-0145,523.437625,523.957625,campaign,I,sd,u-168-2
sw2870B-ms98-a-0145,523.957625,524.117625,they,I,sd,u-168-2
sw2870B-ms98-a-0145,524.117625,524.267625,all,I,sd,u-168-2
sw2870B-ms98-a-0145,524.267625,524.587625,had,I,sd,u-168-2
sw2870B-ms98-a-0145,524.587625,524.791000,uh,I,sd,u-168-2
sw2870B-ms98-a-0145,525.329625,525.667625,pictures,I,sd,u-168-2
sw2870B-ms98-a-0145,525.667625,525.837625,of,I,sd,u-168-2
sw2870B-ms98-a-0145,525.837625,526.077625,Bush,I,sd,u-168-2
sw2870B-ms98-a-0145,526.077625,526.197625,with,I,sd,u-168-2
sw2870B-ms98-a-0145,526.197625,526.357625,his,I,sd,u-168-2
sw2870B-ms98-a-0145,526.357625,527.287625,grandchildren,I,sd,u-168-2
sw2870B-ms98-a-0145,527.287625,527.597625,walking,I,sd,u-168-2
sw2870B-ms98-a-0145,527.597625,527.817625,around,I,sd,u-168-2
sw2870B-ms98-a-0145,527.817625,527.937625,with,I,sd,u-168-2
sw2870B-ms98-a-0145,527.937625,528.087625,his,I,sd,u-168-2
sw2870B-ms98-a-0145,528.087625,528.797625,grandchildren,I,sd,u-168-2
sw2870B-ms98-a-0145,528.797625,529.057625,and,B,sd,u-168-3
sw2870B-ms98-a-0146,529.513875,529.805125,even,I,sd,u-168-3
sw2870B-ms98-a-0146,529.805125,530.155125,from,I,sd,u-168-3
sw2870B-ms98-a-0146,530.155125,530.645125,Reagan,I,sd,u-168-3
sw2870B-ms98-a-0146,530.645125,530.735125,it,I,sd,u-168-3
sw2870B-ms98-a-0146,530.735125,530.905125,was,I,sd,u-168-3
sw2870B-ms98-a-0146,530.905125,531.145125,all,I,sd,u-168-3
sw2870B-ms98-a-0146,531.145125,531.485125,just,I,sd,u-168-3
sw2870B-ms98-a-0146,531.485125,531.892875,like,I,sd,u-168-3
sw2870B-ms98-a-0146,532.235625,532.545125,looks,I,sd,u-168-3
sw2870B-ms98-a-0146,532.545125,532.755125,like,I,sd,u-168-3
sw2870B-ms98-a-0146,532.755125,532.815125,a,I,sd,u-168-3
sw2870B-ms98-a-0146,532.815125,533.435125,McDonald's,I,sd,u-168-3
sw2870B-ms98-a-0146,533.435125,534.055125,commercial,I,sd,u-168-3
sw2870B-ms98-a-0146,534.055125,534.175125,you,I,sd,u-168-3
sw2870B-ms98-a-0146,534.175125,534.329125,know,I,sd,u-168-3
sw2870B-ms98-a-0146,534.329125,534.789875,[laughter],O,,
sw2870B-ms98-a-0147,535.599125,535.932750,[laughter],O,,
sw2870B-ms98-a-0147,535.932750,536.146375,that's,B,sd,u-170-1
sw2870B-ms98-a-0147,536.146375,536.576375,[laughter-about],I,sd,u-170-1
sw2870B-ms98-a-0147,536.576375,536.716375,what,I,sd,u-170-1
sw2870B-ms98-a-0147,536.716375,536.829875,it,I,sd,u-170-1
sw2870B-ms98-a-0147,536.829875,537.012000,looked,I,sd,u-170-1
sw2870B-ms98-a-0147,537.012000,537.246250,like,I,sd,u-170-1
sw2870B-ms98-a-0149,538.859250,539.046625,i,B,sv,u-172-1
sw2870B-ms98-a-0149,539.046625,539.336625,just,I,sv,u-172-1
sw2870B-ms98-a-0149,539.336625,539.556625,thought,I,sv,u-172-1
sw2870B-ms98-a-0149,539.556625,539.696625,he,I,sv,u-172-1
sw2870B-ms98-a-0149,539.696625,539.946625,was,I,sv,u-172-1
sw2870B-ms98-a-0149,539.946625,540.256625,really,I,sv,u-172-1
sw2870B-ms98-a-0149,540.256625,540.822125,inept,I,sv,u-172-1
sw2870B-ms98-a-0149,540.822125,540.946625,i,B,sv,u-172-2
sw2870B-ms98-a-0149,540.946625,541.216625,don't,I,sv,u-172-2
sw2870B-ms98-a-0149,541.216625,541.446625,think,I,sv,u-172-2
sw2870B-ms98-a-0149,541.446625,541.526625,he,I,sv,u-172-2
sw2870B-ms98-a-0149,541.526625,541.696625,did,I,sv,u-172-2
sw2870B-ms98-a-0149,541.696625,542.106625,anything,I,sv,u-172-2
sw2870B-ms98-a-0149,542.106625,542.216625,at,I,sv,u-172-2
sw2870B-ms98-a-0149,542.216625,542.466625,all,I,sv,u-172-2
sw2870B-ms98-a-0149,542.466625,542.566625,he,B,sv,u-172-3
sw2870B-ms98-a-0149,542.566625,542.746625,they,I,sv,u-172-3
sw2870B-ms98-a-0149,542.746625,543.516625,just,I,sv,u-172-3
sw2870B-ms98-a-0149,543.516625,543.736625,kind,I,sv,u-172-3
sw2870B-ms98-a-0149,543.736625,543.796625,of,I,sv,u-172-3
sw2870B-ms98-a-0149,543.796625,544.086625,sat,I,sv,u-172-3
sw2870B-ms98-a-0149,544.086625,544.226625,him,I,sv,u-172-3
sw2870B-ms98-a-0149,544.226625,544.386625,up,I,sv,u-172-3
sw2870B-ms98-a-0149,544.386625,544.546625,there,I,sv,u-172-3
sw2870B-ms98-a-0149,544.546625,544.746625,like,I,sv,u-172-3
sw2870B-ms98-a-0149,544.746625,544.796625,a,I,sv,u-172-3
sw2870B-ms98-a-0149,544.796625,545.236625,puppet,I,sv,u-172-3
sw2870B-ms98-a-0149,545.236625,545.506625,and,B,%,u-172-4
sw2870B-ms98-a-0149,545.506625,545.566625,the,I,%,u-172-4
sw2870B-ms98-a-0149,545.566625,545.946625,people,I,%,u-172-4
sw2870B-ms98-a-0149,545.946625,546.206625,that,I,%,u-172-4
sw2870B-ms98-a-0149,546.466625,546.930750,were,I,%,u-172-4
sw2870B-ms98-a-0151,553.947250,554.070375,well,B,no,u-174-1
sw2870B-ms98-a-0151,554.070375,554.210625,i,I,no,u-174-1
sw2870B-ms98-a-0151,554.210625,554.400375,think,I,no,u-174-1
sw2870B-ms98-a-0151,554.400375,554.520375,that,I,no,u-174-1
sw2870B-ms98-a-0151,554.520375,554.673875,was,I,no,u-174-1
sw2870B-ms98-a-0151,554.731500,555.020375,part,I,no,u-174-1
sw2870B-ms98-a-0151,555.020375,555.120375,of,I,no,u-174-1
sw2870B-ms98-a-0151,555.120375,555.370375,it,I,no,u-174-1
sw2870B-ms98-a-0151,555.370375,555.450375,i,B,sv,u-174-2
sw2870B-ms98-a-0151,555.450375,555.670375,think,I,sv,u-174-2
sw2870B-ms98-a-0151,555.670375,555.860375,there's,I,sv,u-174-2
sw2870B-ms98-a-0151,555.860375,555.910375,a,I,sv,u-174-2
sw2870B-ms98-a-0151,555.910375,556.130375,lot,I,sv,u-174-2
sw2870B-ms98-a-0151,556.130375,556.223000,of,I,sv,u-174-2
